amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
11467389.0,,,24.23,2024-01-08,24.94,24.21,24.36,,,4676,2.97,1.1,-1.5,-0.37,300886
15079583.0,,,24.55,2024-01-09,24.72,24.24,24.33,,,6119,1.98,1.44,1.32,0.32,300886
17761925.0,,,24.5,2024-01-10,24.85,24.14,24.81,,,7195,2.89,1.69,-0.2,-0.05,300886
12213397.0,,,24.42,2024-01-11,24.7,24.2,24.4,,,4972,2.04,1.17,-0.33,-0.08,300886
11926744.0,,,24.38,2024-01-12,24.83,24.19,24.19,,,4823,2.62,1.13,-0.16,-0.04,300886
10347535.0,,,24.38,2024-01-15,24.63,24.2,24.38,,,4209,1.76,0.99,0.0,0.0,300886
11195345.0,,,24.31,2024-01-16,24.74,24.02,24.39,,,4573,2.95,1.07,-0.29,-0.07,300886
14126113.0,,,23.92,2024-01-17,24.6,23.87,24.07,,,5804,3.0,1.36,-1.6,-0.39,300886
25035655.0,,,23.22,2024-01-18,24.15,22.44,23.88,,,10695,7.15,2.51,-2.93,-0.7,300886
12213342.0,,,22.73,2024-01-19,23.71,22.69,23.24,,,5266,4.39,1.24,-2.11,-0.49,300886
24149723.0,,,20.68,2024-01-22,23.15,20.48,22.73,,,11109,11.75,2.61,-9.02,-2.05,300886
29007988.0,,,20.28,2024-01-23,20.75,19.71,20.51,,,14319,5.03,3.36,-1.93,-0.4,300886
19927122.0,,,20.36,2024-01-24,20.75,19.55,20.36,,,9806,5.92,2.3,0.39,0.08,300886
13411117.0,,,21.62,2024-01-25,21.67,20.32,20.33,,,6338,6.63,1.49,6.19,1.26,300886
15229145.0,,,21.63,2024-01-26,22.25,21.51,22.25,,,6908,3.42,1.62,0.05,0.01,300886
16452207.0,,,20.68,2024-01-29,22.19,20.43,21.63,,,7830,8.14,1.84,-4.39,-0.95,300886
12750591.0,,,19.59,2024-01-30,20.66,19.56,20.6,,,6345,5.32,1.49,-5.27,-1.09,300886
17495693.0,,,18.07,2024-01-31,19.59,17.91,19.59,,,9370,8.58,2.2,-7.76,-1.52,300886
17274185.0,,,17.59,2024-02-01,19.43,17.09,18.07,,,9726,12.95,2.28,-2.66,-0.48,300886
23850294.0,,,16.21,2024-02-02,18.56,15.36,18.56,,,14266,18.19,3.35,-7.85,-1.38,300886
32427849.0,,,12.96,2024-02-05,16.22,12.94,16.21,,,23262,20.23,5.46,-20.05,-3.25,300886
28682531.0,,,12.7,2024-02-06,13.51,10.96,12.9,,,23646,19.68,5.55,-2.01,-0.26,300886
30447294.0,,,11.26,2024-02-07,12.64,10.88,12.64,,,25982,13.86,6.1,-11.34,-1.44,300886
21064514.0,,,12.68,2024-02-08,12.77,10.01,11.15,,,17608,24.51,4.14,12.61,1.42,300886
18505216.0,,,13.48,2024-02-19,13.78,12.75,12.8,,,13702,8.12,3.22,6.31,0.8,300886
13538730.0,,,13.93,2024-02-20,13.99,13.15,13.55,,,9736,6.23,2.29,3.34,0.45,300886
17178860.0,,,14.8,2024-02-21,15.3,13.59,13.95,,,11622,12.28,2.73,6.25,0.87,300886
16399681.0,,,15.46,2024-02-22,15.65,14.65,14.8,,,10653,6.76,2.5,4.46,0.66,300886
15934598.0,,,16.11,2024-02-23,16.44,15.46,15.46,,,9932,6.34,2.33,4.2,0.65,300886
23290436.0,,,16.81,2024-02-26,17.23,16.04,16.44,,,13859,7.39,3.26,4.35,0.7,300886
13955197.0,,,17.25,2024-02-27,17.27,16.63,17.15,,,8104,3.81,1.9,2.62,0.44,300886
39581317.0,,,15.5,2024-02-28,18.02,15.5,17.25,,,23469,14.61,5.51,-10.14,-1.75,300886
19372743.0,,,16.2,2024-02-29,16.27,15.08,15.18,,,12110,7.68,2.84,4.52,0.7,300886
12312784.0,,,16.49,2024-03-01,16.83,16.11,16.42,,,7433,4.44,1.75,1.79,0.29,300886
18207159.0,,,16.21,2024-03-04,16.84,15.6,16.49,,,11209,7.52,2.63,-1.7,-0.28,300886
13473706.0,,,15.68,2024-03-05,16.29,15.64,16.18,,,8463,4.01,1.99,-3.27,-0.53,300886
11594864.0,,,16.14,2024-03-06,16.25,15.55,15.67,,,7197,4.46,1.69,2.93,0.46,300886
10071340.0,,,16.03,2024-03-07,16.61,15.88,16.29,,,6121,4.52,1.44,-0.68,-0.11,300886
8583855.0,,,16.1,2024-03-08,16.32,15.74,16.3,,,5305,3.62,1.25,0.44,0.07,300886
8882460.0,,,16.58,2024-03-11,16.58,16.0,16.25,,,5383,3.6,1.26,2.98,0.48,300886
13120067.0,,,16.95,2024-03-12,17.08,16.58,16.76,,,7700,3.02,1.81,2.23,0.37,300886
11721887.0,,,16.91,2024-03-13,17.16,16.66,16.99,,,6865,2.95,1.61,-0.24,-0.04,300886
9157515.0,,,16.83,2024-03-14,17.11,16.62,16.83,,,5377,2.9,1.26,-0.47,-0.08,300886
15373281.0,,,17.14,2024-03-15,17.21,16.67,16.86,,,8927,3.21,2.1,1.84,0.31,300886
28579415.0,,,18.21,2024-03-18,18.42,17.14,17.19,,,15906,7.47,3.74,6.24,1.07,300886
18164339.0,,,17.56,2024-03-19,18.65,17.51,18.09,,,10083,6.26,2.37,-3.57,-0.65,300886
12816429.0,,,18.04,2024-03-20,18.05,17.56,17.56,,,7122,2.79,1.67,2.73,0.48,300886
15859421.0,,,17.98,2024-03-21,18.55,17.63,18.55,,,8708,5.1,2.05,-0.33,-0.06,300886
16427980.0,,,17.55,2024-03-22,18.35,17.35,18.35,,,9230,5.56,2.17,-2.39,-0.43,300886
16091952.0,,,16.83,2024-03-25,17.66,16.77,17.66,,,9240,5.07,2.17,-4.1,-0.72,300886
17100887.0,,,16.96,2024-03-26,17.2,16.53,16.96,,,10053,3.98,2.36,0.77,0.13,300886
13081519.0,,,16.34,2024-03-27,17.5,16.27,16.92,,,7756,7.25,1.82,-3.66,-0.62,300886
17104444.0,,,16.96,2024-03-28,17.18,16.31,16.34,,,10048,5.32,2.36,3.79,0.62,300886
11992254.0,,,17.25,2024-03-29,17.35,16.85,16.95,,,6920,2.95,1.63,1.71,0.29,300886
14140223.0,,,17.82,2024-04-01,17.83,17.25,17.41,,,7955,3.36,1.87,3.3,0.57,300886
15050780.0,,,17.93,2024-04-02,18.15,17.75,17.8,,,8311,2.24,1.95,0.62,0.11,300886
14218758.0,,,17.75,2024-04-03,18.03,17.32,17.95,,,7992,3.96,1.88,-1.0,-0.18,300886
14638285.0,,,16.6,2024-04-08,18.02,16.42,17.94,,,8585,9.01,2.02,-6.48,-1.15,300886
17513195.0,,,17.08,2024-04-09,17.13,16.4,16.58,,,10345,4.4,2.43,2.89,0.48,300886
12474578.0,,,16.34,2024-04-10,17.12,16.07,17.09,,,7530,6.15,1.77,-4.33,-0.74,300886
10044015.0,,,16.23,2024-04-11,16.67,15.89,16.24,,,6087,4.77,1.43,-0.67,-0.11,300886
11349128.0,,,16.0,2024-04-12,16.5,15.3,15.89,,,6940,7.39,1.63,-1.42,-0.23,300886
24367343.0,,,14.63,2024-04-15,15.96,14.33,15.8,,,16254,10.19,3.82,-8.56,-1.37,300886
16969764.0,,,12.53,2024-04-16,14.42,12.53,14.34,,,12766,12.92,3.0,-14.35,-2.1,300886
21208564.0,,,14.49,2024-04-17,14.92,12.78,12.78,,,14814,17.08,3.48,15.64,1.96,300886
13880234.0,,,14.09,2024-04-18,14.49,13.86,14.49,,,9699,4.35,2.28,-2.76,-0.4,300886
9706850.0,,,13.92,2024-04-19,14.16,13.45,14.09,,,6933,5.04,1.63,-1.21,-0.17,300886
10230796.0,,,13.59,2024-04-22,13.92,12.98,13.92,,,7534,6.75,1.77,-2.37,-0.33,300886
15579079.0,,,14.69,2024-04-23,14.89,13.56,13.56,,,10733,9.79,2.52,8.09,1.1,300886
29481035.0,,,15.57,2024-04-24,16.25,15.2,15.65,,,18611,7.15,4.37,5.99,0.88,300886
56118943.0,,,16.66,2024-04-25,18.1,15.57,15.58,,,32708,16.25,7.68,7.0,1.09,300886
36803219.0,,,16.1,2024-04-26,16.61,15.34,16.46,,,22874,7.62,5.37,-3.36,-0.56,300886
29213927.0,,,16.84,2024-04-29,16.9,16.16,16.4,,,17408,4.6,4.09,4.6,0.74,300886
29640610.0,,,17.09,2024-04-30,17.47,16.64,16.88,,,17185,4.93,4.04,1.48,0.25,300886
34852615.0,,,17.82,2024-05-06,17.92,17.16,17.5,,,19621,4.45,4.61,4.27,0.73,300886
