amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
947272534.0,,,39.19,2024-09-04,42.61,32.7,32.78,,,186053,99.2,83.18,292.29,29.2,301607
707122289.0,,,31.47,2024-09-05,35.35,30.64,35.34,,,155302,12.02,69.43,-19.7,-7.72,301607
892118442.0,,,34.27,2024-09-06,40.27,32.49,32.49,,,177268,24.72,79.25,8.9,2.8,301607
579310259.0,,,29.77,2024-09-09,32.04,28.63,30.41,,,139630,9.95,62.42,-13.13,-4.5,301607
515667430.0,,,28.62,2024-09-10,31.77,28.42,28.89,,,123091,11.25,55.03,-3.86,-1.15,301607
397357403.0,,,25.7,2024-09-11,27.11,24.99,26.58,,,109166,7.41,48.8,-10.2,-2.92,301607
329825665.0,,,24.54,2024-09-12,26.63,24.45,26.32,,,93068,8.48,41.61,-4.51,-1.16,301607
266821940.0,,,23.06,2024-09-13,24.61,23.03,24.42,,,80954,6.44,36.19,-6.03,-1.48,301607
273612991.0,,,23.73,2024-09-18,24.69,22.45,23.49,,,83298,9.71,37.24,2.91,0.67,301607
218306571.0,,,23.22,2024-09-19,23.77,23.09,23.24,,,66703,2.87,29.82,-2.15,-0.51,301607
170433246.0,,,22.33,2024-09-20,23.36,22.33,23.34,,,53278,4.44,23.82,-3.83,-0.89,301607
142953417.0,,,22.48,2024-09-23,22.58,22.04,22.26,,,45671,2.42,20.42,0.67,0.15,301607
213718941.0,,,23.01,2024-09-24,23.06,21.75,22.17,,,67894,5.83,30.35,2.36,0.53,301607
229438540.0,,,22.79,2024-09-25,23.56,22.71,22.84,,,70883,3.69,31.69,-0.96,-0.22,301607
179482089.0,,,23.1,2024-09-26,23.2,22.27,22.42,,,56257,4.08,25.15,1.36,0.31,301607
314787885.0,,,25.11,2024-09-27,25.26,23.24,23.47,,,92890,8.74,41.53,8.7,2.01,301607
477873664.0,,,30.13,2024-09-30,30.13,25.5,26.27,,,123145,18.44,55.05,19.99,5.02,301607
577954482.0,,,36.16,2024-10-08,36.16,34.13,36.16,,,115411,6.74,51.6,20.01,6.03,301607
775344197.0,,,38.12,2024-10-09,43.2,33.76,34.99,,,144173,26.11,64.45,5.42,1.96,301607
467180036.0,,,34.1,2024-10-10,38.17,33.17,35.7,,,93498,13.12,41.8,-10.55,-4.02,301607
291682289.0,,,31.49,2024-10-11,34.1,31.27,32.7,,,64083,8.3,28.65,-7.65,-2.61,301607
217577832.0,,,33.02,2024-10-14,33.1,30.7,31.69,,,48517,7.62,21.69,4.86,1.53,301607
262569717.0,,,31.67,2024-10-15,33.77,31.52,32.6,,,57591,6.81,25.75,-4.09,-1.35,301607
142746793.0,,,30.41,2024-10-16,31.56,30.11,30.29,,,33266,4.58,14.87,-3.98,-1.26,301607
118267397.0,,,30.28,2024-10-17,31.14,30.13,30.7,,,27586,3.32,12.33,-0.43,-0.13,301607
191919814.0,,,31.82,2024-10-18,32.84,29.91,30.28,,,43614,9.68,19.5,5.09,1.54,301607
222845123.0,,,32.11,2024-10-21,32.64,31.07,31.52,,,49849,4.93,22.29,0.91,0.29,301607
175554290.0,,,30.66,2024-10-22,32.04,29.94,32.04,,,40609,6.54,18.15,-4.52,-1.45,301607
116827896.0,,,30.16,2024-10-23,30.95,30.02,30.24,,,27474,3.03,12.28,-1.63,-0.5,301607
158040268.0,,,30.92,2024-10-24,31.26,30.22,30.42,,,36737,3.45,16.42,2.52,0.76,301607
195835318.0,,,31.29,2024-10-25,31.83,30.13,31.2,,,45220,5.5,20.22,1.2,0.37,301607
218910868.0,,,32.54,2024-10-28,32.54,30.49,31.12,,,49417,6.55,22.09,3.99,1.25,301607
221190452.0,,,30.53,2024-10-29,33.0,30.45,32.84,,,49996,7.84,22.35,-6.18,-2.01,301607
160983772.0,,,28.99,2024-10-30,30.13,28.55,30.13,,,39366,5.18,17.6,-5.04,-1.54,301607
138081488.0,,,29.1,2024-10-31,29.63,28.59,28.74,,,33861,3.59,15.14,0.38,0.11,301607
134749229.0,,,27.01,2024-11-01,29.01,26.84,28.78,,,34949,7.46,15.62,-7.18,-2.09,301607
90984609.0,,,28.27,2024-11-04,28.57,26.69,26.69,,,23178,6.96,10.36,4.66,1.26,301607
106270540.0,,,29.07,2024-11-05,29.18,28.0,28.3,,,26459,4.17,11.83,2.83,0.8,301607
122960380.0,,,29.16,2024-11-06,29.88,28.96,28.96,,,29865,3.16,13.35,0.31,0.09,301607
94897386.0,,,29.61,2024-11-07,29.82,28.92,28.94,,,23030,3.09,10.3,1.54,0.45,301607
150127536.0,,,29.84,2024-11-08,30.93,29.63,29.63,,,35428,4.39,15.84,0.78,0.23,301607
161463289.0,,,31.29,2024-11-11,31.33,29.64,30.27,,,37383,5.66,16.71,4.86,1.45,301607
172068331.0,,,31.07,2024-11-12,32.27,30.4,31.38,,,39167,5.98,17.51,-0.7,-0.22,301607
151881426.0,,,31.68,2024-11-13,31.72,30.24,30.52,,,34851,4.76,15.58,1.96,0.61,301607
128436864.0,,,30.09,2024-11-14,32.49,30.02,32.25,,,29669,7.8,13.26,-5.02,-1.59,301607
97319547.0,,,28.95,2024-11-15,30.27,28.88,29.92,,,23453,4.62,10.49,-3.79,-1.14,301607
65427313.0,,,27.96,2024-11-18,29.15,27.54,28.9,,,16604,5.56,7.42,-3.42,-0.99,301607
101918935.0,,,29.88,2024-11-19,30.62,28.2,28.2,,,24707,8.66,11.05,6.87,1.92,301607
78383937.0,,,29.65,2024-11-20,29.82,29.27,29.27,,,18947,1.84,8.47,-0.77,-0.23,301607
68989331.0,,,29.27,2024-11-21,29.89,28.84,29.44,,,16743,3.54,7.49,-1.28,-0.38,301607
63347170.0,,,28.01,2024-11-22,29.7,27.99,29.27,,,15669,5.84,7.01,-4.3,-1.26,301607
47995662.0,,,28.42,2024-11-25,28.45,27.76,28.16,,,12185,2.46,5.45,1.46,0.41,301607
