amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
82449105.8,,,6.13,2024-01-08,6.29,6.13,6.27,,,132897,2.54,1.67,-2.85,-0.18,2279
81046563.3,,,6.16,2024-01-09,6.23,6.07,6.13,,,131792,2.61,1.65,0.49,0.03,2279
79506783.22,,,6.06,2024-01-10,6.23,6.02,6.2,,,130632,3.41,1.64,-1.62,-0.1,2279
109831484.12,,,6.24,2024-01-11,6.28,6.02,6.03,,,177621,4.29,2.23,2.97,0.18,2279
72148586.79,,,6.13,2024-01-12,6.28,6.12,6.23,,,116521,2.56,1.46,-1.76,-0.11,2279
50073240.6,,,6.08,2024-01-15,6.13,6.05,6.11,,,82294,1.31,1.03,-0.82,-0.05,2279
104289681.5,,,5.99,2024-01-16,6.1,5.87,6.09,,,175119,3.78,2.2,-1.48,-0.09,2279
74419925.53,,,5.89,2024-01-17,6.06,5.88,5.96,,,124737,3.01,1.56,-1.67,-0.1,2279
98198338.57,,,5.86,2024-01-18,5.89,5.68,5.8,,,169843,3.57,2.13,-0.51,-0.03,2279
55853784.0,,,5.79,2024-01-19,5.89,5.79,5.84,,,95669,1.71,1.2,-1.19,-0.07,2279
130123455.19,,,5.3,2024-01-22,5.69,5.25,5.6,,,236452,7.6,2.96,-8.46,-0.49,2279
78860530.48,,,5.38,2024-01-23,5.41,5.22,5.3,,,147242,3.58,1.85,1.51,0.08,2279
86203422.95,,,5.49,2024-01-24,5.5,5.24,5.41,,,160243,4.83,2.01,2.04,0.11,2279
90638486.0,,,5.67,2024-01-25,5.68,5.45,5.48,,,161929,4.19,2.03,3.28,0.18,2279
170976932.87,,,5.77,2024-01-26,5.94,5.68,5.68,,,293089,4.59,3.67,1.76,0.1,2279
97100855.0,,,5.56,2024-01-29,5.81,5.55,5.72,,,171940,4.51,2.16,-3.64,-0.21,2279
63919195.0,,,5.4,2024-01-30,5.61,5.4,5.5,,,116351,3.78,1.46,-2.88,-0.16,2279
100269821.8,,,5.07,2024-01-31,5.42,5.05,5.33,,,191658,6.85,2.4,-6.11,-0.33,2279
82034224.72,,,4.98,2024-02-01,5.12,4.88,5.04,,,163831,4.73,2.05,-1.78,-0.09,2279
99699010.2,,,4.79,2024-02-02,5.2,4.58,4.98,,,203692,12.45,2.55,-3.82,-0.19,2279
128112294.15,,,4.31,2024-02-05,4.9,4.31,4.88,,,291380,12.32,3.65,-10.02,-0.48,2279
125324065.06,,,4.36,2024-02-06,4.52,3.94,4.25,,,300336,13.46,3.77,1.16,0.05,2279
119619506.93,,,4.16,2024-02-07,4.46,4.08,4.38,,,278144,8.72,3.49,-4.59,-0.2,2279
133339579.31,,,4.58,2024-02-08,4.58,4.2,4.2,,,301910,9.13,3.78,10.1,0.42,2279
227580996.98,,,5.02,2024-02-19,5.04,4.7,4.7,,,461091,7.42,5.78,9.61,0.44,2279
222751152.24,,,5.05,2024-02-20,5.24,4.81,4.91,,,445036,8.57,5.58,0.6,0.03,2279
181775834.56,,,5.0,2024-02-21,5.15,4.88,4.95,,,360329,5.35,4.52,-0.99,-0.05,2279
247969587.86,,,5.26,2024-02-22,5.38,4.96,4.96,,,477362,8.4,5.98,5.2,0.26,2279
236440285.0,,,5.36,2024-02-23,5.42,5.2,5.24,,,445509,4.18,5.59,1.9,0.1,2279
198962880.84,,,5.37,2024-02-26,5.48,5.29,5.34,,,369811,3.54,4.64,0.19,0.01,2279
186582444.08,,,5.58,2024-02-27,5.58,5.3,5.37,,,341362,5.21,4.28,3.91,0.21,2279
250951922.3,,,5.13,2024-02-28,5.71,5.12,5.58,,,459269,10.57,5.76,-8.06,-0.45,2279
147938755.55,,,5.38,2024-02-29,5.38,5.07,5.09,,,278965,6.04,3.5,4.87,0.25,2279
157412315.66,,,5.53,2024-03-01,5.55,5.38,5.4,,,287403,3.16,3.6,2.79,0.15,2279
148182836.72,,,5.58,2024-03-04,5.6,5.4,5.55,,,268573,3.62,3.37,0.9,0.05,2279
