amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
11246773.0,,,24.4,2024-01-08,25.08,24.23,24.8,,,4550,3.42,0.67,-1.81,-0.45,300876
10605351.0,,,24.43,2024-01-09,24.79,24.11,24.53,,,4311,2.79,0.63,0.12,0.03,300876
13495975.0,,,24.35,2024-01-10,24.86,24.05,24.4,,,5466,3.32,0.8,-0.33,-0.08,300876
10502654.0,,,24.65,2024-01-11,24.73,24.17,24.3,,,4255,2.3,0.62,1.23,0.3,300876
10058770.0,,,24.63,2024-01-12,25.19,24.57,24.76,,,4023,2.52,0.59,-0.08,-0.02,300876
16674007.0,,,24.11,2024-01-15,24.69,23.92,24.69,,,6827,3.13,1.0,-2.11,-0.52,300876
9950359.0,,,23.89,2024-01-16,24.24,23.55,24.22,,,4138,2.86,0.61,-0.91,-0.22,300876
18634618.0,,,23.55,2024-01-17,24.18,23.38,24.01,,,7731,3.35,1.13,-1.42,-0.34,300876
20384735.0,,,22.89,2024-01-18,23.75,22.32,23.55,,,8846,6.07,1.29,-2.8,-0.66,300876
11091895.0,,,22.59,2024-01-19,23.07,22.45,22.88,,,4842,2.71,0.71,-1.31,-0.3,300876
16440635.0,,,21.04,2024-01-22,22.73,20.82,22.73,,,7525,8.46,1.1,-6.86,-1.55,300876
16203742.0,,,20.69,2024-01-23,21.47,19.84,21.47,,,7805,7.75,1.14,-1.66,-0.35,300876
12440425.0,,,20.76,2024-01-24,21.3,19.93,21.02,,,5982,6.62,0.87,0.34,0.07,300876
13541862.0,,,21.96,2024-01-25,21.96,20.5,20.82,,,6251,7.03,0.91,5.78,1.2,300876
11591953.0,,,21.95,2024-01-26,22.4,21.42,21.83,,,5199,4.46,0.76,-0.05,-0.01,300876
10586056.0,,,20.81,2024-01-29,22.35,20.77,21.9,,,4956,7.2,0.72,-5.19,-1.14,300876
11636191.0,,,19.89,2024-01-30,20.9,19.89,20.9,,,5652,4.85,0.83,-4.42,-0.92,300876
17066391.0,,,18.5,2024-01-31,19.86,18.31,19.18,,,8910,7.79,1.3,-6.99,-1.39,300876
21262149.0,,,17.49,2024-02-01,18.01,16.9,17.43,,,12029,6.0,1.76,-5.46,-1.01,300876
29642896.0,,,16.43,2024-02-02,18.43,15.42,17.54,,,17587,17.21,2.57,-6.06,-1.06,300876
30195449.0,,,13.53,2024-02-05,16.28,13.2,16.27,,,21152,18.75,3.09,-17.65,-2.9,300876
30178631.0,,,13.16,2024-02-06,13.95,11.63,13.53,,,23739,17.15,3.47,-2.73,-0.37,300876
22283134.0,,,11.84,2024-02-07,13.4,11.71,13.2,,,17834,12.84,2.61,-10.03,-1.32,300876
25054192.0,,,13.66,2024-02-08,14.24,11.54,12.02,,,19285,22.8,2.82,15.37,1.82,300876
35646246.0,,,14.63,2024-02-19,15.44,13.77,14.3,,,23889,12.23,3.49,7.1,0.97,300876
17430297.0,,,15.05,2024-02-20,15.25,14.4,14.7,,,11512,5.81,1.68,2.87,0.42,300876
21676968.0,,,15.66,2024-02-21,16.25,14.86,15.08,,,13584,9.24,1.99,4.05,0.61,300876
25305546.0,,,16.65,2024-02-22,16.68,15.46,15.77,,,15424,7.79,2.26,6.32,0.99,300876
21266381.0,,,17.5,2024-02-23,17.55,16.7,17.01,,,12317,5.11,1.8,5.11,0.85,300876
22402404.0,,,17.67,2024-02-26,18.3,17.21,17.65,,,12517,6.23,1.83,0.97,0.17,300876
15635300.0,,,18.18,2024-02-27,18.19,17.6,17.65,,,8594,3.34,1.26,2.89,0.51,300876
35484288.0,,,16.35,2024-02-28,18.78,16.35,18.19,,,20131,13.37,2.94,-10.07,-1.83,300876
24968994.0,,,16.8,2024-02-29,17.06,15.86,16.18,,,14937,7.34,2.18,2.75,0.45,300876
15735195.0,,,16.87,2024-03-01,17.18,16.56,16.89,,,9226,3.69,1.35,0.42,0.07,300876
14100632.0,,,16.53,2024-03-04,17.13,16.25,17.1,,,8407,5.22,1.23,-2.02,-0.34,300876
12594704.0,,,15.94,2024-03-05,16.54,15.92,16.53,,,7696,3.75,1.13,-3.57,-0.59,300876
11296740.0,,,16.56,2024-03-06,16.72,15.8,16.16,,,6843,5.77,1.0,3.89,0.62,300876
12575765.0,,,16.55,2024-03-07,17.1,16.49,16.73,,,7406,3.68,1.08,-0.06,-0.01,300876
11576856.0,,,16.76,2024-03-08,17.0,16.4,16.4,,,6836,3.63,1.0,1.27,0.21,300876
9513795.0,,,17.0,2024-03-11,17.04,16.51,16.74,,,5578,3.16,0.82,1.43,0.24,300876
23308784.0,,,17.88,2024-03-12,18.0,16.86,17.18,,,13199,6.71,1.93,5.18,0.88,300876
21657330.0,,,17.85,2024-03-13,18.25,17.3,17.73,,,12060,5.31,1.76,-0.17,-0.03,300876
11223489.0,,,17.56,2024-03-14,18.17,17.17,17.78,,,6310,5.6,0.92,-1.62,-0.29,300876
10061709.0,,,17.84,2024-03-15,18.02,17.25,17.57,,,5624,4.38,0.82,1.59,0.28,300876
20927291.0,,,18.25,2024-03-18,18.35,17.8,18.1,,,11422,3.08,1.67,2.3,0.41,300876
18501245.0,,,18.42,2024-03-19,18.6,18.2,18.29,,,9956,2.19,1.46,0.93,0.17,300876
26477627.0,,,19.18,2024-03-20,19.2,18.24,18.32,,,13931,5.21,2.04,4.13,0.76,300876
27014854.0,,,18.99,2024-03-21,19.8,18.4,19.7,,,14133,7.3,2.07,-0.99,-0.19,300876
40235898.0,,,19.2,2024-03-22,20.3,18.78,18.98,,,20363,8.0,2.98,1.11,0.21,300876
31838717.0,,,18.16,2024-03-25,19.2,18.07,18.97,,,16840,5.89,2.46,-5.42,-1.04,300876
20621361.0,,,18.18,2024-03-26,18.7,17.73,18.25,,,11234,5.34,1.64,0.11,0.02,300876
15948284.0,,,17.42,2024-03-27,18.3,17.25,18.18,,,8948,5.78,1.31,-4.18,-0.76,300876
27587706.0,,,18.34,2024-03-28,18.58,17.35,17.4,,,15011,7.06,2.2,5.28,0.92,300876
19679165.0,,,18.73,2024-03-29,18.92,18.2,18.35,,,10456,3.93,1.53,2.13,0.39,300876
25306043.0,,,19.29,2024-04-01,19.91,18.4,18.73,,,13082,8.06,1.91,2.99,0.56,300876
22002856.0,,,19.15,2024-04-02,19.37,18.84,19.3,,,11393,2.75,1.67,-0.73,-0.14,300876
17977220.0,,,18.7,2024-04-03,19.1,18.27,19.1,,,9542,4.33,1.4,-2.35,-0.45,300876
16191105.0,,,17.78,2024-04-08,19.14,17.7,19.02,,,8848,7.7,1.29,-4.92,-0.92,300876
22843818.0,,,18.75,2024-04-09,18.78,17.69,17.75,,,12299,6.13,1.8,5.46,0.97,300876
15232997.0,,,18.1,2024-04-10,18.63,17.76,18.55,,,8297,4.64,1.21,-3.47,-0.65,300876
13416378.0,,,18.14,2024-04-11,18.6,17.82,18.19,,,7249,4.31,1.06,0.22,0.04,300876
18919317.0,,,18.02,2024-04-12,18.85,18.0,18.13,,,10224,4.69,1.5,-0.66,-0.12,300876
26617684.0,,,16.67,2024-04-15,18.51,16.08,17.8,,,15647,13.49,2.29,-7.49,-1.35,300876
21572335.0,,,14.5,2024-04-16,16.46,14.5,16.33,,,14187,11.76,2.07,-13.02,-2.17,300876
19542003.0,,,16.14,2024-04-17,16.19,14.65,14.65,,,12154,10.62,1.78,11.31,1.64,300876
20643036.0,,,16.57,2024-04-18,16.8,15.55,16.02,,,12495,7.74,1.83,2.66,0.43,300876
11728764.0,,,16.18,2024-04-19,16.85,16.11,16.81,,,7089,4.47,1.04,-2.35,-0.39,300876
18228272.0,,,15.86,2024-04-22,16.37,15.2,15.53,,,11339,7.23,1.66,-1.98,-0.32,300876
9833543.0,,,15.98,2024-04-23,16.28,15.74,15.74,,,6043,3.4,0.88,0.76,0.12,300876
16181988.0,,,16.86,2024-04-24,16.95,15.92,15.92,,,9591,6.45,1.4,5.51,0.88,300876
10565582.0,,,17.01,2024-04-25,17.27,16.6,16.76,,,6130,3.97,0.9,0.89,0.15,300876
