amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42124727.0,,,47.3,2024-01-08,49.2,47.17,48.44,,,4458,4.19,2.74,-2.35,-1.14,301312
73423375.0,,,47.43,2024-01-09,48.95,45.91,47.42,,,7834,6.43,4.81,0.27,0.13,301312
59365181.0,,,45.18,2024-01-10,47.36,45.17,47.36,,,6547,4.62,4.02,-4.74,-2.25,301312
86845890.0,,,45.86,2024-01-11,46.86,44.88,45.18,,,9572,4.38,5.88,1.51,0.68,301312
63987761.0,,,44.77,2024-01-12,45.8,44.56,45.8,,,7171,2.7,4.41,-2.38,-1.09,301312
78815710.0,,,45.49,2024-01-15,46.29,44.11,45.08,,,8760,4.87,5.38,1.61,0.72,301312
54605544.0,,,44.96,2024-01-16,46.06,44.06,45.67,,,6157,4.4,3.78,-1.17,-0.53,301312
61109302.0,,,43.59,2024-01-17,46.14,43.39,45.31,,,6945,6.12,4.27,-3.05,-1.37,301312
64778018.0,,,44.09,2024-01-18,44.61,42.65,43.85,,,7512,4.5,4.62,1.15,0.5,301312
54827251.0,,,42.71,2024-01-19,45.28,42.42,44.09,,,6381,6.49,3.92,-3.13,-1.38,301312
78056178.0,,,40.18,2024-01-22,44.66,39.77,43.59,,,9355,11.45,5.75,-5.92,-2.53,301312
66108043.0,,,39.92,2024-01-23,40.79,38.74,39.85,,,8378,5.1,5.15,-0.65,-0.26,301312
60803438.0,,,38.84,2024-01-24,40.63,38.08,39.92,,,7848,6.39,4.82,-2.71,-1.08,301312
64496922.0,,,39.53,2024-01-25,39.73,38.35,38.99,,,8276,3.55,5.09,1.78,0.69,301312
52522449.0,,,37.72,2024-01-26,39.42,37.59,39.36,,,6899,4.63,4.24,-4.58,-1.81,301312
52689220.0,,,37.01,2024-01-29,38.23,36.19,37.83,,,7152,5.41,4.39,-1.88,-0.71,301312
29872080.0,,,35.75,2024-01-30,37.47,35.71,36.81,,,4119,4.76,2.53,-3.4,-1.26,301312
88113104.0,,,32.64,2024-01-31,36.11,32.62,35.75,,,13106,9.76,8.05,-8.7,-3.11,301312
76444091.0,,,31.94,2024-02-01,32.73,30.62,32.6,,,12077,6.46,7.42,-2.14,-0.7,301312
68194379.0,,,29.71,2024-02-02,32.47,28.3,32.09,,,11314,13.06,6.95,-6.98,-2.23,301312
76790258.0,,,25.63,2024-02-05,29.52,24.56,29.45,,,14571,16.69,8.95,-13.73,-4.08,301312
89277533.0,,,26.22,2024-02-06,27.31,23.84,25.7,,,17612,13.54,10.82,2.3,0.59,301312
105476535.0,,,24.61,2024-02-07,27.11,23.79,26.5,,,20604,12.66,12.66,-6.14,-1.61,301312
138172045.0,,,29.31,2024-02-08,29.31,22.03,24.69,,,26269,29.58,16.14,19.1,4.7,301312
163236130.0,,,30.52,2024-02-19,31.09,27.86,29.05,,,27785,11.02,17.07,4.13,1.21,301312
102032958.0,,,30.17,2024-02-20,30.17,28.9,29.97,,,17263,4.16,10.61,-1.15,-0.35,301312
142117312.0,,,30.71,2024-02-21,32.84,29.36,29.56,,,22937,11.53,14.09,1.79,0.54,301312
115278612.0,,,31.54,2024-02-22,31.85,30.58,30.58,,,18497,4.14,11.37,2.7,0.83,301312
202390026.0,,,34.63,2024-02-23,35.26,30.83,31.66,,,30371,14.05,18.66,9.8,3.09,301312
206274712.0,,,38.13,2024-02-26,39.66,34.18,35.56,,,28315,15.82,17.4,10.11,3.5,301312
173401679.0,,,38.08,2024-02-27,38.32,35.65,36.98,,,23509,7.0,14.44,-0.13,-0.05,301312
199450335.0,,,34.19,2024-02-28,39.38,33.22,37.72,,,27260,16.18,16.75,-10.22,-3.89,301312
119800004.0,,,35.81,2024-02-29,35.85,33.64,33.64,,,17155,6.46,10.54,4.74,1.62,301312
101900319.0,,,35.95,2024-03-01,36.55,35.45,35.59,,,14243,3.07,8.75,0.39,0.14,301312
141850380.0,,,35.47,2024-03-04,36.7,34.29,36.23,,,20318,6.7,12.48,-1.34,-0.48,301312
121351442.0,,,33.93,2024-03-05,35.12,33.76,34.97,,,17764,3.83,10.92,-4.34,-1.54,301312
123644836.0,,,34.84,2024-03-06,34.97,33.03,34.17,,,18179,5.72,11.17,2.68,0.91,301312
104972592.0,,,33.44,2024-03-07,35.46,33.19,34.89,,,15391,6.52,9.46,-4.02,-1.4,301312
86076175.0,,,34.23,2024-03-08,34.4,33.16,33.44,,,12755,3.71,7.84,2.36,0.79,301312
76301458.0,,,34.55,2024-03-11,34.6,33.57,33.85,,,11234,3.01,6.9,0.93,0.32,301312
170896358.0,,,35.1,2024-03-12,35.96,34.2,34.66,,,24357,5.09,14.97,1.59,0.55,301312
