amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1266358609.0,,,4.51,2024-02-27,4.54,4.38,4.39,,,2646740,3.63,0.85,2.27,0.1,600050
1469133152.0,,,4.39,2024-02-28,4.55,4.38,4.54,,,3071434,3.77,0.99,-2.66,-0.12,600050
1206715184.0,,,4.48,2024-02-29,4.48,4.35,4.36,,,2536671,2.96,0.82,2.05,0.09,600050
1238317579.0,,,4.52,2024-03-01,4.56,4.45,4.48,,,2562797,2.46,0.83,0.89,0.04,600050
1191256831.0,,,4.54,2024-03-04,4.58,4.49,4.53,,,2450665,1.99,0.79,0.44,0.02,600050
1240154717.0,,,4.52,2024-03-05,4.62,4.49,4.54,,,2549838,2.86,0.82,-0.44,-0.02,600050
894596980.0,,,4.49,2024-03-06,4.54,4.49,4.51,,,1852132,1.11,0.6,-0.66,-0.03,600050
1107850762.0,,,4.4,2024-03-07,4.49,4.39,4.48,,,2330658,2.23,0.75,-2.0,-0.09,600050
946391807.0,,,4.51,2024-03-08,4.51,4.39,4.4,,,1980965,2.73,0.64,2.5,0.11,600050
921012468.0,,,4.46,2024-03-11,4.51,4.42,4.49,,,1930675,2.0,0.62,-1.11,-0.05,600050
1249341557.0,,,4.35,2024-03-12,4.47,4.33,4.46,,,2656788,3.14,0.86,-2.47,-0.11,600050
851026175.0,,,4.31,2024-03-13,4.37,4.27,4.34,,,1836897,2.3,0.59,-0.92,-0.04,600050
694759375.0,,,4.3,2024-03-14,4.35,4.26,4.31,,,1500502,2.09,0.48,-0.23,-0.01,600050
641457964.0,,,4.29,2024-03-15,4.3,4.25,4.29,,,1395413,1.16,0.45,-0.23,-0.01,600050
1001961287.0,,,4.4,2024-03-18,4.41,4.29,4.3,,,2139305,2.8,0.69,2.56,0.11,600050
711822726.0,,,4.32,2024-03-19,4.4,4.31,4.39,,,1524945,2.05,0.49,-1.82,-0.08,600050
1105776295.0,,,4.39,2024-03-20,4.43,4.31,4.36,,,2351803,2.78,0.76,1.62,0.07,600050
1008857316.0,,,4.4,2024-03-21,4.48,4.37,4.37,,,2129084,2.51,0.69,0.23,0.01,600050
800174329.0,,,4.34,2024-03-22,4.41,4.3,4.39,,,1717415,2.5,0.55,-1.36,-0.06,600050
780369850.0,,,4.31,2024-03-25,4.39,4.3,4.32,,,1672816,2.07,0.54,-0.69,-0.03,600050
587226323.0,,,4.3,2024-03-26,4.32,4.27,4.29,,,1273371,1.16,0.41,-0.23,-0.01,600050
883327209.0,,,4.26,2024-03-27,4.35,4.23,4.29,,,1919785,2.79,0.62,-0.93,-0.04,600050
859118578.0,,,4.29,2024-03-28,4.34,4.25,4.27,,,1863503,2.11,0.6,0.7,0.03,600050
694130556.0,,,4.35,2024-03-29,4.36,4.27,4.28,,,1495150,2.1,0.48,1.4,0.06,600050
953251088.0,,,4.42,2024-04-01,4.48,4.35,4.36,,,2011023,2.99,0.65,1.61,0.07,600050
641959912.0,,,4.4,2024-04-02,4.45,4.38,4.41,,,1357321,1.58,0.44,-0.45,-0.02,600050
486089687.0,,,4.35,2024-04-03,4.4,4.35,4.39,,,1036531,1.14,0.33,-1.14,-0.05,600050
838247002.0,,,4.36,2024-04-08,4.4,4.29,4.33,,,1793149,2.53,0.58,0.23,0.01,600050
779934037.0,,,4.29,2024-04-09,4.37,4.26,4.35,,,1689649,2.52,0.55,-1.61,-0.07,600050
681020172.0,,,4.24,2024-04-10,4.33,4.22,4.27,,,1485000,2.56,0.48,-1.17,-0.05,600050
606832358.0,,,4.23,2024-04-11,4.3,4.21,4.22,,,1325717,2.12,0.43,-0.24,-0.01,600050
655535370.0,,,4.2,2024-04-12,4.26,4.18,4.23,,,1445303,1.89,0.47,-0.71,-0.03,600050
1693580523.0,,,4.41,2024-04-15,4.42,4.19,4.2,,,3627880,5.48,1.17,5.0,0.21,600050
1403350606.0,,,4.41,2024-04-16,4.45,4.36,4.4,,,2966982,2.04,0.96,0.0,0.0,600050
1537863692.0,,,4.5,2024-04-17,4.51,4.32,4.39,,,3238613,4.31,1.05,2.04,0.09,600050
1550223131.0,,,4.52,2024-04-18,4.62,4.46,4.48,,,3191449,3.56,1.03,0.44,0.02,600050
992307878.0,,,4.52,2024-04-19,4.56,4.48,4.49,,,2052523,1.77,0.66,0.0,0.0,600050
1055184373.0,,,4.44,2024-04-22,4.56,4.42,4.52,,,2200190,3.1,0.71,-1.77,-0.08,600050
905289816.0,,,4.39,2024-04-23,4.48,4.37,4.45,,,1907142,2.48,0.62,-1.13,-0.05,600050
567515030.0,,,4.41,2024-04-24,4.42,4.36,4.39,,,1204253,1.37,0.39,0.46,0.02,600050
533963523.0,,,4.42,2024-04-25,4.42,4.37,4.4,,,1131224,1.13,0.37,0.23,0.01,600050
948983702.0,,,4.44,2024-04-26,4.47,4.4,4.41,,,1992673,1.58,0.64,0.45,0.02,600050
1434722542.0,,,4.37,2024-04-29,4.46,4.35,4.45,,,3052108,2.48,0.99,-1.58,-0.07,600050
1057003526.0,,,4.37,2024-04-30,4.45,4.36,4.37,,,2237621,2.06,0.72,0.0,0.0,600050
1278746148.0,,,4.34,2024-05-06,4.42,4.33,4.41,,,2730751,2.06,0.88,-0.69,-0.03,600050
655352274.0,,,4.35,2024-05-07,4.37,4.33,4.35,,,1404403,0.92,0.45,0.23,0.01,600050
606106764.0,,,4.32,2024-05-08,4.35,4.3,4.34,,,1305603,1.15,0.42,-0.69,-0.03,600050
686069101.0,,,4.32,2024-05-09,4.34,4.3,4.31,,,1479353,0.93,0.48,0.0,0.0,600050
916739896.0,,,4.35,2024-05-10,4.38,4.31,4.32,,,1962643,1.62,0.63,0.69,0.03,600050
803796586.0,,,4.34,2024-05-13,4.37,4.3,4.33,,,1725783,1.61,0.56,-0.23,-0.01,600050
561672919.0,,,4.32,2024-05-14,4.36,4.31,4.35,,,1209348,1.15,0.39,-0.46,-0.02,600050
655158754.0,,,4.27,2024-05-15,4.32,4.26,4.32,,,1423796,1.39,0.46,-1.16,-0.05,600050
694321745.0,,,4.26,2024-05-16,4.29,4.24,4.28,,,1516951,1.17,0.49,-0.23,-0.01,600050
791902760.0,,,4.32,2024-05-17,4.32,4.24,4.26,,,1722025,1.88,0.56,1.41,0.06,600050
888036560.0,,,4.34,2024-05-20,4.35,4.3,4.3,,,1912972,1.16,0.62,0.46,0.02,600050
581821617.0,,,4.35,2024-05-21,4.36,4.32,4.33,,,1247727,0.92,0.4,0.23,0.01,600050
769762889.0,,,4.37,2024-05-22,4.38,4.33,4.35,,,1642918,1.15,0.53,0.46,0.02,600050
630547263.0,,,4.32,2024-05-23,4.38,4.31,4.38,,,1352531,1.6,0.44,-1.14,-0.05,600050
571149907.0,,,4.29,2024-05-24,4.35,4.28,4.31,,,1231012,1.62,0.4,-0.69,-0.03,600050
834419701.0,,,4.38,2024-05-27,4.38,4.28,4.31,,,1789261,2.33,0.58,2.1,0.09,600050
650314372.0,,,4.32,2024-05-28,4.4,4.31,4.37,,,1391062,2.05,0.45,-1.37,-0.06,600050
653769190.0,,,4.27,2024-05-29,4.33,4.26,4.32,,,1417562,1.62,0.46,-1.16,-0.05,600050
562263913.0,,,4.26,2024-05-30,4.29,4.24,4.26,,,1226292,1.17,0.4,-0.23,-0.01,600050
554730872.0,,,4.25,2024-05-31,4.29,4.25,4.26,,,1209355,0.94,0.39,-0.23,-0.01,600050
620328353.0,,,4.27,2024-06-03,4.3,4.24,4.25,,,1350785,1.41,0.44,0.47,0.02,600050
614973664.0,,,4.28,2024-06-04,4.28,4.21,4.26,,,1345399,1.64,0.43,0.23,0.01,600050
496844988.0,,,4.22,2024-06-05,4.27,4.21,4.27,,,1089488,1.4,0.35,-1.4,-0.06,600050
577642644.0,,,4.2,2024-06-06,4.25,4.2,4.22,,,1272387,1.18,0.41,-0.47,-0.02,600050
562812748.0,,,4.25,2024-06-07,4.25,4.2,4.22,,,1238477,1.19,0.4,1.19,0.05,600050
811127869.0,,,4.15,2024-06-11,4.27,4.15,4.23,,,1795130,2.82,0.58,-2.35,-0.1,600050
1026912293.0,,,4.1,2024-06-12,4.17,4.05,4.17,,,2327017,2.89,0.75,-1.2,-0.05,600050
568592342.0,,,4.11,2024-06-13,4.13,4.08,4.1,,,1283482,1.22,0.41,0.24,0.01,600050
801007377.0,,,4.19,2024-06-14,4.19,4.09,4.1,,,1788823,2.43,0.58,1.95,0.08,600050
611538904.0,,,4.19,2024-06-17,4.23,4.16,4.18,,,1352448,1.67,0.44,0.0,0.0,600050
426128279.0,,,4.23,2024-06-18,4.23,4.18,4.19,,,940208,1.19,0.3,0.95,0.04,600050
574049844.0,,,4.25,2024-06-19,4.28,4.22,4.23,,,1253657,1.42,0.4,0.47,0.02,600050
570613621.0,,,4.2,2024-06-20,4.27,4.18,4.25,,,1260023,2.12,0.41,-1.18,-0.05,600050
606142326.0,,,4.25,2024-06-21,4.26,4.18,4.2,,,1331127,1.9,0.43,1.19,0.05,600050
569623751.0,,,4.23,2024-06-24,4.27,4.22,4.25,,,1247434,1.18,0.4,-0.47,-0.02,600050
648719342.0,,,4.18,2024-06-25,4.26,4.14,4.22,,,1436001,2.84,0.46,-1.18,-0.05,600050
561200748.0,,,4.2,2024-06-26,4.21,4.12,4.18,,,1251949,2.15,0.4,0.48,0.02,600050
937796093.0,,,4.27,2024-06-27,4.29,4.18,4.19,,,2048728,2.62,0.66,1.67,0.07,600050
1221380173.0,,,4.38,2024-06-28,4.39,4.25,4.26,,,2623749,3.28,0.85,2.58,0.11,600050
784381028.0,,,4.36,2024-07-01,4.41,4.35,4.38,,,1670867,1.37,0.54,-0.46,-0.02,600050
915270521.0,,,4.42,2024-07-02,4.44,4.36,4.36,,,1934387,1.83,0.62,1.38,0.06,600050
844232496.0,,,4.45,2024-07-03,4.49,4.4,4.42,,,1772119,2.04,0.57,0.68,0.03,600050
695337144.0,,,4.4,2024-07-04,4.48,4.39,4.44,,,1465830,2.02,0.47,-1.12,-0.05,600050
756211221.0,,,4.4,2024-07-05,4.44,4.34,4.4,,,1606420,2.27,0.52,0.0,0.0,600050
620138916.0,,,4.4,2024-07-08,4.44,4.39,4.39,,,1309226,1.14,0.42,0.0,0.0,600050
790694390.0,,,4.45,2024-07-09,4.47,4.35,4.42,,,1665296,2.73,0.54,1.14,0.05,600050
621981013.0,,,4.41,2024-07-10,4.48,4.4,4.43,,,1310689,1.8,0.42,-0.9,-0.04,600050
635722873.0,,,4.43,2024-07-11,4.47,4.4,4.43,,,1338901,1.59,0.43,0.45,0.02,600050
687356469.0,,,4.46,2024-07-12,4.48,4.4,4.42,,,1440318,1.81,0.47,0.68,0.03,600050
816603461.0,,,4.49,2024-07-15,4.53,4.44,4.45,,,1696071,2.02,0.55,0.67,0.03,600050
602324782.0,,,4.49,2024-07-16,4.5,4.45,4.48,,,1256177,1.11,0.41,0.0,0.0,600050
849950205.0,,,4.42,2024-07-17,4.5,4.4,4.49,,,1784996,2.23,0.58,-1.56,-0.07,600050
932394936.0,,,4.49,2024-07-18,4.51,4.39,4.4,,,1948814,2.71,0.63,1.58,0.07,600050
846185742.0,,,4.53,2024-07-19,4.53,4.45,4.49,,,1776879,1.78,0.57,0.89,0.04,600050
741671590.0,,,4.48,2024-07-22,4.54,4.44,4.53,,,1561603,2.21,0.5,-1.1,-0.05,600050
678733871.0,,,4.47,2024-07-23,4.53,4.46,4.48,,,1422237,1.56,0.46,-0.22,-0.01,600050
952715894.0,,,4.52,2024-07-24,4.56,4.44,4.45,,,1993563,2.68,0.64,1.12,0.05,600050
885019284.0,,,4.46,2024-07-25,4.55,4.42,4.52,,,1868133,2.88,0.6,-1.33,-0.06,600050
897557619.0,,,4.38,2024-07-26,4.47,4.33,4.46,,,1932644,3.14,0.62,-1.79,-0.08,600050
801007383.0,,,4.48,2024-07-29,4.51,4.35,4.36,,,1699652,3.65,0.55,2.28,0.1,600050
587194931.0,,,4.51,2024-07-30,4.53,4.46,4.48,,,1231874,1.56,0.4,0.67,0.03,600050
1133225477.0,,,4.43,2024-07-31,4.53,4.42,4.53,,,2404214,2.44,0.78,-1.77,-0.08,600050
881218456.0,,,4.45,2024-08-01,4.51,4.41,4.41,,,1861641,2.26,0.6,0.45,0.02,600050
969804207.0,,,4.49,2024-08-02,4.53,4.43,4.45,,,2033948,2.25,0.66,0.9,0.04,600050
852885427.0,,,4.39,2024-08-05,4.51,4.38,4.48,,,1814722,2.9,0.59,-2.23,-0.1,600050
869137596.0,,,4.32,2024-08-06,4.43,4.26,4.4,,,1892500,3.87,0.61,-1.59,-0.07,600050
442830790.0,,,4.3,2024-08-07,4.37,4.3,4.32,,,962926,1.62,0.31,-0.46,-0.02,600050
392562570.0,,,4.32,2024-08-08,4.35,4.28,4.29,,,854463,1.63,0.28,0.47,0.02,600050
551758117.0,,,4.25,2024-08-09,4.35,4.25,4.32,,,1211071,2.31,0.39,-1.62,-0.07,600050
460154102.0,,,4.19,2024-08-12,4.26,4.17,4.26,,,1026640,2.12,0.33,-1.41,-0.06,600050
432311615.0,,,4.2,2024-08-13,4.22,4.18,4.19,,,967331,0.95,0.31,0.24,0.01,600050
475640734.0,,,4.23,2024-08-14,4.26,4.19,4.21,,,1057053,1.67,0.34,0.71,0.03,600050
584709824.0,,,4.26,2024-08-15,4.29,4.19,4.24,,,1291446,2.36,0.42,0.71,0.03,600050
1514208767.0,,,4.46,2024-08-16,4.47,4.29,4.3,,,3231696,4.23,1.04,4.69,0.2,600050
888750554.0,,,4.52,2024-08-19,4.52,4.45,4.47,,,1863960,1.57,0.6,1.35,0.06,600050
601430406.0,,,4.49,2024-08-20,4.53,4.47,4.53,,,1263161,1.33,0.41,-0.66,-0.03,600050
550234691.0,,,4.49,2024-08-21,4.52,4.45,4.49,,,1153830,1.56,0.37,0.0,0.0,600050
596034942.0,,,4.49,2024-08-22,4.53,4.47,4.49,,,1248644,1.34,0.4,0.0,0.0,600050
694224586.0,,,4.52,2024-08-23,4.56,4.47,4.5,,,1449278,2.0,0.47,0.67,0.03,600050
536812618.0,,,4.52,2024-08-26,4.55,4.48,4.52,,,1122252,1.55,0.36,0.0,0.0,600050
611294313.0,,,4.54,2024-08-27,4.55,4.5,4.51,,,1272622,1.11,0.41,0.44,0.02,600050
526050524.0,,,4.52,2024-08-28,4.55,4.49,4.54,,,1098238,1.32,0.35,-0.44,-0.02,600050
665741354.0,,,4.41,2024-08-29,4.53,4.4,4.52,,,1411941,2.88,0.46,-2.43,-0.11,600050
910329934.0,,,4.37,2024-08-30,4.44,4.37,4.4,,,1947818,1.59,0.63,-0.91,-0.04,600050
582598497.0,,,4.36,2024-09-02,4.4,4.32,4.38,,,1255210,1.83,0.41,-0.23,-0.01,600050
518802624.0,,,4.4,2024-09-03,4.41,4.33,4.36,,,1117722,1.83,0.36,0.92,0.04,600050
503953056.0,,,4.41,2024-09-04,4.44,4.38,4.39,,,1075376,1.36,0.35,0.23,0.01,600050
579633226.0,,,4.35,2024-09-05,4.43,4.33,4.41,,,1253780,2.27,0.4,-1.36,-0.06,600050
401402120.0,,,4.34,2024-09-06,4.41,4.34,4.35,,,865499,1.61,0.28,-0.23,-0.01,600050
538692206.0,,,4.28,2024-09-09,4.36,4.25,4.34,,,1182222,2.53,0.38,-1.38,-0.06,600050
389243502.0,,,4.29,2024-09-10,4.31,4.27,4.27,,,853305,0.93,0.28,0.23,0.01,600050
457095065.0,,,4.23,2024-09-11,4.29,4.21,4.28,,,1013778,1.86,0.33,-1.4,-0.06,600050
488833015.0,,,4.2,2024-09-12,4.25,4.18,4.24,,,1092521,1.65,0.35,-0.71,-0.03,600050
369843205.0,,,4.2,2024-09-13,4.26,4.19,4.2,,,822665,1.67,0.27,0.0,0.0,600050
422663148.0,,,4.21,2024-09-18,4.23,4.17,4.2,,,944653,1.43,0.31,0.24,0.01,600050
585151528.0,,,4.2,2024-09-19,4.23,4.16,4.22,,,1310995,1.66,0.42,-0.24,-0.01,600050
669379758.0,,,4.22,2024-09-20,4.25,4.18,4.2,,,1495197,1.67,0.48,0.48,0.02,600050
480488479.0,,,4.22,2024-09-23,4.25,4.2,4.22,,,1069850,1.18,0.35,0.0,0.0,600050
1093413219.0,,,4.43,2024-09-24,4.43,4.23,4.24,,,2374139,4.74,0.77,4.98,0.21,600050
1456834934.0,,,4.53,2024-09-25,4.62,4.45,4.46,,,3024410,3.84,0.98,2.26,0.1,600050
1255226783.0,,,4.66,2024-09-26,4.66,4.51,4.52,,,2586455,3.31,0.84,2.87,0.13,600050
908711832.0,,,4.7,2024-09-27,4.77,4.59,4.7,,,1838253,3.86,0.59,0.86,0.04,600050
3141201481.0,,,5.08,2024-09-30,5.12,4.76,4.79,,,6023754,7.66,1.95,8.09,0.38,600050
4016208794.0,,,5.27,2024-10-08,5.62,5.04,5.61,,,7207306,11.42,2.33,3.74,0.19,600050
2478456610.0,,,4.9,2024-10-09,5.18,4.87,5.18,,,4674426,5.88,1.51,-7.02,-0.37,600050
3139824572.0,,,5.14,2024-10-10,5.34,4.95,4.95,,,5749177,7.96,1.86,4.9,0.24,600050
1905343726.0,,,4.86,2024-10-11,5.1,4.81,5.08,,,3652340,5.64,1.18,-5.45,-0.28,600050
1295241059.0,,,4.98,2024-10-14,5.02,4.87,4.88,,,2484878,3.09,0.8,2.47,0.12,600050
1082120844.0,,,4.89,2024-10-15,5.05,4.89,4.96,,,2063985,3.21,0.67,-1.81,-0.09,600050
875171402.0,,,4.89,2024-10-16,4.94,4.81,4.83,,,1698190,2.66,0.55,0.0,0.0,600050
950036789.0,,,4.8,2024-10-17,4.94,4.78,4.9,,,1852405,3.27,0.6,-1.84,-0.09,600050
1292523712.0,,,4.9,2024-10-18,4.96,4.74,4.79,,,2523118,4.58,0.81,2.08,0.1,600050
1406908606.0,,,4.89,2024-10-21,4.92,4.83,4.91,,,2741345,1.84,0.89,-0.2,-0.01,600050
1147459584.0,,,4.87,2024-10-22,4.89,4.8,4.88,,,2244180,1.84,0.72,-0.41,-0.02,600050
1663502594.0,,,4.87,2024-10-23,4.99,4.85,4.91,,,3213980,2.87,1.04,0.0,0.0,600050
1221694985.0,,,4.78,2024-10-24,4.86,4.75,4.85,,,2418126,2.26,0.78,-1.85,-0.09,600050
841955053.0,,,4.79,2024-10-25,4.81,4.75,4.76,,,1668427,1.26,0.54,0.21,0.01,600050
1437754045.0,,,4.89,2024-10-28,4.95,4.76,4.77,,,2802452,3.97,0.91,2.09,0.1,600050
987328751.0,,,4.84,2024-10-29,4.91,4.8,4.89,,,1930138,2.25,0.62,-1.02,-0.05,600050
799108899.0,,,4.84,2024-10-30,4.86,4.8,4.86,,,1597072,1.24,0.52,0.0,0.0,600050
948520899.0,,,4.82,2024-10-31,4.86,4.79,4.83,,,1900179,1.45,0.61,-0.41,-0.02,600050
1482116865.0,,,4.87,2024-11-01,4.93,4.8,4.82,,,2931890,2.7,0.95,1.04,0.05,600050
930594055.0,,,4.87,2024-11-04,4.88,4.79,4.88,,,1860027,1.85,0.6,0.0,0.0,600050
1546765687.0,,,4.98,2024-11-05,4.98,4.87,4.87,,,3028461,2.26,0.98,2.26,0.11,600050
1452404590.0,,,5.0,2024-11-06,5.11,4.97,4.98,,,2798134,2.81,0.9,0.4,0.02,600050
1537802305.0,,,5.12,2024-11-07,5.12,4.96,4.97,,,2951832,3.2,0.95,2.4,0.12,600050
1626142411.0,,,5.02,2024-11-08,5.17,4.98,5.13,,,3109038,3.71,1.0,-1.95,-0.1,600050
1276751352.0,,,5.05,2024-11-11,5.06,4.96,5.01,,,2463273,1.99,0.8,0.6,0.03,600050
1528415851.0,,,4.92,2024-11-12,5.04,4.9,5.04,,,2975773,2.77,0.96,-2.57,-0.13,600050
6986930412.0,,,5.29,2024-11-13,5.43,4.88,4.88,,,12781016,11.18,4.13,7.52,0.37,600050
6009117017.0,,,5.3,2024-11-14,5.53,5.09,5.15,,,11018125,8.32,3.56,0.19,0.01,600050
9724362938.0,,,5.64,2024-11-15,5.85,5.23,5.23,,,16820485,11.7,5.43,6.42,0.34,600050
10090550036.0,,,5.63,2024-11-18,6.03,5.46,5.63,,,17121587,10.11,5.47,-0.18,-0.01,600050
7190256617.0,,,5.31,2024-11-19,5.51,5.17,5.47,,,13135740,6.04,4.2,-5.68,-0.32,600050
4117015676.0,,,5.31,2024-11-20,5.36,5.18,5.23,,,7555785,3.39,2.42,0.0,0.0,600050
3370254146.0,,,5.2,2024-11-21,5.34,5.14,5.29,,,6257146,3.77,2.0,-2.07,-0.11,600050
3384883804.0,,,5.03,2024-11-22,5.29,5.03,5.21,,,6346926,5.0,2.03,-3.27,-0.17,600050
2462316781.0,,,4.94,2024-11-25,5.07,4.91,5.05,,,4780738,3.18,1.53,-1.79,-0.09,600050
2063590900.0,,,4.93,2024-11-26,5.03,4.92,4.95,,,4022545,2.23,1.29,-0.2,-0.01,600050
2468845149.0,,,5.05,2024-11-27,5.06,4.89,4.91,,,4791789,3.45,1.53,2.43,0.12,600050
1738704184.0,,,4.95,2024-11-28,5.03,4.94,5.02,,,3380376,1.78,1.08,-1.98,-0.1,600050
1863703094.0,,,4.98,2024-11-29,5.03,4.95,4.97,,,3610099,1.62,1.15,0.61,0.03,600050
2104255003.0,,,4.98,2024-12-02,5.0,4.94,4.94,,,4100223,1.2,1.31,0.0,0.0,600050
1979363625.0,,,5.0,2024-12-03,5.01,4.93,4.97,,,3851015,1.61,1.23,0.4,0.02,600050
2592884027.0,,,5.02,2024-12-04,5.07,4.95,4.98,,,4999356,2.4,1.6,0.4,0.02,600050
2008867569.0,,,5.0,2024-12-05,5.11,4.98,5.0,,,3869747,2.59,1.24,-0.4,-0.02,600050
1724272862.0,,,5.03,2024-12-06,5.05,4.99,4.99,,,3319762,1.2,1.06,0.6,0.03,600050
3625430856.0,,,5.18,2024-12-09,5.28,5.02,5.04,,,6778881,5.17,2.17,2.98,0.15,600050
3019450600.0,,,5.13,2024-12-10,5.27,5.11,5.23,,,5643486,3.09,1.8,-0.97,-0.05,600050
1644047413.0,,,5.12,2024-12-11,5.14,5.08,5.12,,,3114647,1.17,1.0,-0.19,-0.01,600050
1874575941.0,,,5.16,2024-12-12,5.16,5.08,5.11,,,3536573,1.56,1.13,0.78,0.04,600050
2915672081.0,,,5.05,2024-12-13,5.14,5.05,5.13,,,5542409,1.74,1.77,-2.13,-0.11,600050
2493531322.0,,,5.08,2024-12-16,5.15,5.05,5.06,,,4724902,1.98,1.51,0.59,0.03,600050
2251924590.0,,,5.07,2024-12-17,5.18,5.05,5.07,,,4262606,2.56,1.36,-0.2,-0.01,600050
2458613222.0,,,5.15,2024-12-18,5.21,5.09,5.12,,,4617105,2.37,1.48,1.58,0.08,600050
2278657985.0,,,5.19,2024-12-19,5.22,5.08,5.1,,,4280397,2.72,1.37,0.78,0.04,600050
1866819173.0,,,5.1,2024-12-20,5.19,5.09,5.17,,,3527728,1.93,1.13,-1.73,-0.09,600050
2214218009.0,,,5.14,2024-12-23,5.2,5.08,5.09,,,4159130,2.35,1.33,0.78,0.04,600050
1666503454.0,,,5.18,2024-12-24,5.18,5.12,5.12,,,3130858,1.17,1.0,0.78,0.04,600050
3683292566.0,,,5.27,2024-12-25,5.39,5.18,5.19,,,6754089,4.05,2.16,1.74,0.09,600050
2387697715.0,,,5.22,2024-12-26,5.29,5.15,5.29,,,4453455,2.66,1.42,-0.95,-0.05,600050
1602805661.0,,,5.2,2024-12-27,5.23,5.17,5.19,,,2987777,1.15,0.96,-0.38,-0.02,600050
1836788007.0,,,5.24,2024-12-30,5.24,5.17,5.18,,,3411848,1.35,1.09,0.77,0.04,600050
2412493227.0,,,5.14,2024-12-31,5.27,5.14,5.23,,,4499627,2.48,1.44,-1.91,-0.1,600050
3236422041.0,,,4.85,2025-01-02,5.14,4.82,5.14,,,6316935,6.23,2.02,-5.64,-0.29,600050
1855921731.0,,,4.75,2025-01-03,4.86,4.71,4.84,,,3751284,3.09,1.2,-2.06,-0.1,600050
1540996524.0,,,4.69,2025-01-06,4.74,4.62,4.74,,,3178947,2.53,1.02,-1.26,-0.06,600050
1000082258.0,,,4.73,2025-01-07,4.73,4.66,4.67,,,2056171,1.49,0.66,0.85,0.04,600050
