amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30059507.6,,,4.74,2024-01-08,4.76,4.66,4.75,,,47223,2.08,1.16,-1.25,-0.06,2713
43830816.0,,,4.77,2024-01-09,4.8,4.61,4.71,,,68416,4.01,1.68,0.63,0.03,2713
34632815.0,,,4.73,2024-01-10,4.77,4.65,4.74,,,54559,2.52,1.34,-0.84,-0.04,2713
52660511.0,,,4.74,2024-01-11,4.76,4.64,4.68,,,82785,2.54,2.04,0.21,0.01,2713
54804640.2,,,4.74,2024-01-12,4.78,4.68,4.71,,,85774,2.11,2.11,0.0,0.0,2713
34702088.2,,,4.73,2024-01-15,4.79,4.65,4.72,,,54389,2.95,1.34,-0.21,-0.01,2713
45863255.6,,,4.66,2024-01-16,4.74,4.54,4.73,,,73404,4.23,1.81,-1.48,-0.07,2713
35486396.96,,,4.43,2024-01-17,4.61,4.43,4.6,,,58176,3.86,1.43,-4.94,-0.23,2713
47563940.14,,,4.46,2024-01-18,4.48,4.26,4.42,,,80231,4.97,1.98,0.68,0.03,2713
38468643.2,,,4.41,2024-01-19,4.55,4.37,4.46,,,64358,4.04,1.58,-1.12,-0.05,2713
35765547.0,,,4.06,2024-01-22,4.35,4.06,4.34,,,62364,6.58,1.54,-7.94,-0.35,2713
39032318.4,,,4.08,2024-01-23,4.14,4.02,4.06,,,71181,2.96,1.75,0.49,0.02,2713
39806825.4,,,4.15,2024-01-24,4.22,4.01,4.08,,,71361,5.15,1.76,1.72,0.07,2713
54832554.31,,,4.4,2024-01-25,4.45,4.14,4.14,,,94107,7.47,2.32,6.02,0.25,2713
43450174.0,,,4.45,2024-01-26,4.54,4.36,4.38,,,71789,4.09,1.77,1.14,0.05,2713
35922224.0,,,4.36,2024-01-29,4.51,4.28,4.47,,,60756,5.17,1.5,-2.02,-0.09,2713
35597200.0,,,4.11,2024-01-30,4.29,4.06,4.24,,,63567,5.28,1.57,-5.73,-0.25,2713
47636797.05,,,3.96,2024-01-31,4.09,3.85,4.09,,,89666,5.84,2.21,-3.65,-0.15,2713
72308858.9,,,4.14,2024-02-01,4.16,3.63,3.92,,,141271,13.38,3.48,4.55,0.18,2713
96859428.0,,,3.96,2024-02-02,4.21,3.73,4.2,,,183761,11.59,4.52,-4.35,-0.18,2713
99933000.2,,,4.03,2024-02-05,4.13,3.7,3.89,,,189162,10.86,4.66,1.77,0.07,2713
76337905.27,,,4.03,2024-02-06,4.28,3.96,3.96,,,140032,7.94,3.45,0.0,0.0,2713
80081902.2,,,3.89,2024-02-07,4.09,3.84,4.03,,,150751,6.2,3.71,-3.47,-0.14,2713
54704003.28,,,4.03,2024-02-08,4.03,3.84,3.93,,,102994,4.88,2.54,3.6,0.14,2713
53695439.57,,,4.07,2024-02-19,4.1,3.98,4.06,,,98355,2.98,2.42,0.99,0.04,2713
46270233.54,,,4.1,2024-02-20,4.12,4.01,4.05,,,84011,2.7,2.07,0.74,0.03,2713
84591518.08,,,4.3,2024-02-21,4.43,4.05,4.07,,,148673,9.27,3.66,4.88,0.2,2713
44556080.0,,,4.31,2024-02-22,4.33,4.21,4.23,,,77121,2.79,1.9,0.23,0.01,2713
35061890.8,,,4.33,2024-02-23,4.37,4.26,4.29,,,60316,2.55,1.49,0.46,0.02,2713
45311922.0,,,4.4,2024-02-26,4.48,4.33,4.35,,,76031,3.46,1.87,1.62,0.07,2713
