amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27678739.0,,,15.15,2024-01-08,15.47,15.13,15.4,,,17548,2.21,0.66,-1.5,-0.23,301263
22808289.0,,,15.24,2024-01-09,15.36,15.08,15.15,,,14483,1.85,0.54,0.59,0.09,301263
23310177.0,,,15.27,2024-01-10,15.33,15.05,15.22,,,14846,1.84,0.55,0.2,0.03,301263
34681374.0,,,15.5,2024-01-11,15.6,15.14,15.35,,,21881,3.01,0.82,1.51,0.23,301263
18938777.0,,,15.21,2024-01-12,15.64,15.2,15.49,,,11912,2.84,0.44,-1.87,-0.29,301263
23632504.0,,,15.22,2024-01-15,15.38,15.07,15.2,,,15069,2.04,0.56,0.07,0.01,301263
41384083.0,,,15.07,2024-01-16,15.29,14.74,15.28,,,26698,3.61,1.0,-0.99,-0.15,301263
64107667.0,,,14.5,2024-01-17,15.09,14.39,15.05,,,42499,4.64,1.59,-3.78,-0.57,301263
41530758.0,,,14.43,2024-01-18,14.7,14.01,14.5,,,28089,4.76,1.05,-0.48,-0.07,301263
29189490.0,,,14.38,2024-01-19,14.64,14.25,14.4,,,19516,2.7,0.73,-0.35,-0.05,301263
53012053.0,,,13.58,2024-01-22,14.34,13.55,14.34,,,36689,5.49,1.37,-5.56,-0.8,301263
66695906.0,,,13.68,2024-01-23,13.95,13.32,13.38,,,47299,4.64,1.77,0.74,0.1,301263
34139324.0,,,13.69,2024-01-24,13.79,13.41,13.69,,,24255,2.78,0.91,0.07,0.01,301263
45287505.0,,,14.0,2024-01-25,14.05,13.49,13.78,,,31512,4.09,1.18,2.26,0.31,301263
33431375.0,,,13.88,2024-01-26,14.19,13.83,14.08,,,23036,2.57,0.86,-0.86,-0.12,301263
33047143.0,,,13.97,2024-01-29,14.16,13.7,14.02,,,22966,3.31,0.86,0.65,0.09,301263
42910798.0,,,13.93,2024-01-30,14.15,13.72,14.0,,,29563,3.08,1.1,-0.29,-0.04,301263
53888109.0,,,13.3,2024-01-31,13.94,13.28,13.93,,,38262,4.74,1.43,-4.52,-0.63,301263
37771496.0,,,13.3,2024-02-01,13.51,13.01,13.26,,,27507,3.76,1.03,0.0,0.0,301263
64685593.0,,,12.58,2024-02-02,13.38,12.1,13.08,,,48923,9.62,1.83,-5.41,-0.72,301263
76200836.0,,,11.6,2024-02-05,12.6,11.24,12.58,,,62542,10.81,2.34,-7.79,-0.98,301263
60430815.0,,,12.1,2024-02-06,12.6,11.15,11.43,,,48616,12.5,1.82,4.31,0.5,301263
76970439.0,,,11.6,2024-02-07,12.28,11.47,12.12,,,62365,6.69,2.33,-4.13,-0.5,301263
80156482.0,,,12.69,2024-02-08,12.7,11.5,11.67,,,63145,10.34,2.36,9.4,1.09,301263
50262706.0,,,13.09,2024-02-19,13.3,12.73,12.88,,,37126,4.49,1.39,3.15,0.4,301263
48516555.0,,,13.35,2024-02-20,13.56,12.79,12.96,,,35129,5.88,1.31,1.99,0.26,301263
65609698.0,,,13.35,2024-02-21,13.8,13.06,13.1,,,47111,5.54,1.76,0.0,0.0,301263
47578518.0,,,13.43,2024-02-22,13.56,13.28,13.35,,,34239,2.1,1.28,0.6,0.08,301263
43877216.0,,,13.66,2024-02-23,13.72,13.33,13.44,,,31316,2.9,1.17,1.71,0.23,301263
57888375.0,,,13.78,2024-02-26,14.15,13.44,13.75,,,40561,5.2,1.52,0.88,0.12,301263
54704922.0,,,14.2,2024-02-27,14.23,13.79,13.89,,,37743,3.19,1.41,3.05,0.42,301263
88722522.0,,,13.56,2024-02-28,14.9,13.39,14.34,,,60507,10.63,2.26,-4.51,-0.64,301263
46106135.0,,,13.98,2024-02-29,13.98,13.31,13.31,,,32304,4.94,1.21,3.1,0.42,301263
34175244.0,,,14.05,2024-03-01,14.1,13.85,13.95,,,23590,1.79,0.88,0.5,0.07,301263
58900092.0,,,14.32,2024-03-04,14.32,13.93,14.05,,,40229,2.78,1.5,1.92,0.27,301263
57822193.0,,,14.24,2024-03-05,14.53,14.12,14.34,,,39017,2.86,1.46,-0.56,-0.08,301263
35408458.0,,,14.22,2024-03-06,14.35,14.02,14.06,,,24172,2.32,0.9,-0.14,-0.02,301263
58500991.0,,,13.78,2024-03-07,14.46,13.78,14.18,,,39979,4.78,1.49,-3.09,-0.44,301263
32368858.0,,,13.8,2024-03-08,13.97,13.72,13.77,,,22609,1.81,0.84,0.15,0.02,301263
45036329.0,,,13.97,2024-03-11,14.04,13.63,13.8,,,31449,2.97,1.17,1.23,0.17,301263
74774112.0,,,14.36,2024-03-12,14.48,14.02,14.1,,,50714,3.29,1.89,2.79,0.39,301263
41855509.0,,,14.44,2024-03-13,14.53,14.25,14.4,,,28072,1.95,1.05,0.56,0.08,301263
81748962.0,,,14.44,2024-03-14,14.86,14.23,14.35,,,54300,4.36,2.03,0.0,0.0,301263
35579239.0,,,14.44,2024-03-15,14.54,14.1,14.38,,,23897,3.05,0.89,0.0,0.0,301263
56085876.0,,,14.5,2024-03-18,14.59,14.33,14.44,,,37518,1.8,1.4,0.42,0.06,301263
