amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41971953.0,,,34.61,2024-01-08,35.51,34.61,35.41,,,11445,2.53,0.61,-2.53,-0.9,300888
45015598.0,,,34.72,2024-01-09,35.1,34.46,34.67,,,12396,1.85,0.66,0.32,0.11,300888
68121251.0,,,35.59,2024-01-10,35.99,34.47,34.76,,,18383,4.38,0.98,2.51,0.87,300888
58910247.0,,,35.95,2024-01-11,36.21,35.29,35.56,,,15760,2.58,0.84,1.01,0.36,300888
97247169.0,,,36.22,2024-01-12,37.16,35.78,35.78,,,25459,3.84,1.36,0.75,0.27,300888
94718268.0,,,37.05,2024-01-15,37.53,35.81,36.06,,,24633,4.75,1.31,2.29,0.83,300888
77443469.0,,,36.68,2024-01-16,37.26,36.01,36.83,,,20255,3.37,1.08,-1.0,-0.37,300888
75233444.0,,,35.78,2024-01-17,37.09,35.59,36.49,,,19853,4.09,1.06,-2.45,-0.9,300888
89776951.0,,,36.32,2024-01-18,36.43,34.95,35.67,,,24149,4.14,1.29,1.51,0.54,300888
65975817.0,,,35.87,2024-01-19,36.46,35.77,36.29,,,17513,1.9,0.93,-1.24,-0.45,300888
110016276.0,,,33.49,2024-01-22,35.8,31.99,35.8,,,30768,10.62,1.64,-6.64,-2.38,300888
81583119.0,,,33.01,2024-01-23,33.35,32.11,32.91,,,23710,3.7,1.26,-1.43,-0.48,300888
80502647.0,,,33.11,2024-01-24,33.66,32.01,33.11,,,23418,5.0,1.25,0.3,0.1,300888
73617370.0,,,34.62,2024-01-25,34.76,32.72,33.11,,,20780,6.16,1.11,4.56,1.51,300888
90091586.0,,,33.51,2024-01-26,35.01,33.34,34.57,,,25319,4.82,1.35,-3.21,-1.11,300888
54829089.0,,,33.21,2024-01-29,33.9,32.97,33.62,,,15674,2.78,0.84,-0.9,-0.3,300888
43473826.0,,,32.58,2024-01-30,33.59,32.58,33.17,,,12505,3.04,0.67,-1.9,-0.63,300888
177454796.0,,,29.3,2024-01-31,31.31,29.0,30.66,,,56461,7.09,3.01,-10.07,-3.28,300888
116369169.0,,,30.14,2024-02-01,30.7,28.91,28.91,,,36774,6.11,1.96,2.87,0.84,300888
92823754.0,,,29.2,2024-02-02,30.59,28.41,30.59,,,29862,7.23,1.59,-3.12,-0.94,300888
120152425.0,,,29.61,2024-02-05,30.61,27.66,28.76,,,39461,10.1,2.1,1.4,0.41,300888
144116002.0,,,32.62,2024-02-06,32.91,28.99,29.38,,,43511,13.24,2.32,10.17,3.01,300888
241211865.0,,,36.65,2024-02-07,36.69,32.42,32.61,,,65839,13.09,3.51,12.35,4.03,300888
260384470.0,,,36.13,2024-02-08,38.2,35.84,36.52,,,67415,6.44,3.59,-1.42,-0.52,300888
218837329.0,,,34.47,2024-02-19,36.11,34.11,36.11,,,60235,5.54,3.21,-4.59,-1.66,300888
164544693.0,,,32.85,2024-02-20,34.97,32.85,34.06,,,46252,6.15,2.46,-4.7,-1.62,300888
191472895.0,,,33.44,2024-02-21,34.57,33.02,33.41,,,54142,4.72,2.88,1.8,0.59,300888
124701399.0,,,33.72,2024-02-22,33.79,33.01,33.21,,,35613,2.33,1.9,0.84,0.28,300888
140149962.0,,,33.57,2024-02-23,33.73,33.1,33.71,,,40077,1.87,2.14,-0.44,-0.15,300888
148557954.0,,,33.33,2024-02-26,34.01,33.21,33.73,,,42223,2.38,2.25,-0.71,-0.24,300888
116008547.0,,,33.79,2024-02-27,33.79,32.97,33.11,,,33167,2.46,1.77,1.38,0.46,300888
168480770.0,,,33.11,2024-02-28,34.57,33.02,33.83,,,47384,4.59,2.52,-2.01,-0.68,300888
128867720.0,,,34.08,2024-02-29,34.08,32.76,32.77,,,36617,3.99,1.95,2.93,0.97,300888
85122348.0,,,33.88,2024-03-01,34.16,33.61,34.08,,,24048,1.61,1.28,-0.59,-0.2,300888
101482194.0,,,33.87,2024-03-04,34.36,33.36,33.78,,,28697,2.95,1.53,-0.03,-0.01,300888
86318008.0,,,33.45,2024-03-05,33.81,33.25,33.77,,,24594,1.65,1.31,-1.24,-0.42,300888
109986005.0,,,33.95,2024-03-06,34.27,33.35,33.35,,,31037,2.75,1.65,1.49,0.5,300888
98235865.0,,,33.72,2024-03-07,34.52,33.72,33.9,,,27485,2.36,1.46,-0.68,-0.23,300888
71176771.0,,,33.69,2024-03-08,33.95,33.36,33.63,,,20205,1.75,1.08,-0.09,-0.03,300888
94685210.0,,,34.41,2024-03-11,34.42,33.39,33.51,,,26658,3.06,1.42,2.14,0.72,300888
