amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
132796648.0,,,135.13,2024-04-25,137.71,134.57,136.57,,,9383,2.29,0.62,-1.34,-1.84,603129
143425198.0,,,133.52,2024-04-26,136.57,132.45,135.07,,,10231,3.05,0.68,-1.19,-1.61,603129
157686422.0,,,133.45,2024-04-29,135.04,131.45,133.05,,,11371,2.69,0.76,-0.05,-0.07,603129
198719297.0,,,133.92,2024-04-30,138.95,132.62,132.62,,,14003,4.74,0.93,0.35,0.47,603129
267270302.0,,,144.07,2024-05-06,145.06,134.06,134.07,,,18269,8.21,1.21,7.58,10.15,603129
179772261.0,,,145.07,2024-05-07,147.85,141.07,142.07,,,11920,4.71,0.79,0.69,1.0,603129
232359699.0,,,141.5,2024-05-08,148.87,140.07,144.19,,,15586,6.07,1.04,-2.46,-3.57,603129
350359232.0,,,147.63,2024-05-09,149.62,141.64,142.57,,,22923,5.64,1.52,4.33,6.13,603129
374854172.0,,,154.37,2024-05-10,155.87,144.87,148.12,,,23841,7.45,1.58,4.57,6.74,603129
306198288.0,,,159.6,2024-05-13,162.07,152.31,154.07,,,18768,6.32,1.25,3.39,5.23,603129
446965050.0,,,170.87,2024-05-14,172.64,157.56,157.6,,,25718,9.45,1.71,7.06,11.27,603129
386353725.0,,,162.37,2024-05-15,172.64,159.78,166.07,,,22649,7.53,1.51,-4.97,-8.5,603129
202682159.0,,,161.28,2024-05-16,163.57,159.83,160.88,,,12081,2.3,0.8,-0.67,-1.09,603129
296440413.0,,,157.63,2024-05-17,162.57,154.28,160.07,,,18210,5.14,1.21,-2.26,-3.65,603129
414161166.0,,,157.72,2024-05-20,157.93,150.75,156.97,,,25893,4.55,1.72,0.06,0.09,603129
308609408.0,,,156.0,2024-05-21,161.39,155.07,157.57,,,18855,4.01,1.25,-1.09,-1.72,603129
426445452.0,,,146.72,2024-05-22,153.62,144.4,152.93,,,27838,5.91,1.84,-5.95,-9.28,603129
309178358.0,,,145.05,2024-05-23,149.17,144.37,146.67,,,20288,3.27,1.34,-1.14,-1.67,603129
384900441.0,,,149.82,2024-05-24,151.18,145.55,147.57,,,24915,3.88,1.65,3.29,4.77,603129
320420620.0,,,146.83,2024-05-27,151.75,143.07,151.07,,,21099,5.79,1.39,-2.0,-2.99,603129
283091065.0,,,148.07,2024-05-28,151.73,145.41,147.38,,,18338,4.3,1.21,0.84,1.24,603129
117779924.0,,,147.87,2024-05-29,149.52,146.44,147.95,,,7663,2.08,0.51,-0.14,-0.2,603129
176216319.0,,,144.79,2024-05-30,148.27,143.57,147.97,,,11675,3.18,0.77,-2.08,-3.08,603129
287410257.0,,,140.24,2024-05-31,145.56,140.01,144.94,,,19464,3.83,1.29,-3.14,-4.55,603129
324277773.0,,,145.18,2024-06-03,149.07,138.66,140.03,,,21625,7.42,1.43,3.52,4.94,603129
470164554.0,,,149.92,2024-06-04,153.09,143.64,145.18,,,30102,6.51,1.99,3.26,4.74,603129
248490070.0,,,145.16,2024-06-05,151.42,144.9,149.96,,,16209,4.35,1.07,-3.18,-4.76,603129
192384907.0,,,142.18,2024-06-06,147.07,141.65,145.48,,,12863,3.73,0.85,-2.05,-2.98,603129
209931944.0,,,141.15,2024-06-07,143.47,138.35,143.17,,,14558,3.6,0.96,-0.72,-1.03,603129
193950267.0,,,140.05,2024-06-11,141.6,137.58,139.99,,,13580,2.85,0.9,-0.78,-1.1,603129
170374815.0,,,141.37,2024-06-12,142.65,137.92,138.65,,,11771,3.38,0.78,0.94,1.32,603129
163560227.0,,,139.7,2024-06-13,141.36,137.13,141.36,,,11419,2.99,0.75,-1.18,-1.67,603129
145051944.0,,,141.85,2024-06-14,142.69,138.85,139.26,,,9976,2.75,0.66,1.54,2.15,603129
374841487.0,,,149.15,2024-06-17,151.66,140.52,141.84,,,24681,7.85,1.63,5.15,7.3,603129
293396909.0,,,152.97,2024-06-18,154.15,147.65,148.55,,,18907,4.36,1.25,2.56,3.82,603129
233719282.0,,,147.65,2024-06-19,152.15,145.35,151.28,,,15410,4.45,1.02,-3.48,-5.32,603129
226938833.0,,,149.95,2024-06-20,152.64,145.15,147.36,,,14729,5.07,0.97,1.56,2.3,603129
228364255.0,,,154.92,2024-06-21,156.15,149.15,151.15,,,14499,4.67,0.96,3.31,4.97,603129
368417273.0,,,144.55,2024-06-24,151.35,143.15,151.15,,,24467,5.29,1.62,-6.69,-10.37,603129
279036688.0,,,139.44,2024-06-25,144.35,137.35,143.8,,,19438,4.84,1.28,-3.54,-5.11,603129
252721328.0,,,143.13,2024-06-26,144.01,136.36,138.17,,,17591,5.49,1.16,2.65,3.69,603129
211046711.0,,,136.64,2024-06-27,141.34,135.65,141.0,,,14858,3.98,0.98,-4.53,-6.49,603129
214600826.0,,,138.49,2024-06-28,140.01,135.02,135.15,,,15025,3.65,0.99,1.35,1.85,603129
287503291.0,,,135.48,2024-07-01,139.54,130.81,138.49,,,20832,6.3,1.38,-2.17,-3.01,603129
139630387.0,,,135.41,2024-07-02,137.65,134.18,135.03,,,9993,2.56,0.66,-0.05,-0.07,603129
170439856.0,,,133.18,2024-07-03,138.5,132.82,134.16,,,12192,4.19,0.81,-1.65,-2.23,603129
138227554.0,,,134.54,2024-07-04,137.33,133.17,133.17,,,9946,3.12,0.66,1.02,1.36,603129
145645378.0,,,136.37,2024-07-05,139.01,130.75,134.15,,,10524,6.14,0.69,1.36,1.83,603129
283599402.0,,,143.67,2024-07-08,145.95,136.35,136.41,,,19399,7.04,1.28,5.35,7.3,603129
188233869.0,,,144.55,2024-07-09,146.54,141.15,143.15,,,12759,3.75,0.84,0.61,0.88,603129
151345509.0,,,145.53,2024-07-10,147.01,143.59,144.23,,,10143,2.37,0.67,0.68,0.98,603129
133240130.0,,,145.88,2024-07-11,147.95,144.15,145.55,,,8897,2.61,0.59,0.24,0.35,603129
82605893.0,,,144.21,2024-07-12,146.15,143.46,145.88,,,5566,1.84,0.37,-1.14,-1.67,603129
124577151.0,,,142.85,2024-07-15,143.62,139.65,142.45,,,8565,2.75,0.57,-0.94,-1.36,603129
164609315.0,,,143.33,2024-07-16,146.44,141.15,141.77,,,11131,3.7,0.74,0.34,0.48,603129
134848208.0,,,140.74,2024-07-17,144.67,139.35,143.15,,,9290,3.71,0.61,-1.81,-2.59,603129
219446994.0,,,149.36,2024-07-18,149.45,139.15,140.09,,,14685,7.32,0.97,6.12,8.62,603129
187718199.0,,,142.85,2024-07-19,148.81,142.35,148.65,,,12577,4.33,0.83,-4.36,-6.51,603129
117623310.0,,,142.93,2024-07-22,143.75,138.38,142.8,,,8088,3.76,0.53,0.06,0.08,603129
102838639.0,,,141.35,2024-07-23,142.71,139.15,142.71,,,7100,2.49,0.47,-1.11,-1.58,603129
182429331.0,,,134.16,2024-07-24,143.43,133.43,142.15,,,12951,7.07,0.86,-5.09,-7.19,603129
120678522.0,,,131.85,2024-07-25,135.65,131.46,133.15,,,8788,3.12,0.58,-1.72,-2.31,603129
100961377.0,,,135.51,2024-07-26,136.71,131.55,131.55,,,7282,3.91,0.48,2.78,3.66,603129
188773668.0,,,128.81,2024-07-29,135.45,127.31,135.45,,,14143,6.01,0.93,-4.94,-6.7,603129
233107879.0,,,124.21,2024-07-30,128.46,122.95,128.46,,,18223,4.28,1.2,-3.57,-4.6,603129
180737158.0,,,129.97,2024-07-31,131.73,123.15,124.2,,,13612,6.91,0.9,4.64,5.76,603129
165439089.0,,,130.23,2024-08-01,133.56,129.15,129.97,,,12314,3.39,0.81,0.2,0.26,603129
85921485.0,,,126.68,2024-08-02,129.9,126.12,129.21,,,6529,2.9,0.43,-2.73,-3.55,603129
109128035.0,,,123.9,2024-08-05,129.44,123.53,126.16,,,8426,4.67,0.56,-2.19,-2.78,603129
93512753.0,,,124.56,2024-08-06,126.45,122.65,124.22,,,7319,3.07,0.48,0.53,0.66,603129
237861796.0,,,133.79,2024-08-07,134.72,126.65,126.65,,,17615,6.48,1.16,7.41,9.23,603129
151366754.0,,,135.71,2024-08-08,138.0,130.65,132.51,,,10929,5.49,0.72,1.44,1.92,603129
168711712.0,,,138.24,2024-08-09,140.15,135.15,135.74,,,11847,3.68,0.78,1.86,2.53,603129
128418292.0,,,140.0,2024-08-12,140.99,136.4,136.4,,,8953,3.32,0.59,1.27,1.76,603129
109397345.0,,,141.73,2024-08-13,142.19,138.32,139.71,,,7599,2.76,0.5,1.24,1.73,603129
241754949.0,,,134.44,2024-08-14,142.51,133.56,142.51,,,17150,6.31,1.13,-5.14,-7.29,603129
303995304.0,,,131.14,2024-08-15,134.44,128.03,134.05,,,22690,4.77,1.5,-2.45,-3.3,603129
301462435.0,,,123.78,2024-08-16,131.8,123.35,131.15,,,23120,6.44,1.53,-5.61,-7.36,603129
305998709.0,,,125.99,2024-08-19,129.75,123.24,124.15,,,23395,5.26,1.54,1.79,2.21,603129
212597838.0,,,120.89,2024-08-20,126.25,120.15,126.15,,,16827,4.84,1.11,-4.05,-5.1,603129
186032205.0,,,123.05,2024-08-21,124.0,119.97,120.89,,,14767,3.33,0.98,1.79,2.16,603129
125344106.0,,,121.95,2024-08-22,123.73,120.8,122.95,,,9976,2.38,0.66,-0.89,-1.1,603129
118813092.0,,,122.15,2024-08-23,124.65,120.69,120.93,,,9412,3.25,0.62,0.16,0.2,603129
173841394.0,,,124.34,2024-08-26,125.46,120.65,121.38,,,13607,3.94,0.9,1.79,2.19,603129
284911578.0,,,129.81,2024-08-27,130.75,123.7,123.78,,,21592,5.67,1.43,4.4,5.47,603129
166254017.0,,,132.35,2024-08-28,133.53,128.76,129.25,,,12242,3.67,0.81,1.96,2.54,603129
137812501.0,,,132.13,2024-08-29,134.65,129.45,130.25,,,10143,3.93,0.67,-0.17,-0.22,603129
154821597.0,,,133.7,2024-08-30,136.14,131.33,131.95,,,11224,3.64,0.74,1.19,1.57,603129
140178775.0,,,130.65,2024-09-02,134.35,130.03,133.45,,,10334,3.23,0.68,-2.28,-3.05,603129
111304412.0,,,131.4,2024-09-03,132.8,128.35,130.65,,,8299,3.41,0.55,0.57,0.75,603129
78098802.0,,,131.7,2024-09-04,133.55,129.16,131.54,,,5751,3.34,0.38,0.23,0.3,603129
80860664.0,,,130.68,2024-09-05,134.15,130.03,134.05,,,5992,3.13,0.4,-0.77,-1.02,603129
50731069.0,,,129.04,2024-09-06,131.44,128.85,130.7,,,3795,1.98,0.25,-1.25,-1.64,603129
140527499.0,,,131.32,2024-09-09,132.48,125.7,129.02,,,10530,5.25,0.7,1.77,2.28,603129
147370554.0,,,134.8,2024-09-10,137.65,130.45,130.65,,,10616,5.48,0.7,2.65,3.48,603129
308669960.0,,,143.45,2024-09-11,143.65,133.51,134.51,,,21311,7.52,1.41,6.42,8.65,603129
178865687.0,,,143.63,2024-09-12,145.13,141.3,142.57,,,12165,2.67,0.8,0.13,0.18,603129
157748924.0,,,140.04,2024-09-13,146.4,139.65,143.73,,,10824,4.7,0.71,-2.5,-3.59,603129
191823593.0,,,145.25,2024-09-18,145.95,139.15,139.95,,,12968,4.86,0.86,3.72,5.21,603129
306129721.0,,,149.51,2024-09-19,150.15,143.76,144.27,,,20094,4.4,1.33,2.93,4.26,603129
176755965.0,,,145.44,2024-09-20,149.14,144.25,148.87,,,11788,3.27,0.78,-2.72,-4.07,603129
206699518.0,,,141.19,2024-09-23,148.65,140.51,145.1,,,14089,5.6,0.93,-2.92,-4.25,603129
394406694.0,,,140.15,2024-09-24,144.13,134.53,141.39,,,27813,6.8,1.84,-0.74,-1.04,603129
254191657.0,,,138.27,2024-09-25,142.95,137.5,140.14,,,17628,3.89,1.16,-1.34,-1.88,603129
254094536.0,,,143.15,2024-09-26,143.15,134.04,137.2,,,17907,6.59,1.18,3.53,4.88,603129
261257447.0,,,146.95,2024-09-27,151.15,137.25,143.35,,,17681,9.71,1.17,2.65,3.8,603129
507898374.0,,,160.03,2024-09-30,161.14,150.19,150.93,,,31507,7.45,2.08,8.9,13.08,603129
698799187.0,,,160.23,2024-10-08,176.29,153.18,176.15,,,41641,14.44,2.75,0.12,0.2,603129
593619766.0,,,156.88,2024-10-09,166.15,154.74,160.35,,,35970,7.12,2.38,-2.09,-3.35,603129
519576516.0,,,161.16,2024-10-10,169.15,154.65,155.15,,,31130,9.24,2.06,2.73,4.28,603129
293836902.0,,,153.9,2024-10-11,161.82,152.15,161.28,,,18414,6.0,1.22,-4.5,-7.26,603129
399490865.0,,,151.95,2024-10-14,154.23,146.94,153.94,,,25949,4.74,1.71,-1.27,-1.95,603129
644992968.0,,,145.06,2024-10-15,151.86,145.05,151.1,,,42652,4.48,2.82,-4.53,-6.89,603129
330558092.0,,,142.98,2024-10-16,147.14,141.96,143.33,,,22336,3.57,1.47,-1.43,-2.08,603129
350327364.0,,,145.77,2024-10-17,149.58,143.76,144.7,,,23231,4.07,1.53,1.95,2.79,603129
705189921.0,,,151.53,2024-10-18,156.63,149.97,155.35,,,44899,4.57,2.96,3.95,5.76,603129
537931967.0,,,148.92,2024-10-21,152.15,145.65,152.15,,,35397,4.29,2.34,-1.72,-2.61,603129
351248459.0,,,147.97,2024-10-22,149.79,145.95,148.82,,,23193,2.58,1.53,-0.64,-0.95,603129
317521647.0,,,148.64,2024-10-23,152.83,147.15,147.37,,,20628,3.84,1.36,0.45,0.67,603129
165618065.0,,,146.43,2024-10-24,148.56,145.83,147.16,,,11009,1.84,0.73,-1.49,-2.21,603129
246708058.0,,,149.15,2024-10-25,149.51,144.86,146.09,,,16294,3.18,1.08,1.86,2.72,603129
199446843.0,,,147.82,2024-10-28,150.54,145.79,148.81,,,13117,3.18,0.87,-0.89,-1.33,603129
504977828.0,,,154.35,2024-10-29,157.63,148.03,148.85,,,32006,6.49,2.11,4.42,6.53,603129
394226539.0,,,158.45,2024-10-30,159.15,152.85,154.35,,,24489,4.08,1.62,2.66,4.1,603129
260810361.0,,,153.95,2024-10-31,158.05,151.85,157.64,,,16475,3.91,1.09,-2.84,-4.5,603129
342436254.0,,,159.12,2024-11-01,161.15,151.25,152.36,,,21205,6.43,1.4,3.36,5.17,603129
479625561.0,,,166.3,2024-11-04,172.15,159.15,159.32,,,28075,8.17,1.85,4.51,7.18,603129
321461318.0,,,167.95,2024-11-05,169.64,159.66,164.6,,,19025,6.0,1.26,0.99,1.65,603129
553089960.0,,,160.06,2024-11-06,172.45,158.13,165.5,,,32825,8.53,2.17,-4.7,-7.89,603129
555418538.0,,,150.56,2024-11-07,156.05,147.66,156.05,,,35940,5.24,2.37,-5.94,-9.5,603129
424541802.0,,,150.68,2024-11-08,155.38,149.15,150.57,,,27153,4.14,1.79,0.08,0.12,603129
315984566.0,,,150.45,2024-11-11,151.65,147.95,149.89,,,20573,2.46,1.36,-0.15,-0.23,603129
312981502.0,,,150.53,2024-11-12,154.8,149.2,151.05,,,20120,3.72,1.33,0.05,0.08,603129
243700170.0,,,150.92,2024-11-13,151.1,148.15,150.15,,,15890,1.96,1.05,0.26,0.39,603129
205878424.0,,,148.68,2024-11-14,152.66,148.35,150.59,,,13366,2.86,0.88,-1.48,-2.24,603129
232817876.0,,,144.5,2024-11-15,149.43,144.36,148.2,,,15556,3.41,1.03,-2.81,-4.18,603129
423394941.0,,,139.33,2024-11-18,144.5,138.15,144.5,,,29332,4.39,1.94,-3.58,-5.17,603129
245564862.0,,,142.45,2024-11-19,143.01,139.89,140.15,,,16860,2.24,1.11,2.24,3.12,603129
219906446.0,,,142.04,2024-11-20,142.72,138.78,142.61,,,15233,2.77,1.01,-0.29,-0.41,603129
212199214.0,,,144.61,2024-11-21,145.24,140.72,141.83,,,14385,3.18,0.95,1.81,2.57,603129
233869512.0,,,139.29,2024-11-22,145.47,139.25,144.25,,,16109,4.3,1.06,-3.68,-5.32,603129
203670486.0,,,139.15,2024-11-25,140.65,137.55,139.15,,,14246,2.23,0.94,-0.1,-0.14,603129
252663616.0,,,141.39,2024-11-26,144.35,137.65,138.15,,,17346,4.81,1.15,1.61,2.24,603129
239571251.0,,,143.17,2024-11-27,143.54,138.16,140.66,,,16522,3.81,1.09,1.26,1.78,603129
157473225.0,,,141.75,2024-11-28,143.9,139.85,143.14,,,10800,2.83,0.71,-0.99,-1.42,603129
173888839.0,,,141.85,2024-11-29,144.03,140.27,141.15,,,11886,2.65,0.78,0.07,0.1,603129
300920052.0,,,145.42,2024-12-02,147.43,139.87,141.85,,,20244,5.33,1.34,2.52,3.57,603129
278931554.0,,,144.36,2024-12-03,148.95,143.15,145.22,,,18648,3.99,1.23,-0.73,-1.06,603129
328326646.0,,,147.06,2024-12-04,150.61,142.15,143.19,,,21730,5.86,1.43,1.87,2.7,603129
246338554.0,,,147.09,2024-12-05,150.52,145.73,146.59,,,16210,3.26,1.07,0.02,0.03,603129
307997003.0,,,149.56,2024-12-06,151.13,147.06,147.09,,,20066,2.77,1.33,1.68,2.47,603129
379561492.0,,,143.6,2024-12-09,149.92,143.02,148.73,,,25463,4.61,1.68,-3.99,-5.96,603129
263138680.0,,,144.09,2024-12-10,147.81,142.95,146.17,,,17681,3.38,1.17,0.34,0.49,603129
173941241.0,,,143.81,2024-12-11,145.6,142.55,143.33,,,11738,2.12,0.78,-0.19,-0.28,603129
297299677.0,,,142.18,2024-12-12,144.14,140.73,143.81,,,20409,2.37,1.35,-1.13,-1.63,603129
510468267.0,,,143.29,2024-12-13,145.57,141.0,141.86,,,34688,3.21,2.29,0.78,1.11,603129
270930000.0,,,141.0,2024-12-16,143.31,139.19,142.07,,,18659,2.88,1.23,-1.6,-2.29,603129
321512751.0,,,144.43,2024-12-17,145.87,140.21,141.0,,,21845,4.01,1.44,2.43,3.43,603129
173666405.0,,,145.93,2024-12-18,146.96,143.65,145.21,,,11598,2.29,0.77,1.04,1.5,603129
213450495.0,,,148.03,2024-12-19,148.82,143.15,144.21,,,14205,3.89,0.94,1.44,2.1,603129
136150226.0,,,146.15,2024-12-20,148.65,145.88,147.62,,,9026,1.87,0.6,-1.27,-1.88,603129
271503931.0,,,148.85,2024-12-23,150.56,145.51,146.73,,,17822,3.46,1.18,1.85,2.7,603129
329329774.0,,,153.44,2024-12-24,155.5,148.15,148.26,,,21022,4.94,1.39,3.08,4.59,603129
206542958.0,,,154.18,2024-12-25,155.73,152.35,153.35,,,13069,2.2,0.86,0.48,0.74,603129
174797922.0,,,153.19,2024-12-26,155.33,151.83,154.25,,,11110,2.27,0.73,-0.64,-0.99,603129
202729058.0,,,150.15,2024-12-27,153.15,149.25,152.76,,,13120,2.55,0.87,-1.98,-3.04,603129
321109278.0,,,156.23,2024-12-30,158.4,149.46,149.6,,,20193,5.95,1.33,4.05,6.08,603129
224224783.0,,,153.22,2024-12-31,156.64,150.63,155.15,,,14271,3.85,0.94,-1.93,-3.01,603129
257610189.0,,,147.45,2025-01-02,153.35,146.23,152.66,,,16802,4.65,1.11,-3.77,-5.77,603129
257209454.0,,,147.2,2025-01-03,150.65,146.52,148.1,,,16889,2.8,1.12,-0.17,-0.25,603129
332989164.0,,,149.89,2025-01-06,150.93,145.72,146.26,,,21802,3.54,1.44,1.83,2.69,603129
678904493.0,,,158.85,2025-01-07,161.38,151.15,151.15,,,41826,6.83,2.76,5.98,8.96,603129
683638535.0,,,170.74,2025-01-08,172.24,155.22,157.78,,,40641,10.71,2.68,7.49,11.89,603129
573110478.0,,,173.25,2025-01-09,175.28,167.74,169.15,,,32358,4.42,2.14,1.47,2.51,603129
537148202.0,,,173.68,2025-01-10,178.55,172.16,173.05,,,29924,3.69,1.98,0.25,0.43,603129
418970342.0,,,174.27,2025-01-13,175.95,169.71,174.26,,,23725,3.59,1.57,0.34,0.59,603129
381631769.0,,,174.37,2025-01-14,176.44,166.65,173.13,,,21682,5.62,1.43,0.06,0.1,603129
263012206.0,,,176.15,2025-01-15,179.95,172.7,173.95,,,14578,4.16,0.96,1.02,1.78,603129
