amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
632738069.0,,,23.96,2024-01-08,23.96,21.83,22.65,,,272519,9.78,10.22,10.06,2.19,603099
64735853.0,,,26.37,2024-01-09,26.37,26.37,26.37,,,24401,0.0,0.92,10.06,2.41,603099
1462451423.0,,,29.02,2024-01-10,29.02,26.57,29.02,,,512500,9.29,19.22,10.05,2.65,603099
1614918384.0,,,29.54,2024-01-11,31.53,27.9,30.84,,,541733,12.51,20.31,1.79,0.52,603099
1653868112.0,,,31.35,2024-01-12,32.34,28.19,28.72,,,549918,14.05,20.62,6.13,1.81,603099
1514349227.0,,,34.5,2024-01-15,34.5,30.32,30.83,,,450950,13.33,16.91,10.05,3.15,603099
2077812612.0,,,35.35,2024-01-16,37.97,34.85,35.21,,,566021,9.04,21.23,2.46,0.85,603099
1827682259.0,,,38.9,2024-01-17,38.9,35.55,36.24,,,494141,9.48,18.53,10.04,3.55,603099
1939811123.0,,,36.64,2024-01-18,40.29,34.99,36.82,,,522427,13.62,19.59,-5.81,-2.26,603099
1648180048.0,,,36.62,2024-01-19,38.35,34.85,36.15,,,444233,9.55,16.66,-0.05,-0.02,603099
1768634384.0,,,38.13,2024-01-22,38.75,34.84,36.61,,,473099,10.68,17.74,4.12,1.51,603099
1316267428.0,,,34.3,2024-01-23,37.34,34.3,36.84,,,374089,7.97,14.03,-10.04,-3.83,603099
1386321220.0,,,32.63,2024-01-24,34.14,31.54,31.65,,,424557,7.58,15.92,-4.87,-1.67,603099
1245001165.0,,,32.94,2024-01-25,33.11,31.57,32.06,,,381725,4.72,14.31,0.95,0.31,603099
1383220289.0,,,30.82,2024-01-26,33.31,29.8,32.49,,,434120,10.66,16.28,-6.44,-2.12,603099
1048812413.0,,,28.23,2024-01-29,31.24,27.95,30.06,,,357111,10.67,13.39,-8.4,-2.59,603099
779984353.0,,,28.34,2024-01-30,29.34,28.23,28.51,,,269863,3.93,10.12,0.39,0.11,603099
874273691.0,,,25.49,2024-01-31,28.22,25.49,27.46,,,327114,9.63,12.27,-10.06,-2.85,603099
822109334.0,,,26.34,2024-02-01,27.47,25.14,25.14,,,306708,9.14,11.5,3.33,0.85,603099
634658007.0,,,26.29,2024-02-02,27.36,25.35,26.34,,,237557,7.63,8.91,-0.19,-0.05,603099
618934666.0,,,24.25,2024-02-05,26.96,23.66,25.33,,,247683,12.55,9.29,-7.76,-2.04,603099
497326660.0,,,23.3,2024-02-06,24.21,22.07,23.84,,,216100,8.82,8.1,-3.92,-0.95,603099
441752998.0,,,22.2,2024-02-07,24.04,21.54,23.13,,,191230,10.73,7.17,-4.72,-1.1,603099
493478989.0,,,21.94,2024-02-08,22.43,19.96,21.9,,,233380,11.13,8.75,-1.17,-0.26,603099
561991239.0,,,23.71,2024-02-19,23.94,21.12,21.37,,,243255,12.85,9.12,8.07,1.77,603099
467383218.0,,,24.06,2024-02-20,24.28,22.66,23.34,,,196056,6.83,7.35,1.48,0.35,603099
557217424.0,,,24.88,2024-02-21,25.47,23.62,23.7,,,224087,7.69,8.4,3.41,0.82,603099
1007227294.0,,,26.09,2024-02-22,27.2,25.45,25.47,,,382654,7.03,14.35,4.86,1.21,603099
744876748.0,,,25.39,2024-02-23,25.82,24.45,25.69,,,293802,5.25,11.02,-2.68,-0.7,603099
485397920.0,,,24.92,2024-02-26,25.39,24.55,24.94,,,193249,3.31,7.25,-1.85,-0.47,603099
558786501.0,,,25.5,2024-02-27,25.61,24.69,25.04,,,220069,3.69,8.25,2.33,0.58,603099
681145893.0,,,22.93,2024-02-28,26.04,22.93,25.46,,,272937,12.2,10.24,-10.08,-2.57,603099
459227616.0,,,23.09,2024-02-29,23.18,21.37,21.37,,,200843,7.89,7.53,0.7,0.16,603099
319186260.0,,,22.89,2024-03-01,23.72,22.48,23.52,,,138121,5.37,5.18,-0.87,-0.2,603099
296153509.0,,,23.23,2024-03-04,23.34,22.1,23.08,,,129380,5.42,4.85,1.49,0.34,603099
694966922.0,,,23.98,2024-03-05,25.54,22.82,23.22,,,284783,11.71,10.68,3.23,0.75,603099
611343261.0,,,24.16,2024-03-06,24.52,22.62,23.82,,,257462,7.92,9.65,0.75,0.18,603099
991867572.0,,,26.59,2024-03-07,26.59,23.84,24.01,,,393684,11.38,14.76,10.06,2.43,603099
1028728810.0,,,25.08,2024-03-08,26.89,24.64,26.84,,,401755,8.46,15.07,-5.68,-1.51,603099
630068635.0,,,25.12,2024-03-11,25.64,24.61,24.84,,,248410,4.11,9.32,0.16,0.04,603099
706009047.0,,,25.46,2024-03-12,25.67,24.29,24.84,,,279936,5.49,10.5,1.35,0.34,603099
