amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68649052.0,,,18.67,2024-01-08,19.01,18.44,18.6,,,25927,3.05,2.19,0.0,0.0,2779
59771898.0,,,18.96,2024-01-09,19.24,18.79,18.81,,,22244,2.41,1.88,1.55,0.29,2779
93724002.5,,,19.23,2024-01-10,19.65,18.54,18.86,,,34483,5.85,2.91,1.42,0.27,2779
122754523.5,,,21.17,2024-01-11,21.17,18.86,19.11,,,43077,12.01,3.64,10.09,1.94,2779
169847051.5,,,20.26,2024-01-12,21.96,20.21,21.72,,,57537,8.27,4.86,-4.3,-0.91,2779
138888202.04,,,20.81,2024-01-15,21.76,20.1,20.16,,,46860,8.19,3.96,2.71,0.55,2779
88845460.5,,,20.81,2024-01-16,21.24,20.35,21.03,,,30333,4.28,2.56,0.0,0.0,2779
62561398.79,,,20.51,2024-01-17,21.42,20.51,20.79,,,21200,4.37,1.79,-1.44,-0.3,2779
82903556.0,,,20.61,2024-01-18,20.81,19.8,20.16,,,28995,4.92,2.45,0.49,0.1,2779
46459289.0,,,20.41,2024-01-19,21.09,20.32,20.81,,,15912,3.74,1.34,-0.97,-0.2,2779
64970516.0,,,19.39,2024-01-22,20.53,19.1,20.46,,,23303,7.01,1.97,-5.0,-1.02,2779
40066350.0,,,19.46,2024-01-23,19.57,18.64,19.36,,,14776,4.8,1.25,0.36,0.07,2779
47416285.0,,,19.81,2024-01-24,20.13,19.11,19.46,,,17126,5.24,1.45,1.8,0.35,2779
41332653.0,,,19.82,2024-01-25,19.96,19.44,19.81,,,14831,2.62,1.25,0.05,0.01,2779
47836204.5,,,20.24,2024-01-26,20.87,19.82,19.82,,,16642,5.3,1.41,2.12,0.42,2779
43831923.0,,,19.34,2024-01-29,20.24,19.03,19.94,,,15939,5.98,1.35,-4.45,-0.9,2779
30923488.65,,,18.56,2024-01-30,19.24,18.39,19.06,,,11637,4.4,0.98,-4.03,-0.78,2779
35281335.5,,,17.6,2024-01-31,18.53,17.46,18.39,,,13994,5.77,1.18,-5.17,-0.96,2779
28844908.44,,,17.05,2024-02-01,17.7,16.96,17.6,,,11785,4.2,1.0,-3.13,-0.55,2779
33570692.0,,,16.24,2024-02-02,17.31,15.39,17.15,,,14568,11.26,1.23,-4.75,-0.81,2779
44133878.0,,,14.91,2024-02-05,16.47,14.6,16.47,,,20626,11.51,1.74,-8.19,-1.33,2779
61359683.93,,,15.8,2024-02-06,16.41,13.71,13.74,,,28634,18.11,2.42,5.97,0.89,2779
42880551.0,,,15.06,2024-02-07,15.96,14.49,15.78,,,19860,9.3,1.68,-4.68,-0.74,2779
58742899.55,,,16.59,2024-02-08,16.59,14.96,15.06,,,25397,10.82,2.14,10.16,1.53,2779
85555665.62,,,18.27,2024-02-19,18.27,16.96,17.66,,,33892,7.9,2.86,10.13,1.68,2779
94382997.84,,,20.11,2024-02-20,20.11,17.7,17.89,,,34858,13.19,2.94,10.07,1.84,2779
127931022.5,,,22.14,2024-02-21,22.14,20.42,21.88,,,41834,8.55,3.53,10.09,2.03,2779
263233750.79,,,22.14,2024-02-22,24.38,21.03,22.91,,,83632,15.13,7.06,0.0,0.0,2779
215697445.04,,,22.63,2024-02-23,23.71,20.89,21.95,,,69164,12.74,5.84,2.21,0.49,2779
180011177.4,,,22.61,2024-02-26,24.31,22.45,22.85,,,55104,8.22,4.65,-0.09,-0.02,2779
130755452.0,,,22.17,2024-02-27,22.45,21.0,21.71,,,42413,6.41,3.58,-1.95,-0.44,2779
194348599.14,,,23.19,2024-02-28,23.6,21.48,21.96,,,60941,9.56,5.15,4.6,1.02,2779
169955486.44,,,23.94,2024-02-29,24.1,21.71,22.96,,,51817,10.31,4.38,3.23,0.75,2779
272326339.59,,,24.96,2024-03-01,26.36,23.53,23.74,,,74838,11.82,6.32,4.26,1.02,2779
203506429.55,,,23.81,2024-03-04,24.77,22.61,24.57,,,61148,8.65,5.16,-4.61,-1.15,2779
100510431.35,,,23.21,2024-03-05,24.01,23.06,23.16,,,30290,3.99,2.56,-2.52,-0.6,2779
106511447.64,,,24.36,2024-03-06,24.81,22.89,23.23,,,31286,8.27,2.64,4.95,1.15,2779
98931012.24,,,23.11,2024-03-07,24.59,22.96,24.36,,,29683,6.69,2.51,-5.13,-1.25,2779
67390073.74,,,23.53,2024-03-08,23.62,22.66,22.68,,,20472,4.15,1.73,1.82,0.42,2779
68865439.0,,,23.22,2024-03-11,23.88,22.78,23.64,,,20988,4.67,1.77,-1.32,-0.31,2779
124218144.0,,,24.31,2024-03-12,24.7,23.17,23.23,,,36301,6.59,3.07,4.69,1.09,2779
86850094.0,,,24.02,2024-03-13,24.47,23.24,24.44,,,26030,5.06,2.2,-1.19,-0.29,2779
191601152.8,,,24.23,2024-03-14,26.44,24.17,24.17,,,53520,9.45,4.52,0.87,0.21,2779
157052467.05,,,24.96,2024-03-15,25.39,22.78,23.84,,,45989,10.77,3.88,3.01,0.73,2779
111951449.5,,,24.75,2024-03-18,25.14,24.1,24.96,,,32421,4.17,2.74,-0.84,-0.21,2779
79665049.5,,,24.64,2024-03-19,25.06,24.36,24.54,,,22829,2.83,1.93,-0.44,-0.11,2779
209514292.28,,,26.16,2024-03-20,26.81,24.22,24.22,,,57494,10.51,4.85,6.17,1.52,2779
114442261.76,,,25.49,2024-03-21,25.89,25.21,25.74,,,31896,2.6,2.69,-2.56,-0.67,2779
78473085.1,,,24.86,2024-03-22,26.1,24.48,25.28,,,22198,6.36,1.87,-2.47,-0.63,2779
133524205.68,,,25.26,2024-03-25,26.4,24.68,25.6,,,36818,6.92,3.11,1.61,0.4,2779
174031684.06,,,26.34,2024-03-26,26.75,25.17,25.53,,,47267,6.25,3.99,4.28,1.08,2779
135744304.5,,,23.69,2024-03-27,26.26,23.69,26.1,,,38249,9.76,3.23,-10.06,-2.65,2779
102227737.8,,,23.36,2024-03-28,23.9,22.24,22.81,,,31252,7.01,2.64,-1.39,-0.33,2779
105380412.0,,,24.77,2024-03-29,25.0,23.12,23.24,,,30579,8.05,2.58,6.04,1.41,2779
113420725.0,,,25.53,2024-04-01,26.1,24.78,24.78,,,31442,5.33,2.65,3.07,0.76,2779
138070932.68,,,25.71,2024-04-02,26.39,25.34,25.6,,,37902,4.11,3.2,0.71,0.18,2779
92279435.1,,,25.64,2024-04-03,25.96,24.71,25.44,,,25712,4.86,2.17,-0.27,-0.07,2779
53771078.0,,,25.21,2024-04-08,25.67,25.06,25.31,,,15042,2.38,1.27,-1.68,-0.43,2779
56071193.5,,,25.29,2024-04-09,25.69,24.89,25.16,,,15772,3.17,1.33,0.32,0.08,2779
88101361.52,,,25.46,2024-04-10,25.89,24.6,25.54,,,24667,5.1,2.08,0.67,0.17,2779
135157210.72,,,23.62,2024-04-11,25.55,23.59,25.55,,,39515,7.7,3.34,-7.23,-1.84,2779
62164779.9,,,24.03,2024-04-12,24.54,23.55,23.81,,,18335,4.19,1.55,1.74,0.41,2779
66064396.5,,,23.45,2024-04-15,24.1,23.03,23.74,,,19953,4.45,1.68,-2.41,-0.58,2779
78037212.0,,,21.09,2024-04-16,23.81,21.09,23.63,,,25276,11.6,2.13,-10.06,-2.36,2779
49467416.0,,,22.38,2024-04-17,22.39,20.9,21.09,,,15905,7.06,1.34,6.12,1.29,2779
36836109.5,,,21.77,2024-04-18,22.66,21.61,22.3,,,11888,4.69,1.0,-2.73,-0.61,2779
22085520.0,,,21.96,2024-04-19,22.14,21.56,21.96,,,7138,2.66,0.6,0.87,0.19,2779
38707361.5,,,22.1,2024-04-22,22.88,21.81,21.81,,,12263,4.87,1.04,0.64,0.14,2779
31529361.0,,,22.4,2024-04-23,22.66,21.79,22.07,,,10072,3.94,0.85,1.36,0.3,2779
37012444.0,,,22.78,2024-04-24,23.25,22.42,22.42,,,11447,3.71,0.97,1.7,0.38,2779
36357729.0,,,22.54,2024-04-25,23.03,22.24,22.67,,,11445,3.47,0.97,-1.05,-0.24,2779
52117137.0,,,23.23,2024-04-26,23.81,22.89,22.89,,,15829,4.08,1.34,3.06,0.69,2779
47506280.0,,,23.91,2024-04-29,24.06,23.24,23.24,,,14136,3.53,1.19,2.93,0.68,2779
50500451.5,,,24.39,2024-04-30,24.66,23.74,23.74,,,14803,3.85,1.25,2.01,0.48,2779
