amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
134485052.06,,,3.36,2024-01-31,3.62,3.35,3.58,,,385682,7.46,5.76,-7.18,-0.26,2177
87713729.0,,,3.31,2024-02-01,3.39,3.24,3.34,,,263211,4.46,3.93,-1.49,-0.05,2177
90166372.0,,,3.18,2024-02-02,3.4,3.06,3.34,,,277369,10.27,4.14,-3.93,-0.13,2177
105339139.99,,,2.86,2024-02-05,3.17,2.86,3.17,,,357802,9.75,5.35,-10.06,-0.32,2177
97425139.38,,,2.92,2024-02-06,3.05,2.61,2.72,,,342271,15.38,5.11,2.1,0.06,2177
89291823.02,,,2.77,2024-02-07,2.99,2.75,2.91,,,308455,8.22,4.61,-5.14,-0.15,2177
86470077.23,,,2.98,2024-02-08,2.99,2.78,2.81,,,296627,7.58,4.43,7.58,0.21,2177
103210690.75,,,3.14,2024-02-19,3.16,3.04,3.07,,,330135,4.03,4.93,5.37,0.16,2177
90998631.38,,,3.26,2024-02-20,3.27,3.09,3.13,,,281452,5.73,4.21,3.82,0.12,2177
138407550.0,,,3.32,2024-02-21,3.51,3.18,3.21,,,409426,10.12,6.12,1.84,0.06,2177
129756552.06,,,3.44,2024-02-22,3.5,3.29,3.3,,,379077,6.33,5.66,3.61,0.12,2177
165387800.56,,,3.59,2024-02-23,3.63,3.42,3.44,,,465151,6.1,6.95,4.36,0.15,2177
158178110.92,,,3.64,2024-02-26,3.76,3.53,3.58,,,433684,6.41,6.48,1.39,0.05,2177
144893102.0,,,3.76,2024-02-27,3.77,3.58,3.62,,,388683,5.22,5.81,3.3,0.12,2177
222442136.0,,,3.45,2024-02-28,3.9,3.45,3.75,,,596981,11.97,8.92,-8.24,-0.31,2177
67598338.0,,,3.8,2024-02-29,3.8,3.8,3.8,,,176959,0.0,2.64,10.14,0.35,2177
411465830.56,,,3.99,2024-03-01,4.16,3.77,3.8,,,1034821,10.26,15.46,5.0,0.19,2177
245029979.8,,,3.84,2024-03-04,3.91,3.7,3.86,,,639466,5.26,9.56,-3.76,-0.15,2177
288334114.15,,,4.23,2024-03-05,4.23,3.73,3.86,,,716910,13.02,10.71,10.16,0.39,2177
485271700.84,,,4.27,2024-03-06,4.41,4.11,4.24,,,1130438,7.09,16.89,0.95,0.04,2177
305154581.21,,,4.06,2024-03-07,4.23,4.0,4.2,,,737809,5.39,11.03,-4.92,-0.21,2177
168095247.82,,,4.05,2024-03-08,4.08,3.95,4.03,,,416760,3.2,6.23,-0.25,-0.01,2177
165427766.31,,,4.1,2024-03-11,4.12,4.01,4.04,,,404043,2.72,6.04,1.23,0.05,2177
261188019.44,,,4.18,2024-03-12,4.34,4.06,4.17,,,620760,6.83,9.28,1.95,0.08,2177
169219825.64,,,4.12,2024-03-13,4.18,4.08,4.09,,,408810,2.39,6.11,-1.44,-0.06,2177
152536979.88,,,4.06,2024-03-14,4.16,4.01,4.13,,,370464,3.64,5.54,-1.46,-0.06,2177
194309447.03,,,4.15,2024-03-15,4.21,3.99,4.03,,,471520,5.42,7.05,2.22,0.09,2177
195815103.32,,,4.19,2024-03-18,4.23,4.1,4.11,,,467793,3.13,6.99,0.96,0.04,2177
152814066.7,,,4.15,2024-03-19,4.23,4.14,4.18,,,363747,2.15,5.44,-0.95,-0.04,2177
115346386.34,,,4.17,2024-03-20,4.18,4.09,4.12,,,276312,2.17,4.13,0.48,0.02,2177
143749006.07,,,4.19,2024-03-21,4.22,4.14,4.17,,,342027,1.92,5.11,0.48,0.02,2177
153552509.57,,,4.18,2024-03-22,4.23,4.07,4.18,,,367979,3.82,5.5,-0.24,-0.01,2177
216378104.23,,,4.08,2024-03-25,4.31,4.08,4.17,,,512282,5.5,7.66,-2.39,-0.1,2177
187026125.2,,,4.11,2024-03-26,4.21,3.99,4.05,,,454564,5.39,6.79,0.74,0.03,2177
180022323.89,,,3.83,2024-03-27,4.07,3.82,4.05,,,456804,6.08,6.83,-6.81,-0.28,2177
106797982.03,,,3.93,2024-03-28,3.98,3.79,3.82,,,271217,4.96,4.05,2.61,0.1,2177
78269145.85,,,3.95,2024-03-29,4.0,3.88,3.93,,,198034,3.05,2.96,0.51,0.02,2177
87480069.02,,,4.03,2024-04-01,4.03,3.95,3.95,,,217471,2.03,3.25,2.03,0.08,2177
77082346.0,,,3.95,2024-04-02,4.02,3.93,4.01,,,193532,2.23,2.89,-1.99,-0.08,2177
71750494.0,,,3.87,2024-04-03,3.95,3.82,3.93,,,184772,3.29,2.76,-2.03,-0.08,2177
58072849.0,,,3.74,2024-04-08,3.87,3.73,3.85,,,152695,3.62,2.28,-3.36,-0.13,2177
42951449.0,,,3.78,2024-04-09,3.8,3.71,3.74,,,113684,2.41,1.7,1.07,0.04,2177
71009653.41,,,3.64,2024-04-10,3.78,3.59,3.78,,,192885,5.03,2.88,-3.7,-0.14,2177
47662804.0,,,3.63,2024-04-11,3.69,3.59,3.6,,,130148,2.75,1.94,-0.27,-0.01,2177
52460286.66,,,3.58,2024-04-12,3.68,3.56,3.62,,,144378,3.31,2.16,-1.38,-0.05,2177
108686407.36,,,3.34,2024-04-15,3.56,3.26,3.53,,,320075,8.38,4.78,-6.7,-0.24,2177
95543756.36,,,3.0,2024-04-16,3.34,3.0,3.34,,,310749,10.18,4.64,-10.18,-0.34,2177
93513275.5,,,3.23,2024-04-17,3.24,2.98,2.99,,,293838,8.67,4.39,7.67,0.23,2177
60639488.25,,,3.2,2024-04-18,3.26,3.17,3.23,,,187212,2.79,2.8,-0.93,-0.03,2177
45413661.0,,,3.13,2024-04-19,3.24,3.12,3.18,,,142562,3.75,2.13,-2.19,-0.07,2177
40952011.0,,,3.11,2024-04-22,3.17,3.04,3.11,,,130759,4.15,1.95,-0.64,-0.02,2177
100008180.3,,,3.23,2024-04-23,3.33,3.11,3.13,,,308445,7.07,4.61,3.86,0.12,2177
74941308.66,,,3.33,2024-04-24,3.35,3.2,3.23,,,225316,4.64,3.37,3.1,0.1,2177
63377803.0,,,3.36,2024-04-25,3.39,3.29,3.34,,,187546,3.0,2.8,0.9,0.03,2177
89556684.0,,,3.5,2024-04-26,3.51,3.34,3.34,,,258577,5.06,3.86,4.17,0.14,2177
75960303.0,,,3.56,2024-04-29,3.59,3.49,3.5,,,213092,2.86,3.18,1.71,0.06,2177
76707936.0,,,3.56,2024-04-30,3.66,3.53,3.56,,,212579,3.65,3.18,0.0,0.0,2177
71305297.08,,,3.58,2024-05-06,3.74,3.56,3.57,,,196370,5.06,2.93,0.56,0.02,2177
148713484.34,,,3.68,2024-05-07,3.87,3.52,3.59,,,403518,9.78,6.03,2.79,0.1,2177
93786340.7,,,3.53,2024-05-08,3.65,3.5,3.61,,,261588,4.08,3.91,-4.08,-0.15,2177
57415056.1,,,3.53,2024-05-09,3.56,3.5,3.5,,,161417,1.7,2.41,0.0,0.0,2177
71779528.17,,,3.51,2024-05-10,3.58,3.45,3.54,,,202781,3.68,3.03,-0.57,-0.02,2177
61520468.0,,,3.38,2024-05-13,3.48,3.36,3.48,,,180358,3.42,2.7,-3.7,-0.13,2177
41874520.0,,,3.43,2024-05-14,3.44,3.37,3.38,,,122182,2.07,1.83,1.48,0.05,2177
35940786.1,,,3.4,2024-05-15,3.46,3.36,3.41,,,104422,2.92,1.56,-0.87,-0.03,2177
41696042.4,,,3.46,2024-05-16,3.51,3.43,3.44,,,119453,2.35,1.78,1.76,0.06,2177
49060115.64,,,3.49,2024-05-17,3.51,3.42,3.47,,,140482,2.6,2.1,0.87,0.03,2177
54059114.65,,,3.47,2024-05-20,3.53,3.46,3.46,,,154093,2.01,2.3,-0.57,-0.02,2177
34265170.48,,,3.44,2024-05-21,3.51,3.43,3.48,,,98471,2.31,1.47,-0.86,-0.03,2177
40213233.5,,,3.48,2024-05-22,3.5,3.4,3.41,,,115248,2.91,1.72,1.16,0.04,2177
46353374.0,,,3.37,2024-05-23,3.5,3.35,3.49,,,135543,4.31,2.03,-3.16,-0.11,2177
37915079.0,,,3.33,2024-05-24,3.4,3.31,3.35,,,112270,2.67,1.68,-1.19,-0.04,2177
31501117.0,,,3.35,2024-05-27,3.37,3.27,3.34,,,94682,3.0,1.41,0.6,0.02,2177
30076367.0,,,3.33,2024-05-28,3.39,3.29,3.36,,,89420,2.99,1.34,-0.6,-0.02,2177
67904121.0,,,3.39,2024-05-29,3.52,3.32,3.32,,,197391,6.01,2.95,1.8,0.06,2177
67984790.59,,,3.27,2024-05-30,3.34,3.25,3.33,,,205643,2.65,3.07,-3.54,-0.12,2177
71557812.7,,,3.38,2024-05-31,3.42,3.27,3.27,,,212609,4.59,3.18,3.36,0.11,2177
63460757.0,,,3.24,2024-06-03,3.39,3.21,3.39,,,192418,5.33,2.88,-4.14,-0.14,2177
47220009.0,,,3.16,2024-06-04,3.25,3.1,3.24,,,149083,4.63,2.23,-2.47,-0.08,2177
36877433.61,,,3.12,2024-06-05,3.18,3.1,3.15,,,116373,2.53,1.74,-1.27,-0.04,2177
66928549.63,,,2.95,2024-06-06,3.14,2.9,3.11,,,222378,7.69,3.32,-5.45,-0.17,2177
45654096.35,,,3.05,2024-06-07,3.07,2.97,2.97,,,149599,3.39,2.24,3.39,0.1,2177
38745520.0,,,3.08,2024-06-11,3.11,2.98,3.04,,,125834,4.26,1.88,0.98,0.03,2177
31941940.0,,,3.15,2024-06-12,3.16,3.07,3.07,,,101424,2.92,1.52,2.27,0.07,2177
38135195.0,,,3.14,2024-06-13,3.2,3.13,3.16,,,119938,2.22,1.79,-0.32,-0.01,2177
52714744.8,,,3.18,2024-06-14,3.21,3.09,3.16,,,165200,3.82,2.47,1.27,0.04,2177
32613027.63,,,3.12,2024-06-17,3.21,3.11,3.15,,,103085,3.14,1.54,-1.89,-0.06,2177
27973407.92,,,3.17,2024-06-18,3.17,3.1,3.12,,,88182,2.24,1.32,1.6,0.05,2177
57813265.02,,,3.22,2024-06-19,3.3,3.18,3.18,,,177137,3.79,2.65,1.58,0.05,2177
35636732.14,,,3.1,2024-06-20,3.25,3.09,3.22,,,112472,4.97,1.68,-3.73,-0.12,2177
30717747.16,,,3.1,2024-06-21,3.15,3.02,3.09,,,98540,4.19,1.47,0.0,0.0,2177
166488302.36,,,3.41,2024-06-24,3.41,2.97,3.08,,,497929,14.19,7.44,10.0,0.31,2177
321361481.5,,,3.49,2024-06-25,3.66,3.26,3.36,,,936668,11.73,14.0,2.35,0.08,2177
239266415.0,,,3.41,2024-06-26,3.45,3.26,3.27,,,706457,5.44,10.56,-2.29,-0.08,2177
138749915.65,,,3.29,2024-06-27,3.4,3.25,3.4,,,416267,4.4,6.22,-3.52,-0.12,2177
119736638.63,,,3.21,2024-06-28,3.28,3.16,3.23,,,368811,3.65,5.51,-2.43,-0.08,2177
144662266.36,,,3.31,2024-07-01,3.46,3.18,3.21,,,434504,8.72,6.49,3.12,0.1,2177
184456714.83,,,3.41,2024-07-02,3.48,3.28,3.28,,,539862,6.04,8.07,3.02,0.1,2177
119216023.07,,,3.3,2024-07-03,3.42,3.28,3.39,,,355017,4.11,5.31,-3.23,-0.11,2177
99703984.44,,,3.15,2024-07-04,3.34,3.13,3.27,,,309124,6.36,4.62,-4.55,-0.15,2177
68486672.68,,,3.17,2024-07-05,3.22,3.05,3.12,,,215499,5.4,3.22,0.63,0.02,2177
67896141.44,,,3.01,2024-07-08,3.17,3.0,3.17,,,221378,5.36,3.31,-5.05,-0.16,2177
69791077.0,,,3.06,2024-07-09,3.06,2.91,3.01,,,231244,4.98,3.46,1.66,0.05,2177
38622800.41,,,3.01,2024-07-10,3.06,3.0,3.05,,,127315,1.96,1.9,-1.63,-0.05,2177
66378984.75,,,3.13,2024-07-11,3.14,3.04,3.07,,,213818,3.32,3.2,3.99,0.12,2177
45679470.0,,,3.09,2024-07-12,3.16,3.08,3.13,,,146122,2.56,2.18,-1.28,-0.04,2177
77278900.0,,,3.13,2024-07-15,3.29,3.03,3.09,,,246554,8.41,3.68,1.29,0.04,2177
46209953.59,,,3.11,2024-07-16,3.14,3.06,3.09,,,148753,2.56,2.22,-0.64,-0.02,2177
42309604.54,,,3.03,2024-07-17,3.1,3.02,3.09,,,138336,2.57,2.07,-2.57,-0.08,2177
34907940.64,,,3.02,2024-07-18,3.02,2.96,2.99,,,116253,1.98,1.74,-0.33,-0.01,2177
27920211.0,,,3.02,2024-07-19,3.05,3.0,3.0,,,91844,1.66,1.37,0.0,0.0,2177
99951744.2,,,3.14,2024-07-22,3.21,3.02,3.02,,,319014,6.29,4.77,3.97,0.12,2177
58230690.3,,,3.07,2024-07-23,3.16,3.07,3.11,,,186582,2.87,2.79,-2.23,-0.07,2177
56838442.19,,,3.05,2024-07-24,3.19,3.01,3.04,,,184410,5.86,2.76,-0.65,-0.02,2177
87914190.89,,,3.36,2024-07-25,3.36,3.36,3.36,,,260873,0.0,3.9,10.16,0.31,2177
266106548.5,,,3.38,2024-07-26,3.48,3.19,3.27,,,792274,8.63,11.84,0.6,0.02,2177
293196689.84,,,3.72,2024-07-29,3.72,3.38,3.44,,,816384,10.06,12.2,10.06,0.34,2177
516831018.23,,,3.58,2024-07-30,3.97,3.57,3.62,,,1379011,10.75,20.61,-3.76,-0.14,2177
380766301.16,,,3.65,2024-07-31,3.79,3.49,3.53,,,1039783,8.38,15.54,1.96,0.07,2177
251734609.67,,,3.52,2024-08-01,3.67,3.51,3.59,,,706447,4.38,10.56,-3.56,-0.13,2177
185616585.43,,,3.39,2024-08-02,3.57,3.37,3.55,,,538358,5.68,8.04,-3.69,-0.13,2177
153592147.27,,,3.21,2024-08-05,3.38,3.2,3.34,,,465095,5.31,6.95,-5.31,-0.18,2177
97405246.0,,,3.26,2024-08-06,3.29,3.21,3.25,,,299847,2.49,4.48,1.56,0.05,2177
135997347.0,,,3.29,2024-08-07,3.4,3.23,3.23,,,411195,5.21,6.14,0.92,0.03,2177
160167331.0,,,3.37,2024-08-08,3.41,3.28,3.31,,,475292,3.95,7.1,2.43,0.08,2177
207434322.35,,,3.44,2024-08-09,3.6,3.27,3.34,,,605588,9.79,9.05,2.08,0.07,2177
110502509.0,,,3.29,2024-08-12,3.41,3.27,3.35,,,330821,4.07,4.94,-4.36,-0.15,2177
89408000.3,,,3.35,2024-08-13,3.4,3.24,3.26,,,268032,4.86,4.01,1.82,0.06,2177
55578960.0,,,3.31,2024-08-14,3.36,3.29,3.33,,,166611,2.09,2.49,-1.19,-0.04,2177
166406909.28,,,3.44,2024-08-15,3.46,3.26,3.29,,,488924,6.04,7.31,3.93,0.13,2177
111634480.8,,,3.35,2024-08-16,3.43,3.34,3.39,,,328948,2.62,4.92,-2.62,-0.09,2177
244008236.75,,,3.5,2024-08-19,3.66,3.31,3.32,,,695928,10.45,10.4,4.48,0.15,2177
183441108.0,,,3.54,2024-08-20,3.54,3.38,3.44,,,526665,4.57,7.87,1.14,0.04,2177
119108957.68,,,3.46,2024-08-21,3.52,3.41,3.46,,,342945,3.11,5.12,-2.26,-0.08,2177
137782558.0,,,3.23,2024-08-22,3.47,3.21,3.46,,,413554,7.51,6.18,-6.65,-0.23,2177
95780434.23,,,3.27,2024-08-23,3.36,3.16,3.23,,,292591,6.19,4.37,1.24,0.04,2177
70138683.0,,,3.19,2024-08-26,3.26,3.17,3.26,,,218223,2.75,3.26,-2.45,-0.08,2177
60108995.88,,,3.12,2024-08-27,3.21,3.1,3.19,,,190407,3.45,2.85,-2.19,-0.07,2177
53735016.63,,,3.13,2024-08-28,3.17,3.07,3.11,,,171726,3.21,2.57,0.32,0.01,2177
42846916.2,,,3.16,2024-08-29,3.18,3.09,3.11,,,135595,2.88,2.03,0.96,0.03,2177
79472730.0,,,3.24,2024-08-30,3.28,3.14,3.16,,,244792,4.43,3.66,2.53,0.08,2177
58642704.0,,,3.17,2024-09-02,3.24,3.16,3.23,,,182716,2.47,2.73,-2.16,-0.07,2177
45680067.57,,,3.22,2024-09-03,3.22,3.14,3.15,,,142488,2.52,2.13,1.58,0.05,2177
62646725.3,,,3.18,2024-09-04,3.28,3.15,3.19,,,195309,4.04,2.92,-1.24,-0.04,2177
94917135.69,,,3.5,2024-09-05,3.5,3.5,3.5,,,270419,0.0,4.04,10.06,0.32,2177
460098519.23,,,3.45,2024-09-06,3.78,3.44,3.78,,,1255320,9.71,18.76,-1.43,-0.05,2177
234298000.4,,,3.37,2024-09-09,3.45,3.25,3.26,,,696494,5.8,10.41,-2.32,-0.08,2177
157596252.0,,,3.32,2024-09-10,3.37,3.26,3.33,,,475833,3.26,7.11,-1.48,-0.05,2177
89654055.16,,,3.24,2024-09-11,3.31,3.22,3.31,,,274463,2.71,4.1,-2.41,-0.08,2177
106277467.32,,,3.3,2024-09-12,3.33,3.25,3.25,,,321883,2.47,4.81,1.85,0.06,2177
86818511.68,,,3.21,2024-09-13,3.31,3.21,3.27,,,265825,3.03,3.97,-2.73,-0.09,2177
82130813.0,,,3.23,2024-09-18,3.28,3.13,3.2,,,256359,4.67,3.83,0.62,0.02,2177
131802331.77,,,3.33,2024-09-19,3.35,3.24,3.26,,,397363,3.41,5.94,3.1,0.1,2177
109591765.8,,,3.36,2024-09-20,3.38,3.31,3.31,,,326259,2.1,4.88,0.9,0.03,2177
88717395.0,,,3.38,2024-09-23,3.41,3.3,3.33,,,262925,3.27,3.93,0.6,0.02,2177
253824248.07,,,3.59,2024-09-24,3.61,3.35,3.49,,,724036,7.69,10.82,6.21,0.21,2177
317897259.88,,,3.67,2024-09-25,3.81,3.59,3.61,,,858092,6.13,12.82,2.23,0.08,2177
294603903.18,,,3.8,2024-09-26,3.83,3.59,3.61,,,793074,6.54,11.85,3.54,0.13,2177
567923495.69,,,4.04,2024-09-27,4.18,3.81,3.93,,,1402242,9.74,20.95,6.32,0.24,2177
700858769.04,,,4.39,2024-09-30,4.43,4.05,4.14,,,1645678,9.41,24.59,8.66,0.35,2177
706109375.43,,,4.79,2024-10-08,4.83,4.4,4.83,,,1499546,9.79,22.41,9.11,0.4,2177
353072200.25,,,4.31,2024-10-09,4.63,4.31,4.63,,,798324,6.68,11.93,-10.02,-0.48,2177
299296146.63,,,4.05,2024-10-10,4.31,3.98,4.17,,,728811,7.66,10.89,-6.03,-0.26,2177
241875621.52,,,3.99,2024-10-11,4.27,3.92,4.0,,,594901,8.64,8.89,-1.48,-0.06,2177
182348290.09,,,4.06,2024-10-14,4.09,3.94,4.0,,,452233,3.76,6.76,1.75,0.07,2177
184694374.56,,,4.02,2024-10-15,4.17,3.97,4.01,,,450688,4.93,6.73,-0.99,-0.04,2177
293771486.18,,,4.17,2024-10-16,4.31,3.93,3.95,,,708048,9.45,10.58,3.73,0.15,2177
231135494.0,,,4.06,2024-10-17,4.2,4.05,4.14,,,559348,3.6,8.36,-2.64,-0.11,2177
253797573.8,,,4.18,2024-10-18,4.26,4.01,4.03,,,611401,6.16,9.14,2.96,0.12,2177
248857326.0,,,4.24,2024-10-21,4.31,4.14,4.16,,,587721,4.07,8.78,1.44,0.06,2177
182666372.99,,,4.2,2024-10-22,4.23,4.12,4.2,,,435250,2.59,6.5,-0.94,-0.04,2177
180343309.06,,,4.18,2024-10-23,4.29,4.14,4.19,,,427054,3.57,6.38,-0.48,-0.02,2177
113408436.0,,,4.19,2024-10-24,4.21,4.14,4.16,,,271096,1.67,4.05,0.24,0.01,2177
274765213.03,,,4.36,2024-10-25,4.41,4.2,4.22,,,638506,5.01,9.54,4.06,0.17,2177
303090193.99,,,4.39,2024-10-28,4.47,4.31,4.39,,,687089,3.67,10.27,0.69,0.03,2177
300948767.82,,,4.39,2024-10-29,4.52,4.37,4.38,,,676090,3.42,10.1,0.0,0.0,2177
311522277.32,,,4.48,2024-10-30,4.56,4.34,4.4,,,698482,5.01,10.44,2.05,0.09,2177
438799497.74,,,4.73,2024-10-31,4.83,4.42,4.44,,,946416,9.15,14.14,5.58,0.25,2177
393747610.28,,,4.26,2024-11-01,4.64,4.26,4.64,,,894045,8.03,13.36,-9.94,-0.47,2177
170346681.0,,,4.34,2024-11-04,4.36,4.22,4.22,,,394779,3.29,5.9,1.88,0.08,2177
210041237.86,,,4.47,2024-11-05,4.52,4.31,4.32,,,470966,4.84,7.04,3.0,0.13,2177
608643773.81,,,4.92,2024-11-06,4.92,4.47,4.49,,,1264685,10.07,18.9,10.07,0.45,2177
1085872642.67,,,5.06,2024-11-07,5.29,4.86,5.06,,,2155942,8.74,32.22,2.85,0.14,2177
1078712583.88,,,5.15,2024-11-08,5.57,5.09,5.15,,,2006798,9.49,29.99,1.78,0.09,2177
751146888.26,,,5.27,2024-11-11,5.36,5.02,5.24,,,1437047,6.6,21.47,2.33,0.12,2177
1160573157.46,,,5.48,2024-11-12,5.8,5.37,5.52,,,2056719,8.16,30.73,3.98,0.21,2177
766376993.55,,,5.1,2024-11-13,5.26,4.93,5.26,,,1504040,6.02,22.47,-6.93,-0.38,2177
479829402.7,,,4.77,2024-11-14,4.95,4.77,4.83,,,991729,3.53,14.82,-6.47,-0.33,2177
393843074.06,,,4.57,2024-11-15,4.92,4.55,4.74,,,832233,7.76,12.44,-4.19,-0.2,2177
295175771.67,,,4.29,2024-11-18,4.65,4.25,4.58,,,674136,8.75,10.07,-6.13,-0.28,2177
249590078.89,,,4.51,2024-11-19,4.51,4.26,4.29,,,570649,5.83,8.53,5.13,0.22,2177
275697136.0,,,4.6,2024-11-20,4.64,4.41,4.43,,,605703,5.1,9.05,2.0,0.09,2177
403931699.7,,,4.78,2024-11-21,4.88,4.56,4.59,,,857924,6.96,12.82,3.91,0.18,2177
603315354.91,,,4.79,2024-11-22,5.26,4.68,4.73,,,1224551,12.13,18.3,0.21,0.01,2177
308353673.4,,,4.71,2024-11-25,4.84,4.55,4.74,,,660537,6.05,9.87,-1.67,-0.08,2177
215318060.0,,,4.67,2024-11-26,4.83,4.64,4.67,,,454603,4.03,6.79,-0.85,-0.04,2177
225340887.0,,,4.73,2024-11-27,4.76,4.48,4.62,,,488586,6.0,7.3,1.28,0.06,2177
381447629.76,,,4.82,2024-11-28,5.04,4.78,4.82,,,777439,5.5,11.62,1.9,0.09,2177
472633837.7,,,4.97,2024-11-29,5.09,4.78,4.79,,,954393,6.43,14.26,3.11,0.15,2177
477639411.8,,,5.12,2024-12-02,5.14,4.87,4.93,,,951092,5.43,14.21,3.02,0.15,2177
377726106.4,,,5.09,2024-12-03,5.19,5.03,5.15,,,739911,3.13,11.06,-0.59,-0.03,2177
286225107.0,,,4.93,2024-12-04,5.14,4.89,5.02,,,569748,4.91,8.51,-3.14,-0.16,2177
793719570.78,,,5.42,2024-12-05,5.42,4.9,4.92,,,1481008,10.55,22.13,9.94,0.49,2177
1845242521.67,,,5.96,2024-12-06,5.96,5.32,5.42,,,3226767,11.81,48.22,9.96,0.54,2177
1694192307.14,,,5.79,2024-12-09,6.47,5.41,5.51,,,2913920,17.79,43.54,-2.85,-0.17,2177
1726608496.46,,,6.37,2024-12-10,6.37,5.89,6.15,,,2759858,8.29,41.24,10.02,0.58,2177
2047972048.8,,,6.62,2024-12-11,6.92,5.89,5.95,,,3174121,16.17,47.43,3.92,0.25,2177
1626894543.57,,,6.25,2024-12-12,6.84,5.99,6.49,,,2566221,12.84,38.35,-5.59,-0.37,2177
1012508535.05,,,5.79,2024-12-13,6.09,5.77,6.05,,,1714066,5.12,25.61,-7.36,-0.46,2177
723343894.9,,,5.91,2024-12-16,6.03,5.69,5.8,,,1229634,5.87,18.37,2.07,0.12,2177
542483495.04,,,5.47,2024-12-17,5.8,5.43,5.79,,,972693,6.26,14.53,-7.45,-0.44,2177
529697978.98,,,5.62,2024-12-18,5.85,5.46,5.55,,,939401,7.13,14.04,2.74,0.15,2177
420655993.0,,,5.47,2024-12-19,5.64,5.37,5.49,,,768494,4.8,11.48,-2.67,-0.15,2177
385401091.6,,,5.6,2024-12-20,5.64,5.44,5.5,,,691050,3.66,10.33,2.38,0.13,2177
433845274.0,,,5.09,2024-12-23,5.55,5.04,5.54,,,825447,9.11,12.33,-9.11,-0.51,2177
295626572.86,,,4.97,2024-12-24,5.18,4.84,5.11,,,596664,6.68,8.92,-2.36,-0.12,2177
320754361.46,,,4.7,2024-12-25,4.96,4.62,4.94,,,678197,6.84,10.13,-5.43,-0.27,2177
189195067.79,,,4.74,2024-12-26,4.81,4.7,4.74,,,396870,2.34,5.93,0.85,0.04,2177
209549051.97,,,4.81,2024-12-27,4.92,4.7,4.74,,,432345,4.64,6.46,1.48,0.07,2177
205215478.3,,,4.64,2024-12-30,4.79,4.58,4.76,,,441245,4.37,6.59,-3.53,-0.17,2177
171732204.0,,,4.49,2024-12-31,4.71,4.48,4.63,,,374499,4.96,5.6,-3.23,-0.15,2177
183920501.73,,,4.52,2025-01-02,4.62,4.42,4.54,,,404449,4.45,6.04,0.67,0.03,2177
232329017.0,,,4.19,2025-01-03,4.57,4.16,4.53,,,539418,9.07,8.06,-7.3,-0.33,2177
173062090.0,,,4.0,2025-01-06,4.19,3.95,4.19,,,428887,5.73,6.41,-4.53,-0.19,2177
64753794.0,,,4.4,2025-01-07,4.4,4.4,4.4,,,146834,0.0,2.19,10.0,0.4,2177
556158288.72,,,4.6,2025-01-08,4.64,4.36,4.41,,,1229807,6.36,18.38,4.55,0.2,2177
297732353.65,,,4.49,2025-01-09,4.57,4.45,4.47,,,658579,2.61,9.84,-2.39,-0.11,2177
369117750.76,,,4.51,2025-01-10,4.68,4.42,4.5,,,806942,5.79,12.06,0.45,0.02,2177
263987934.16,,,4.36,2025-01-13,4.46,4.2,4.39,,,608831,5.76,9.1,-3.33,-0.15,2177
256737506.01,,,4.8,2025-01-14,4.8,4.43,4.43,,,543436,8.49,8.12,10.09,0.44,2177
