amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29151088.2,,,6.54,2024-01-08,6.65,6.53,6.61,,,44038,1.81,0.83,-1.21,-0.08,2350
29846126.3,,,6.59,2024-01-09,6.72,6.52,6.55,,,44991,3.06,0.85,0.76,0.05,2350
23261536.5,,,6.57,2024-01-10,6.68,6.47,6.6,,,35146,3.19,0.66,-0.3,-0.02,2350
28324781.0,,,6.65,2024-01-11,6.67,6.55,6.57,,,42667,1.83,0.81,1.22,0.08,2350
25544699.21,,,6.65,2024-01-12,6.76,6.63,6.72,,,37963,1.95,0.72,0.0,0.0,2350
25452410.42,,,6.68,2024-01-15,6.71,6.59,6.61,,,38097,1.8,0.72,0.45,0.03,2350
30942277.47,,,6.7,2024-01-16,6.74,6.57,6.65,,,46266,2.54,0.87,0.3,0.02,2350
29524411.68,,,6.56,2024-01-17,6.72,6.55,6.69,,,44278,2.54,0.84,-2.09,-0.14,2350
57639837.55,,,6.39,2024-01-18,6.56,6.17,6.55,,,90317,5.95,1.71,-2.59,-0.17,2350
34856331.95,,,6.2,2024-01-19,6.43,6.19,6.4,,,55181,3.76,1.04,-2.97,-0.19,2350
53921797.0,,,5.74,2024-01-22,6.23,5.67,6.17,,,90532,9.03,1.71,-7.42,-0.46,2350
71554762.89,,,5.51,2024-01-23,5.81,5.41,5.75,,,128599,6.97,2.43,-4.01,-0.23,2350
56671462.47,,,5.58,2024-01-24,5.66,5.33,5.52,,,102367,5.99,1.93,1.27,0.07,2350
46329942.97,,,5.84,2024-01-25,5.84,5.53,5.6,,,80760,5.56,1.53,4.66,0.26,2350
34948896.35,,,5.79,2024-01-26,5.96,5.79,5.84,,,59449,2.91,1.12,-0.86,-0.05,2350
38011100.0,,,5.62,2024-01-29,5.83,5.59,5.8,,,66545,4.15,1.26,-2.94,-0.17,2350
31188063.3,,,5.42,2024-01-30,5.62,5.37,5.59,,,56265,4.45,1.06,-3.56,-0.2,2350
53244532.85,,,4.97,2024-01-31,5.36,4.94,5.34,,,103812,7.75,1.96,-8.3,-0.45,2350
36852534.26,,,4.85,2024-02-01,5.0,4.73,4.97,,,75400,5.43,1.42,-2.41,-0.12,2350
46675139.42,,,4.6,2024-02-02,4.94,4.36,4.87,,,100573,11.96,1.9,-5.15,-0.25,2350
42515486.4,,,4.14,2024-02-05,4.65,4.14,4.63,,,100019,11.09,1.89,-10.0,-0.46,2350
76143836.31,,,3.93,2024-02-06,4.16,3.72,3.79,,,197127,10.63,3.72,-5.07,-0.21,2350
79569205.38,,,3.61,2024-02-07,3.98,3.53,3.97,,,212912,11.45,4.02,-8.14,-0.32,2350
65334376.9,,,3.97,2024-02-08,3.97,3.54,3.62,,,169412,11.91,3.2,9.97,0.36,2350
54165610.46,,,4.13,2024-02-19,4.26,4.05,4.05,,,129697,5.29,2.45,4.03,0.16,2350
34496439.18,,,4.18,2024-02-20,4.21,4.04,4.16,,,82407,4.12,1.56,1.21,0.05,2350
52439288.2,,,4.4,2024-02-21,4.55,4.19,4.19,,,118789,8.61,2.24,5.26,0.22,2350
35375837.91,,,4.49,2024-02-22,4.56,4.33,4.34,,,78880,5.23,1.49,2.05,0.09,2350
49199765.0,,,4.72,2024-02-23,4.73,4.49,4.52,,,105758,5.35,2.0,5.12,0.23,2350
58140949.95,,,4.9,2024-02-26,5.01,4.71,4.74,,,118815,6.36,2.24,3.81,0.18,2350
42547368.21,,,5.0,2024-02-27,5.0,4.77,4.88,,,85877,4.69,1.62,2.04,0.1,2350
74791022.03,,,4.57,2024-02-28,5.16,4.54,5.01,,,152539,12.4,2.88,-8.6,-0.43,2350
51009643.72,,,4.85,2024-02-29,4.85,4.49,4.49,,,107721,7.88,2.04,6.13,0.28,2350
97812878.28,,,5.09,2024-03-01,5.15,4.9,4.95,,,193055,5.15,3.65,4.95,0.24,2350
72056220.58,,,4.96,2024-03-04,5.11,4.87,5.1,,,144175,4.72,2.72,-2.55,-0.13,2350
36359095.54,,,4.82,2024-03-05,4.96,4.8,4.96,,,74600,3.23,1.41,-2.82,-0.14,2350
50055631.98,,,5.0,2024-03-06,5.05,4.77,4.81,,,100192,5.81,1.89,3.73,0.18,2350
33604014.12,,,4.92,2024-03-07,5.06,4.88,5.05,,,67188,3.6,1.27,-1.6,-0.08,2350
22164281.0,,,4.95,2024-03-08,4.98,4.87,4.96,,,44675,2.24,0.84,0.61,0.03,2350
120309759.2,,,5.45,2024-03-11,5.45,4.95,4.95,,,222173,10.1,4.2,10.1,0.5,2350
178988304.85,,,5.27,2024-03-12,5.55,5.21,5.45,,,334815,6.24,6.33,-3.3,-0.18,2350
163887936.64,,,5.8,2024-03-13,5.8,5.21,5.3,,,291156,11.2,5.5,10.06,0.53,2350
278334343.53,,,5.75,2024-03-14,6.27,5.65,5.92,,,468889,10.69,8.86,-0.86,-0.05,2350
141162380.59,,,5.63,2024-03-15,5.66,5.46,5.59,,,253516,3.48,4.79,-2.09,-0.12,2350
117538861.27,,,5.67,2024-03-18,5.71,5.49,5.57,,,209982,3.91,3.97,0.71,0.04,2350
81710210.21,,,5.57,2024-03-19,5.73,5.57,5.72,,,144394,2.82,2.73,-1.76,-0.1,2350
60799805.68,,,5.59,2024-03-20,5.64,5.51,5.58,,,108473,2.33,2.05,0.36,0.02,2350
79365703.12,,,5.65,2024-03-21,5.74,5.57,5.6,,,139789,3.04,2.64,1.07,0.06,2350
59924380.0,,,5.45,2024-03-22,5.61,5.45,5.6,,,108120,2.83,2.04,-3.54,-0.2,2350
43003778.16,,,5.3,2024-03-25,5.49,5.28,5.41,,,79154,3.85,1.5,-2.75,-0.15,2350
45263486.98,,,5.45,2024-03-26,5.45,5.3,5.33,,,83641,2.83,1.58,2.83,0.15,2350
42406013.7,,,5.11,2024-03-27,5.43,5.08,5.42,,,80523,6.42,1.52,-6.24,-0.34,2350
40145997.0,,,5.21,2024-03-28,5.31,5.1,5.1,,,76345,4.11,1.44,1.96,0.1,2350
34033656.13,,,5.3,2024-03-29,5.34,5.19,5.21,,,64016,2.88,1.21,1.73,0.09,2350
33703474.02,,,5.41,2024-04-01,5.44,5.32,5.33,,,62261,2.26,1.18,2.08,0.11,2350
47743043.41,,,5.48,2024-04-02,5.57,5.41,5.42,,,86599,2.96,1.64,1.29,0.07,2350
34366557.3,,,5.34,2024-04-03,5.48,5.33,5.48,,,63689,2.74,1.2,-2.55,-0.14,2350
66041968.33,,,5.44,2024-04-08,5.64,5.22,5.34,,,120921,7.87,2.28,1.87,0.1,2350
54790202.0,,,5.51,2024-04-09,5.64,5.3,5.37,,,99471,6.25,1.88,1.29,0.07,2350
91026136.54,,,5.6,2024-04-10,5.61,5.39,5.47,,,163474,3.99,3.09,1.63,0.09,2350
53901179.65,,,5.5,2024-04-11,5.6,5.42,5.59,,,97249,3.21,1.84,-1.79,-0.1,2350
55987562.75,,,5.23,2024-04-12,5.49,5.2,5.49,,,104674,5.27,1.98,-4.91,-0.27,2350
60964055.05,,,4.96,2024-04-15,5.23,4.79,5.23,,,121043,8.41,2.29,-5.16,-0.27,2350
54167383.12,,,4.47,2024-04-16,4.97,4.46,4.96,,,118551,10.28,2.24,-9.88,-0.49,2350
42094141.04,,,4.78,2024-04-17,4.79,4.46,4.46,,,89077,7.38,1.68,6.94,0.31,2350
30620860.8,,,4.67,2024-04-18,4.82,4.67,4.77,,,64336,3.14,1.22,-2.3,-0.11,2350
24019201.52,,,4.55,2024-04-19,4.73,4.51,4.71,,,52132,4.71,0.98,-2.57,-0.12,2350
18087073.0,,,4.51,2024-04-22,4.57,4.38,4.54,,,39960,4.18,0.75,-0.88,-0.04,2350
15969386.08,,,4.54,2024-04-23,4.58,4.49,4.51,,,34986,2.0,0.66,0.67,0.03,2350
23121038.6,,,4.63,2024-04-24,4.67,4.52,4.57,,,49702,3.3,0.94,1.98,0.09,2350
18523919.42,,,4.67,2024-04-25,4.71,4.56,4.62,,,39443,3.24,0.75,0.86,0.04,2350
23728817.24,,,4.73,2024-04-26,4.75,4.62,4.71,,,50162,2.78,0.95,1.28,0.06,2350
27740750.1,,,4.93,2024-04-29,4.95,4.73,4.73,,,56599,4.65,1.07,4.23,0.2,2350
36173038.1,,,4.97,2024-04-30,5.11,4.92,4.92,,,71745,3.85,1.36,0.81,0.04,2350
38412254.71,,,5.14,2024-05-06,5.18,5.05,5.07,,,74669,2.62,1.41,3.42,0.17,2350
24338717.54,,,5.1,2024-05-07,5.17,5.04,5.15,,,47571,2.53,0.9,-0.78,-0.04,2350
22184066.88,,,5.09,2024-05-08,5.14,5.05,5.1,,,43242,1.76,0.82,-0.2,-0.01,2350
30056957.07,,,5.21,2024-05-09,5.24,5.1,5.1,,,57464,2.75,1.09,2.36,0.12,2350
41315233.77,,,5.28,2024-05-10,5.38,5.15,5.23,,,77880,4.41,1.47,1.34,0.07,2350
61379349.44,,,5.29,2024-05-13,5.45,5.18,5.45,,,114702,5.11,2.17,0.19,0.01,2350
94355751.33,,,5.43,2024-05-14,5.65,5.24,5.27,,,172196,7.75,3.25,2.65,0.14,2350
76597043.6,,,5.29,2024-05-15,5.62,5.29,5.35,,,140423,6.08,2.65,-2.58,-0.14,2350
50333300.0,,,5.22,2024-05-16,5.34,5.19,5.28,,,95272,2.84,1.8,-1.32,-0.07,2350
36400980.46,,,5.27,2024-05-17,5.32,5.18,5.21,,,69136,2.68,1.31,0.96,0.05,2350
33933802.46,,,5.24,2024-05-20,5.35,5.21,5.25,,,64146,2.66,1.21,-0.57,-0.03,2350
25023634.03,,,5.18,2024-05-21,5.29,5.13,5.24,,,47877,3.05,0.9,-1.15,-0.06,2350
56794996.9,,,5.27,2024-05-22,5.46,5.18,5.21,,,106493,5.41,2.01,1.74,0.09,2350
34457098.39,,,5.11,2024-05-23,5.3,5.09,5.28,,,66478,3.98,1.26,-3.04,-0.16,2350
37613461.71,,,5.19,2024-05-24,5.3,5.13,5.13,,,71378,3.33,1.35,1.57,0.08,2350
75228112.53,,,5.3,2024-05-27,5.47,5.16,5.31,,,140849,5.97,2.66,2.12,0.11,2350
80876471.12,,,5.39,2024-05-28,5.44,5.22,5.27,,,149741,4.15,2.83,1.7,0.09,2350
46375679.03,,,5.32,2024-05-29,5.44,5.27,5.37,,,86247,3.15,1.63,-1.3,-0.07,2350
39071812.26,,,5.23,2024-05-30,5.41,5.21,5.36,,,73853,3.76,1.4,-1.69,-0.09,2350
25764448.19,,,5.19,2024-05-31,5.25,5.13,5.21,,,49372,2.29,0.93,-0.76,-0.04,2350
42766842.38,,,5.01,2024-06-03,5.18,4.97,5.18,,,84496,4.05,1.6,-3.47,-0.18,2350
35211982.84,,,5.04,2024-06-04,5.05,4.83,4.97,,,70982,4.39,1.34,0.6,0.03,2350
33207069.93,,,4.78,2024-06-05,5.01,4.77,5.0,,,68061,4.76,1.29,-5.16,-0.26,2350
46597774.35,,,4.49,2024-06-06,4.82,4.41,4.79,,,101956,8.58,1.93,-6.07,-0.29,2350
23589203.15,,,4.52,2024-06-07,4.61,4.47,4.56,,,51702,3.12,0.98,0.67,0.03,2350
18894302.25,,,4.52,2024-06-11,4.56,4.4,4.53,,,41689,3.54,0.79,0.0,0.0,2350
19306091.63,,,4.55,2024-06-12,4.59,4.44,4.51,,,42149,3.32,0.8,0.66,0.03,2350
52760182.48,,,5.01,2024-06-13,5.01,4.53,4.55,,,106351,10.55,2.01,10.11,0.46,2350
169268586.26,,,5.51,2024-06-14,5.51,5.13,5.13,,,310742,7.58,5.87,9.98,0.5,2350
227702847.87,,,5.28,2024-06-17,5.55,5.21,5.24,,,423747,6.17,8.01,-4.17,-0.23,2350
223982355.59,,,5.55,2024-06-18,5.65,5.19,5.28,,,412685,8.71,7.8,5.11,0.27,2350
135977068.67,,,5.31,2024-06-19,5.49,5.29,5.44,,,252638,3.6,4.77,-4.32,-0.24,2350
135375203.08,,,5.39,2024-06-20,5.5,5.2,5.31,,,251584,5.65,4.75,1.51,0.08,2350
206907656.2,,,5.54,2024-06-21,5.77,5.21,5.28,,,371421,10.39,7.02,2.78,0.15,2350
218834479.43,,,5.75,2024-06-24,5.77,5.27,5.37,,,389519,9.03,7.36,3.79,0.21,2350
239125971.82,,,5.79,2024-06-25,6.0,5.44,5.65,,,418389,9.74,7.9,0.7,0.04,2350
145871060.65,,,5.7,2024-06-26,5.74,5.52,5.63,,,257681,3.8,4.87,-1.55,-0.09,2350
208114286.95,,,5.67,2024-06-27,5.97,5.33,5.59,,,370760,11.23,7.0,-0.53,-0.03,2350
245430683.7,,,5.85,2024-06-28,5.96,5.46,5.47,,,421984,8.82,7.97,3.17,0.18,2350
451365716.06,,,6.27,2024-07-01,6.44,5.87,5.91,,,713467,9.74,13.48,7.18,0.42,2350
296695719.87,,,5.92,2024-07-02,6.16,5.87,5.97,,,493438,4.63,9.32,-5.58,-0.35,2350
207830988.91,,,5.53,2024-07-03,5.82,5.4,5.79,,,371456,7.09,7.02,-6.59,-0.39,2350
138389862.96,,,5.2,2024-07-04,5.59,5.17,5.41,,,255055,7.59,4.82,-5.97,-0.33,2350
105813996.03,,,5.02,2024-07-05,5.25,4.95,5.21,,,209245,5.77,3.95,-3.46,-0.18,2350
96621272.78,,,4.78,2024-07-08,5.01,4.76,5.01,,,197953,4.98,3.74,-4.78,-0.24,2350
81927848.03,,,4.89,2024-07-09,4.91,4.71,4.73,,,169118,4.18,3.19,2.3,0.11,2350
58369839.08,,,4.8,2024-07-10,4.91,4.77,4.89,,,120117,2.86,2.27,-1.84,-0.09,2350
143089938.36,,,5.2,2024-07-11,5.24,4.83,4.87,,,280649,8.54,5.3,8.33,0.4,2350
93084869.88,,,5.18,2024-07-12,5.27,5.13,5.19,,,178153,2.69,3.37,-0.38,-0.02,2350
76510098.0,,,4.91,2024-07-15,5.17,4.89,5.17,,,152806,5.41,2.89,-5.21,-0.27,2350
52414665.34,,,4.83,2024-07-16,4.93,4.76,4.88,,,108153,3.46,2.04,-1.63,-0.08,2350
44905266.0,,,4.67,2024-07-17,4.84,4.65,4.84,,,94793,3.93,1.79,-3.31,-0.16,2350
40613148.6,,,4.69,2024-07-18,4.74,4.55,4.61,,,87034,4.07,1.64,0.43,0.02,2350
36856236.8,,,4.74,2024-07-19,4.79,4.63,4.63,,,77500,3.41,1.46,1.07,0.05,2350
44282962.08,,,4.83,2024-07-22,4.83,4.7,4.7,,,91770,2.74,1.73,1.9,0.09,2350
41245378.56,,,4.77,2024-07-23,4.91,4.75,4.8,,,84521,3.31,1.6,-1.24,-0.06,2350
33037157.03,,,4.67,2024-07-24,4.82,4.63,4.78,,,69837,3.98,1.32,-2.1,-0.1,2350
38270571.52,,,4.78,2024-07-25,4.83,4.59,4.63,,,80446,5.14,1.52,2.36,0.11,2350
37034459.14,,,4.88,2024-07-26,4.9,4.78,4.78,,,75875,2.51,1.43,2.09,0.1,2350
29445856.36,,,4.9,2024-07-29,4.97,4.84,4.88,,,59724,2.66,1.13,0.41,0.02,2350
30562516.7,,,4.89,2024-07-30,4.93,4.8,4.85,,,62381,2.65,1.18,-0.2,-0.01,2350
54346727.35,,,5.04,2024-07-31,5.05,4.84,4.85,,,108400,4.29,2.05,3.07,0.15,2350
57836079.72,,,5.07,2024-08-01,5.12,5.03,5.04,,,113409,1.79,2.14,0.6,0.03,2350
41426456.76,,,4.97,2024-08-02,5.09,4.95,5.04,,,81991,2.76,1.55,-1.97,-0.1,2350
49084493.31,,,4.74,2024-08-05,4.97,4.74,4.9,,,100575,4.63,1.9,-4.63,-0.23,2350
33181856.03,,,4.87,2024-08-06,4.88,4.79,4.8,,,68112,1.9,1.29,2.74,0.13,2350
76286078.76,,,5.01,2024-08-07,5.08,4.93,4.97,,,151271,3.08,2.86,2.87,0.14,2350
50963255.38,,,4.87,2024-08-08,4.97,4.85,4.94,,,103625,2.4,1.96,-2.79,-0.14,2350
30873987.0,,,4.85,2024-08-09,5.02,4.85,4.92,,,62475,3.49,1.18,-0.41,-0.02,2350
24591761.5,,,4.81,2024-08-12,4.92,4.77,4.86,,,50490,3.09,0.95,-0.82,-0.04,2350
31837876.0,,,4.91,2024-08-13,4.92,4.75,4.77,,,65181,3.53,1.23,2.08,0.1,2350
49557541.56,,,4.85,2024-08-14,5.12,4.84,5.07,,,100007,5.7,1.89,-1.22,-0.06,2350
