amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
214808003.19,,,6.27,2024-02-07,6.63,6.19,6.37,,,312039,6.77,3.2,-3.54,-0.23,899
206041292.27,,,6.54,2024-02-08,6.57,6.07,6.4,,,301946,7.97,3.09,4.31,0.27,899
218148994.58,,,6.84,2024-02-19,6.92,6.6,6.7,,,299829,4.89,3.07,4.59,0.3,899
130327954.18,,,6.76,2024-02-20,6.86,6.64,6.77,,,180231,3.22,1.85,-1.17,-0.08,899
193327852.46,,,6.83,2024-02-21,7.0,6.71,6.76,,,262471,4.29,2.69,1.04,0.07,899
153152420.15,,,6.92,2024-02-22,6.99,6.82,6.86,,,207959,2.49,2.13,1.32,0.09,899
147908489.63,,,7.0,2024-02-23,7.02,6.87,6.95,,,199200,2.17,2.04,1.16,0.08,899
151917265.66,,,6.91,2024-02-26,7.02,6.84,6.99,,,205533,2.57,2.11,-1.29,-0.09,899
110162946.0,,,6.97,2024-02-27,6.97,6.81,6.85,,,148929,2.32,1.53,0.87,0.06,899
203725498.83,,,6.79,2024-02-28,7.19,6.79,6.97,,,271353,5.74,2.78,-2.58,-0.18,899
126447189.11,,,7.03,2024-02-29,7.03,6.75,6.8,,,171375,4.12,1.76,3.53,0.24,899
142874476.27,,,7.07,2024-03-01,7.2,7.01,7.03,,,188583,2.7,1.93,0.57,0.04,899
159181482.6,,,7.27,2024-03-04,7.3,7.04,7.09,,,207499,3.68,2.13,2.83,0.2,899
120861260.12,,,7.14,2024-03-05,7.29,7.1,7.21,,,157965,2.61,1.62,-1.79,-0.13,899
113519146.44,,,7.2,2024-03-06,7.26,7.15,7.15,,,147669,1.54,1.51,0.84,0.06,899
164056942.95,,,7.21,2024-03-07,7.36,7.11,7.22,,,212788,3.47,2.18,0.14,0.01,899
124800868.3,,,7.26,2024-03-08,7.3,7.12,7.18,,,162541,2.5,1.67,0.69,0.05,899
220824678.15,,,7.49,2024-03-11,7.75,7.32,7.32,,,275666,5.92,2.83,3.17,0.23,899
146747827.0,,,7.35,2024-03-12,7.47,7.28,7.47,,,187268,2.54,1.92,-1.87,-0.14,899
123354294.2,,,7.42,2024-03-13,7.53,7.34,7.37,,,156028,2.59,1.6,0.95,0.07,899
103111777.63,,,7.29,2024-03-14,7.4,7.22,7.4,,,132537,2.43,1.36,-1.75,-0.13,899
71968212.17,,,7.35,2024-03-15,7.38,7.26,7.29,,,92229,1.65,0.95,0.82,0.06,899
96756021.0,,,7.42,2024-03-18,7.44,7.33,7.33,,,122961,1.5,1.26,0.95,0.07,899
82876881.0,,,7.31,2024-03-19,7.45,7.31,7.39,,,105358,1.89,1.08,-1.48,-0.11,899
64675523.08,,,7.3,2024-03-20,7.31,7.24,7.28,,,83348,0.96,0.85,-0.14,-0.01,899
80941354.5,,,7.27,2024-03-21,7.33,7.18,7.3,,,104711,2.05,1.07,-0.41,-0.03,899
69549546.68,,,7.14,2024-03-22,7.3,7.13,7.25,,,90573,2.34,0.93,-1.79,-0.13,899
99392039.1,,,7.15,2024-03-25,7.37,7.13,7.14,,,128519,3.36,1.32,0.14,0.01,899
135662426.58,,,7.31,2024-03-26,7.43,7.09,7.12,,,174835,4.76,1.79,2.24,0.16,899
89699609.06,,,7.12,2024-03-27,7.34,7.11,7.28,,,116915,3.15,1.2,-2.6,-0.19,899
80944408.44,,,7.2,2024-03-28,7.26,7.03,7.11,,,105750,3.23,1.08,1.12,0.08,899
109692324.2,,,7.38,2024-03-29,7.42,7.15,7.15,,,140310,3.75,1.44,2.5,0.18,899
128440586.52,,,7.47,2024-04-01,7.51,7.33,7.44,,,162407,2.44,1.66,1.22,0.09,899
137936048.92,,,7.6,2024-04-02,7.66,7.47,7.52,,,170968,2.54,1.75,1.74,0.13,899
86148200.0,,,7.56,2024-04-03,7.61,7.44,7.59,,,107794,2.24,1.1,-0.53,-0.04,899
295103656.58,,,7.84,2024-04-08,8.03,7.51,7.54,,,356721,6.88,3.66,3.7,0.28,899
175852972.42,,,7.81,2024-04-09,7.9,7.67,7.74,,,213056,2.93,2.18,-0.38,-0.03,899
213381503.61,,,7.79,2024-04-10,8.02,7.7,7.77,,,255479,4.1,2.62,-0.26,-0.02,899
223656413.81,,,7.97,2024-04-11,8.0,7.62,7.72,,,267065,4.88,2.74,2.31,0.18,899
152492411.05,,,7.77,2024-04-12,7.94,7.73,7.87,,,183781,2.63,1.88,-2.51,-0.2,899
179004913.9,,,7.74,2024-04-15,7.91,7.6,7.72,,,217814,3.99,2.23,-0.39,-0.03,899
172006240.56,,,8.56,2024-04-16,8.56,8.56,8.56,,,190272,0.0,1.95,10.59,0.82,899
972185947.79,,,9.46,2024-04-17,9.46,8.6,8.8,,,1007021,10.05,10.32,10.51,0.9,899
1536978043.66,,,9.31,2024-04-18,10.45,9.29,9.57,,,1488889,12.26,15.26,-1.59,-0.15,899
1121492122.83,,,9.84,2024-04-19,9.86,9.31,9.32,,,1105594,5.91,11.33,5.69,0.53,899
1104182533.54,,,10.0,2024-04-22,10.82,9.47,9.57,,,1037213,13.72,10.63,1.63,0.16,899
884973167.33,,,9.3,2024-04-23,10.16,9.24,9.72,,,876896,9.2,8.99,-7.0,-0.7,899
589727702.92,,,9.36,2024-04-24,9.61,9.26,9.42,,,598087,3.76,6.13,0.65,0.06,899
935268672.55,,,10.17,2024-04-25,10.24,9.17,9.25,,,916946,11.43,9.4,8.65,0.81,899
792368355.55,,,9.95,2024-04-26,10.15,9.62,9.72,,,762544,5.21,7.82,-2.16,-0.22,899
578727314.64,,,9.82,2024-04-29,9.97,9.74,9.76,,,562238,2.31,5.76,-1.31,-0.13,899
830905800.2,,,10.03,2024-04-30,10.51,9.87,10.01,,,775880,6.52,7.95,2.14,0.21,899
824395461.08,,,10.46,2024-05-06,10.78,10.08,10.18,,,755823,6.98,7.75,4.29,0.43,899
664851380.08,,,10.19,2024-05-07,10.37,9.82,10.37,,,625099,5.26,6.41,-2.58,-0.27,899
842210394.13,,,10.34,2024-05-08,10.72,10.07,10.09,,,771665,6.38,7.91,1.47,0.15,899
678498883.92,,,10.2,2024-05-09,10.6,9.88,10.05,,,636014,6.96,6.52,-1.35,-0.14,899
1058349529.15,,,11.27,2024-05-10,11.27,10.15,10.21,,,935835,10.98,9.59,10.49,1.07,899
1760420366.21,,,12.26,2024-05-13,12.45,11.33,12.01,,,1410328,9.94,14.45,8.78,0.99,899
1537552534.2,,,11.9,2024-05-14,12.79,11.73,11.73,,,1218426,8.65,12.49,-2.94,-0.36,899
1355578481.09,,,11.55,2024-05-15,12.3,10.7,11.55,,,1150767,13.45,11.79,-2.94,-0.35,899
806298164.41,,,11.28,2024-05-16,11.52,11.09,11.22,,,684031,3.72,7.01,-2.34,-0.27,899
893460348.61,,,11.52,2024-05-17,11.69,11.24,11.36,,,747413,3.99,7.66,2.13,0.24,899
1083854239.04,,,11.92,2024-05-20,12.19,11.11,11.39,,,888588,9.38,9.11,3.47,0.4,899
610850636.3,,,11.7,2024-05-21,11.75,11.44,11.64,,,506342,2.6,5.19,-1.85,-0.22,899
770747691.01,,,11.56,2024-05-22,12.17,11.52,11.6,,,627020,5.56,6.43,-1.2,-0.14,899
731531069.06,,,10.62,2024-05-23,11.22,10.61,11.22,,,642453,5.28,6.58,-8.13,-0.94,899
705368904.62,,,10.86,2024-05-24,11.28,10.72,10.72,,,613768,5.27,6.29,2.26,0.24,899
606105342.92,,,10.65,2024-05-27,11.12,10.42,10.95,,,541914,6.45,5.55,-1.93,-0.21,899
730835199.07,,,10.95,2024-05-28,11.12,10.43,10.52,,,642400,6.48,6.58,2.82,0.3,899
536340913.86,,,10.54,2024-05-29,10.82,10.4,10.72,,,485610,3.84,4.98,-3.74,-0.41,899
536688149.21,,,10.03,2024-05-30,10.52,9.98,10.43,,,506536,5.12,5.19,-4.84,-0.51,899
335206284.8,,,10.07,2024-05-31,10.15,9.88,9.97,,,319516,2.69,3.27,0.4,0.04,899
264007418.32,,,9.86,2024-06-03,10.03,9.75,9.97,,,255726,2.78,2.62,-2.09,-0.21,899
411935025.92,,,10.25,2024-06-04,10.27,9.81,9.87,,,390238,4.67,4.0,3.96,0.39,899
302800896.23,,,9.8,2024-06-05,10.16,9.8,10.12,,,290352,3.51,2.98,-4.39,-0.45,899
300792339.33,,,9.64,2024-06-06,9.94,9.58,9.73,,,294171,3.67,3.02,-1.63,-0.16,899
253480388.85,,,9.8,2024-06-07,9.88,9.54,9.7,,,248821,3.53,2.55,1.66,0.16,899
272871170.12,,,10.0,2024-06-11,10.02,9.74,9.82,,,262926,2.86,2.69,2.04,0.2,899
300991605.94,,,10.1,2024-06-12,10.16,9.87,9.97,,,285541,2.9,2.93,1.0,0.1,899
250949823.43,,,9.96,2024-06-13,10.13,9.87,10.02,,,239748,2.57,2.46,-1.39,-0.14,899
255181367.33,,,9.86,2024-06-14,10.17,9.81,9.96,,,247977,3.61,2.54,-1.0,-0.1,899
199839185.74,,,9.74,2024-06-17,9.95,9.61,9.71,,,197676,3.45,2.03,-1.22,-0.12,899
226603770.2,,,9.86,2024-06-18,9.87,9.56,9.74,,,225570,3.18,2.31,1.23,0.12,899
176177502.91,,,9.68,2024-06-19,9.9,9.65,9.83,,,174886,2.54,1.79,-1.83,-0.18,899
201096075.16,,,9.43,2024-06-20,9.72,9.41,9.62,,,204264,3.2,2.09,-2.58,-0.25,899
159043120.4,,,9.58,2024-06-21,9.64,9.38,9.39,,,160803,2.76,1.65,1.59,0.15,899
240998074.71,,,9.39,2024-06-24,9.77,9.37,9.49,,,243592,4.18,2.5,-1.98,-0.19,899
194285591.0,,,9.27,2024-06-25,9.42,9.17,9.3,,,202034,2.66,2.07,-1.28,-0.12,899
166716724.5,,,9.34,2024-06-26,9.35,9.08,9.2,,,174528,2.91,1.79,0.76,0.07,899
142632650.0,,,9.05,2024-06-27,9.35,9.02,9.27,,,150357,3.53,1.54,-3.1,-0.29,899
225421045.95,,,9.34,2024-06-28,9.46,8.97,9.05,,,234432,5.41,2.4,3.2,0.29,899
221982798.8,,,9.62,2024-07-01,9.66,9.27,9.27,,,224199,4.18,2.3,3.0,0.28,899
162849175.0,,,9.51,2024-07-02,9.62,9.37,9.62,,,166101,2.6,1.7,-1.14,-0.11,899
139294224.75,,,9.25,2024-07-03,9.53,9.17,9.51,,,144804,3.79,1.48,-2.73,-0.26,899
123899094.25,,,9.08,2024-07-04,9.35,9.03,9.23,,,130567,3.46,1.34,-1.84,-0.17,899
112880036.9,,,9.01,2024-07-05,9.1,8.86,9.03,,,121583,2.64,1.25,-0.77,-0.07,899
136572742.0,,,9.0,2024-07-08,9.1,8.85,9.0,,,146736,2.77,1.5,-0.11,-0.01,899
217675251.43,,,9.34,2024-07-09,9.36,8.85,9.06,,,230098,5.67,2.36,3.78,0.34,899
217219277.54,,,9.07,2024-07-10,9.33,9.03,9.31,,,229135,3.21,2.35,-2.89,-0.27,899
309300317.94,,,9.39,2024-07-11,9.42,8.89,9.17,,,325418,5.84,3.34,3.53,0.32,899
282044999.45,,,9.01,2024-07-12,9.34,8.97,9.27,,,298908,3.94,3.06,-4.05,-0.38,899
210859559.0,,,8.8,2024-07-15,8.88,8.39,8.73,,,232323,5.44,2.38,-2.33,-0.21,899
142613646.0,,,8.71,2024-07-16,8.83,8.65,8.76,,,157791,2.05,1.62,-1.02,-0.09,899
169668439.31,,,8.44,2024-07-17,8.69,8.38,8.69,,,192542,3.56,1.97,-3.1,-0.27,899
119723458.4,,,8.47,2024-07-18,8.51,8.27,8.39,,,137156,2.84,1.41,0.36,0.03,899
98126549.0,,,8.37,2024-07-19,8.52,8.35,8.39,,,112256,2.01,1.15,-1.18,-0.1,899
113723084.38,,,8.34,2024-07-22,8.46,8.32,8.35,,,130606,1.67,1.34,-0.36,-0.03,899
117432976.0,,,8.09,2024-07-23,8.38,8.08,8.32,,,137466,3.6,1.41,-3.0,-0.25,899
103497450.42,,,8.04,2024-07-24,8.19,8.02,8.08,,,122801,2.1,1.26,-0.62,-0.05,899
94627619.61,,,7.94,2024-07-25,8.06,7.89,8.02,,,114142,2.11,1.17,-1.24,-0.1,899
70623864.0,,,7.99,2024-07-26,8.06,7.9,7.93,,,84940,2.02,0.87,0.63,0.05,899
69115216.72,,,7.95,2024-07-29,7.99,7.89,7.97,,,83747,1.25,0.86,-0.5,-0.04,899
80834367.0,,,7.83,2024-07-30,7.95,7.81,7.93,,,98772,1.76,1.01,-1.51,-0.12,899
155737104.7,,,8.09,2024-07-31,8.1,7.76,7.78,,,187626,4.34,1.92,3.32,0.26,899
125813536.31,,,7.99,2024-08-01,8.15,7.98,8.06,,,150332,2.1,1.54,-1.24,-0.1,899
78622810.54,,,7.92,2024-08-02,8.03,7.89,7.98,,,94854,1.75,0.97,-0.88,-0.07,899
103638276.0,,,7.69,2024-08-05,7.99,7.69,7.84,,,126973,3.79,1.3,-2.9,-0.23,899
85351119.4,,,7.86,2024-08-06,7.89,7.72,7.77,,,104737,2.21,1.07,2.21,0.17,899
186782527.08,,,8.04,2024-08-07,8.15,7.86,7.98,,,223726,3.69,2.29,2.29,0.18,899
108153207.58,,,7.94,2024-08-08,8.04,7.88,7.96,,,130776,1.99,1.34,-1.24,-0.1,899
85340388.0,,,7.92,2024-08-09,8.04,7.91,7.91,,,102835,1.64,1.05,-0.25,-0.02,899
92724489.0,,,7.81,2024-08-12,8.04,7.78,8.02,,,112758,3.28,1.16,-1.39,-0.11,899
67686028.0,,,7.81,2024-08-13,7.85,7.72,7.78,,,83425,1.66,0.86,0.0,0.0,899
68938003.64,,,7.81,2024-08-14,7.89,7.76,7.82,,,84478,1.66,0.87,0.0,0.0,899
78682175.0,,,7.85,2024-08-15,7.88,7.71,7.81,,,96543,2.18,0.99,0.51,0.04,899
138496009.24,,,7.71,2024-08-16,7.88,7.63,7.88,,,172342,3.18,1.77,-1.78,-0.14,899
159605803.0,,,7.78,2024-08-19,7.97,7.7,7.72,,,195150,3.5,2.0,0.91,0.07,899
120598922.28,,,7.68,2024-08-20,7.9,7.62,7.87,,,150091,3.6,1.54,-1.29,-0.1,899
82437724.2,,,7.55,2024-08-21,7.67,7.53,7.59,,,104183,1.82,1.07,-1.69,-0.13,899
71537890.0,,,7.42,2024-08-22,7.57,7.41,7.52,,,91710,2.12,0.94,-1.72,-0.13,899
57426716.0,,,7.35,2024-08-23,7.45,7.31,7.42,,,74614,1.89,0.76,-0.94,-0.07,899
51018411.0,,,7.37,2024-08-26,7.41,7.32,7.38,,,66318,1.22,0.68,0.27,0.02,899
53979132.08,,,7.23,2024-08-27,7.35,7.21,7.34,,,71194,1.9,0.73,-1.9,-0.14,899
53373063.0,,,7.21,2024-08-28,7.31,7.17,7.17,,,70455,1.94,0.72,-0.28,-0.02,899
51701561.52,,,7.29,2024-08-29,7.31,7.12,7.13,,,68191,2.64,0.7,1.11,0.08,899
92834533.59,,,7.39,2024-08-30,7.47,7.24,7.28,,,120266,3.16,1.23,1.37,0.1,899
60253671.33,,,7.27,2024-09-02,7.44,7.27,7.36,,,78397,2.3,0.8,-1.62,-0.12,899
48038605.86,,,7.22,2024-09-03,7.31,7.2,7.3,,,63373,1.51,0.65,-0.69,-0.05,899
45542898.0,,,7.19,2024-09-04,7.29,7.13,7.18,,,60307,2.22,0.62,-0.42,-0.03,899
47085110.0,,,7.18,2024-09-05,7.24,7.1,7.19,,,62753,1.95,0.64,-0.14,-0.01,899
38523399.0,,,7.1,2024-09-06,7.22,7.09,7.18,,,51619,1.81,0.53,-1.11,-0.08,899
40358826.0,,,7.04,2024-09-09,7.08,7.0,7.03,,,54835,1.13,0.56,-0.85,-0.06,899
52376739.41,,,7.07,2024-09-10,7.11,6.92,7.05,,,71317,2.7,0.73,0.43,0.03,899
32585588.32,,,6.96,2024-09-11,7.07,6.94,7.02,,,44533,1.84,0.46,-1.56,-0.11,899
56799077.33,,,6.98,2024-09-12,7.12,6.95,6.96,,,77007,2.44,0.79,0.29,0.02,899
35417981.0,,,6.91,2024-09-13,7.03,6.91,7.03,,,48573,1.72,0.5,-1.0,-0.07,899
44570291.0,,,6.98,2024-09-18,7.03,6.8,6.9,,,61613,3.33,0.63,1.01,0.07,899
77833761.8,,,7.14,2024-09-19,7.15,6.94,6.98,,,105149,3.01,1.08,2.29,0.16,899
52317902.31,,,7.07,2024-09-20,7.14,7.03,7.12,,,70748,1.54,0.73,-0.98,-0.07,899
63502397.81,,,7.17,2024-09-23,7.23,7.02,7.1,,,84834,2.97,0.87,1.41,0.1,899
104148911.3,,,7.38,2024-09-24,7.41,7.14,7.17,,,136145,3.77,1.4,2.93,0.21,899
127648909.16,,,7.39,2024-09-25,7.62,7.37,7.41,,,163157,3.39,1.67,0.14,0.01,899
118720884.4,,,7.61,2024-09-26,7.61,7.32,7.39,,,152065,3.92,1.56,2.98,0.22,899
218285992.26,,,7.97,2024-09-27,8.03,7.66,7.72,,,266680,4.86,2.73,4.73,0.36,899
399238845.47,,,8.7,2024-09-30,8.75,8.05,8.22,,,454787,8.78,4.66,9.16,0.73,899
522139338.42,,,8.97,2024-10-08,9.58,8.46,9.57,,,557177,12.87,5.71,3.1,0.27,899
273726778.76,,,8.04,2024-10-09,8.87,8.04,8.87,,,313843,9.25,3.22,-10.37,-0.93,899
308258550.97,,,8.48,2024-10-10,8.75,8.17,8.27,,,349483,7.21,3.58,5.47,0.44,899
166702435.67,,,8.14,2024-10-11,8.48,8.04,8.47,,,194701,5.19,2.0,-4.01,-0.34,899
130445842.17,,,8.28,2024-10-14,8.32,8.1,8.23,,,152390,2.7,1.56,1.72,0.14,899
178574265.64,,,8.25,2024-10-15,8.5,8.23,8.42,,,204813,3.26,2.1,-0.36,-0.03,899
151121688.91,,,8.4,2024-10-16,8.44,8.08,8.17,,,174033,4.36,1.78,1.82,0.15,899
133240476.66,,,8.31,2024-10-17,8.49,8.28,8.44,,,153269,2.5,1.57,-1.07,-0.09,899
185872851.01,,,8.36,2024-10-18,8.5,8.19,8.27,,,214500,3.73,2.2,0.6,0.05,899
157726803.89,,,8.35,2024-10-21,8.42,8.29,8.34,,,181755,1.56,1.86,-0.12,-0.01,899
173441341.08,,,8.52,2024-10-22,8.58,8.32,8.34,,,196488,3.11,2.01,2.04,0.17,899
172644832.74,,,8.57,2024-10-23,8.66,8.47,8.53,,,194422,2.23,1.99,0.59,0.05,899
101406964.89,,,8.51,2024-10-24,8.56,8.43,8.54,,,115122,1.52,1.18,-0.7,-0.06,899
161779232.1,,,8.62,2024-10-25,8.71,8.5,8.51,,,181404,2.47,1.86,1.29,0.11,899
211908522.35,,,8.86,2024-10-28,8.87,8.56,8.67,,,233566,3.6,2.39,2.78,0.24,899
220413694.6,,,8.53,2024-10-29,8.95,8.49,8.89,,,244946,5.19,2.51,-3.72,-0.33,899
132776814.4,,,8.5,2024-10-30,8.64,8.4,8.53,,,150232,2.81,1.54,-0.35,-0.03,899
146795762.44,,,8.55,2024-10-31,8.62,8.48,8.55,,,165339,1.65,1.69,0.59,0.05,899
145665703.92,,,8.35,2024-11-01,8.52,8.26,8.49,,,166780,3.04,1.71,-2.34,-0.2,899
103658373.74,,,8.45,2024-11-04,8.47,8.29,8.32,,,118829,2.16,1.22,1.2,0.1,899
141172819.64,,,8.57,2024-11-05,8.58,8.39,8.43,,,159852,2.25,1.64,1.42,0.12,899
165067844.82,,,8.62,2024-11-06,8.76,8.54,8.55,,,183778,2.57,1.88,0.58,0.05,899
202115552.78,,,8.8,2024-11-07,8.8,8.52,8.57,,,222919,3.25,2.28,2.09,0.18,899
216684496.72,,,8.65,2024-11-08,8.94,8.62,8.85,,,238622,3.64,2.45,-1.7,-0.15,899
136770152.5,,,8.7,2024-11-11,8.72,8.56,8.62,,,152599,1.85,1.56,0.58,0.05,899
241806433.28,,,8.75,2024-11-12,8.84,8.62,8.7,,,266377,2.53,2.73,0.57,0.05,899
190577861.67,,,8.71,2024-11-13,8.92,8.58,8.7,,,210389,3.89,2.16,-0.46,-0.04,899
167038290.71,,,8.43,2024-11-14,8.87,8.41,8.7,,,187096,5.28,1.92,-3.21,-0.28,899
104961012.82,,,8.26,2024-11-15,8.55,8.25,8.38,,,120075,3.56,1.23,-2.02,-0.17,899
110963215.83,,,8.33,2024-11-18,8.48,8.22,8.3,,,127594,3.15,1.31,0.85,0.07,899
90110874.32,,,8.45,2024-11-19,8.46,8.27,8.34,,,103497,2.28,1.06,1.44,0.12,899
100936322.42,,,8.51,2024-11-20,8.55,8.37,8.46,,,114716,2.13,1.18,0.71,0.06,899
72904118.04,,,8.47,2024-11-21,8.57,8.39,8.5,,,82904,2.12,0.85,-0.47,-0.04,899
94192064.41,,,8.18,2024-11-22,8.52,8.17,8.46,,,108499,4.13,1.11,-3.42,-0.29,899
84517979.3,,,8.21,2024-11-25,8.27,8.08,8.19,,,99249,2.32,1.02,0.37,0.03,899
64216174.0,,,8.08,2024-11-26,8.21,8.07,8.18,,,75935,1.71,0.78,-1.58,-0.13,899
72615388.0,,,8.17,2024-11-27,8.17,7.86,8.08,,,87078,3.84,0.89,1.11,0.09,899
69390414.0,,,8.21,2024-11-28,8.3,8.15,8.17,,,81087,1.84,0.83,0.49,0.04,899
69187309.3,,,8.21,2024-11-29,8.27,8.12,8.18,,,81017,1.83,0.83,0.0,0.0,899
81915449.28,,,8.29,2024-12-02,8.31,8.2,8.25,,,95398,1.34,0.98,0.97,0.08,899
90519387.73,,,8.38,2024-12-03,8.41,8.23,8.29,,,104413,2.17,1.07,1.09,0.09,899
68084092.96,,,8.27,2024-12-04,8.37,8.21,8.36,,,78845,1.91,0.81,-1.31,-0.11,899
52713338.5,,,8.31,2024-12-05,8.37,8.23,8.27,,,61036,1.69,0.63,0.48,0.04,899
131147267.94,,,8.52,2024-12-06,8.54,8.29,8.34,,,149399,3.01,1.53,2.53,0.21,899
170379090.36,,,8.64,2024-12-09,8.75,8.51,8.53,,,190488,2.82,1.95,1.41,0.12,899
176833906.0,,,8.53,2024-12-10,8.82,8.52,8.82,,,197143,3.47,2.02,-1.27,-0.11,899
102840067.68,,,8.64,2024-12-11,8.7,8.52,8.53,,,114710,2.11,1.18,1.29,0.11,899
93939275.12,,,8.63,2024-12-12,8.66,8.55,8.64,,,104992,1.27,1.08,-0.12,-0.01,899
148389895.5,,,8.45,2024-12-13,8.66,8.37,8.62,,,167889,3.36,1.72,-2.09,-0.18,899
84017017.2,,,8.5,2024-12-16,8.56,8.4,8.42,,,95211,1.89,0.98,0.59,0.05,899
102595620.6,,,8.37,2024-12-17,8.55,8.31,8.49,,,117113,2.82,1.2,-1.53,-0.13,899
422790142.96,,,8.8,2024-12-18,8.87,8.35,8.36,,,468129,6.21,4.8,5.14,0.43,899
334856689.15,,,8.74,2024-12-19,8.91,8.52,8.72,,,372120,4.43,3.81,-0.68,-0.06,899
540510156.86,,,9.07,2024-12-20,9.37,8.63,8.68,,,584123,8.47,5.99,3.78,0.33,899
345721314.3,,,8.79,2024-12-23,9.18,8.76,9.0,,,372335,4.63,3.82,-3.09,-0.28,899
597735244.31,,,9.41,2024-12-24,9.56,8.73,8.73,,,628345,9.44,6.44,7.05,0.62,899
391861913.08,,,9.29,2024-12-25,9.47,9.09,9.24,,,410174,4.04,4.2,-1.28,-0.12,899
349469290.48,,,9.06,2024-12-26,9.33,9.0,9.3,,,368472,3.55,3.78,-2.48,-0.23,899
257697501.29,,,9.1,2024-12-27,9.18,8.98,9.06,,,273350,2.21,2.8,0.44,0.04,899
258756217.48,,,8.76,2024-12-30,9.07,8.71,9.02,,,282299,3.96,2.89,-3.74,-0.34,899
216356843.69,,,8.38,2024-12-31,8.8,8.36,8.75,,,243898,5.02,2.5,-4.34,-0.38,899
172639448.27,,,8.16,2025-01-02,8.5,8.07,8.33,,,199853,5.13,2.05,-2.63,-0.22,899
150576837.0,,,7.97,2025-01-03,8.26,7.91,8.24,,,178735,4.29,1.83,-2.33,-0.19,899
107774289.8,,,8.0,2025-01-06,8.11,7.84,7.98,,,129600,3.39,1.33,0.38,0.03,899
121508303.0,,,7.9,2025-01-07,8.01,7.72,8.0,,,148403,3.63,1.52,-1.25,-0.1,899
129117207.67,,,7.75,2025-01-08,7.88,7.59,7.86,,,160372,3.67,1.64,-1.9,-0.15,899
76562337.63,,,7.71,2025-01-09,7.77,7.66,7.69,,,95161,1.42,0.98,-0.52,-0.04,899
92474458.74,,,7.44,2025-01-10,7.72,7.43,7.71,,,116904,3.76,1.2,-3.5,-0.27,899
67698905.0,,,7.5,2025-01-13,7.5,7.32,7.36,,,87493,2.42,0.9,0.81,0.06,899
110195884.77,,,7.77,2025-01-14,7.77,7.51,7.51,,,137913,3.47,1.41,3.6,0.27,899
81734196.93,,,7.77,2025-01-15,7.85,7.7,7.79,,,100827,1.93,1.03,0.0,0.0,899
84963681.79,,,7.86,2025-01-16,7.91,7.76,7.78,,,103935,1.93,1.07,1.16,0.09,899
53587185.0,,,7.86,2025-01-17,7.88,7.8,7.83,,,65535,1.02,0.67,0.0,0.0,899
85023658.0,,,8.0,2025-01-20,8.09,7.89,7.9,,,102259,2.54,1.05,1.78,0.14,899
55515625.45,,,7.96,2025-01-21,8.08,7.88,8.03,,,67042,2.5,0.69,-0.5,-0.04,899
