amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26269551.0,,,6.41,2024-01-08,6.61,6.4,6.61,,,39575,3.17,0.66,-3.17,-0.21,788
29105572.0,,,6.52,2024-01-09,6.55,6.42,6.45,,,43810,2.03,0.74,1.72,0.11,788
24123519.0,,,6.45,2024-01-10,6.55,6.43,6.51,,,36438,1.84,0.61,-1.07,-0.07,788
26657163.0,,,6.5,2024-01-11,6.52,6.41,6.46,,,40313,1.71,0.68,0.78,0.05,788
26017594.84,,,6.39,2024-01-12,6.54,6.39,6.48,,,39361,2.31,0.66,-1.69,-0.11,788
27460809.0,,,6.41,2024-01-15,6.49,6.35,6.39,,,41865,2.19,0.7,0.31,0.02,788
26803527.0,,,6.39,2024-01-16,6.44,6.28,6.4,,,41356,2.5,0.69,-0.31,-0.02,788
28001298.0,,,6.21,2024-01-17,6.41,6.2,6.36,,,43513,3.29,0.73,-2.82,-0.18,788
52581591.64,,,6.07,2024-01-18,6.21,5.9,6.21,,,85486,4.99,1.43,-2.25,-0.14,788
36519543.0,,,6.02,2024-01-19,6.11,6.0,6.1,,,59034,1.81,0.99,-0.82,-0.05,788
54694628.36,,,5.57,2024-01-22,6.03,5.55,6.0,,,92502,7.97,1.55,-7.48,-0.45,788
46740279.44,,,5.53,2024-01-23,5.61,5.43,5.56,,,82580,3.23,1.39,-0.72,-0.04,788
42302310.48,,,5.65,2024-01-24,5.69,5.41,5.56,,,74219,5.06,1.25,2.17,0.12,788
50389612.0,,,5.94,2024-01-25,5.95,5.61,5.68,,,84617,6.02,1.42,5.13,0.29,788
45513137.0,,,5.96,2024-01-26,6.08,5.91,5.93,,,74111,2.86,1.24,0.34,0.02,788
32738222.51,,,5.8,2024-01-29,6.01,5.77,5.97,,,54526,4.03,0.91,-2.68,-0.16,788
37388560.0,,,5.57,2024-01-30,5.84,5.56,5.77,,,64099,4.83,1.08,-3.97,-0.23,788
52867740.0,,,5.26,2024-01-31,5.56,5.24,5.51,,,95842,5.75,1.61,-5.57,-0.31,788
47775439.3,,,5.1,2024-02-01,5.26,5.04,5.22,,,90507,4.18,1.52,-3.04,-0.16,788
53842350.44,,,4.83,2024-02-02,5.23,4.65,5.12,,,106486,11.37,1.79,-5.29,-0.27,788
66351249.2,,,4.33,2024-02-05,4.76,4.33,4.76,,,146086,8.9,2.45,-10.35,-0.5,788
83630136.89,,,4.27,2024-02-06,4.44,3.9,4.16,,,195640,12.47,3.28,-1.39,-0.06,788
91125139.62,,,4.04,2024-02-07,4.29,4.01,4.25,,,214763,6.56,3.6,-5.39,-0.23,788
86378426.4,,,4.45,2024-02-08,4.46,4.01,4.09,,,196674,11.14,3.3,10.15,0.41,788
90889719.62,,,4.71,2024-02-19,4.81,4.46,4.51,,,188267,7.87,3.16,5.84,0.26,788
49983475.36,,,4.73,2024-02-20,4.81,4.57,4.71,,,102716,5.1,1.72,0.42,0.02,788
53588731.0,,,4.81,2024-02-21,4.93,4.63,4.66,,,108106,6.34,1.81,1.69,0.08,788
40136483.03,,,4.9,2024-02-22,4.91,4.78,4.81,,,80393,2.7,1.35,1.87,0.09,788
40987921.65,,,5.02,2024-02-23,5.03,4.88,4.91,,,80533,3.06,1.35,2.45,0.12,788
51498061.0,,,5.14,2024-02-26,5.25,4.99,5.01,,,97829,5.18,1.64,2.39,0.12,788
35844792.38,,,5.26,2024-02-27,5.26,5.07,5.12,,,67436,3.7,1.13,2.33,0.12,788
87892032.78,,,4.89,2024-02-28,5.47,4.89,5.27,,,165390,11.03,2.78,-7.03,-0.37,788
55911565.0,,,5.09,2024-02-29,5.09,4.82,4.85,,,109237,5.52,1.83,4.09,0.2,788
39157933.0,,,5.1,2024-03-01,5.14,5.04,5.09,,,74830,1.96,1.26,0.2,0.01,788
47343461.32,,,5.19,2024-03-04,5.21,5.09,5.13,,,89398,2.35,1.5,1.76,0.09,788
32392075.0,,,5.04,2024-03-05,5.19,5.02,5.19,,,62192,3.28,1.04,-2.89,-0.15,788
30819171.0,,,5.02,2024-03-06,5.09,4.94,5.06,,,59739,2.98,1.0,-0.4,-0.02,788
28541324.19,,,4.97,2024-03-07,5.07,4.96,5.0,,,55299,2.19,0.93,-1.0,-0.05,788
19314595.13,,,5.0,2024-03-08,5.03,4.94,4.97,,,37680,1.81,0.63,0.6,0.03,788
27056243.0,,,5.08,2024-03-11,5.08,4.98,5.03,,,52313,2.0,0.88,1.6,0.08,788
43932169.98,,,5.24,2024-03-12,5.24,5.09,5.1,,,82269,2.95,1.38,3.15,0.16,788
29901820.0,,,5.17,2024-03-13,5.27,5.13,5.24,,,56202,2.67,0.94,-1.34,-0.07,788
39921601.0,,,5.2,2024-03-14,5.32,5.12,5.2,,,74419,3.87,1.25,0.58,0.03,788
28640153.28,,,5.24,2024-03-15,5.25,5.17,5.19,,,53434,1.54,0.9,0.77,0.04,788
39724212.24,,,5.33,2024-03-18,5.33,5.22,5.25,,,73170,2.1,1.23,1.72,0.09,788
58260759.0,,,5.39,2024-03-19,5.51,5.33,5.34,,,105098,3.38,1.76,1.13,0.06,788
43606954.24,,,5.43,2024-03-20,5.45,5.36,5.38,,,78721,1.67,1.32,0.74,0.04,788
38269669.0,,,5.42,2024-03-21,5.46,5.34,5.44,,,69082,2.21,1.16,-0.18,-0.01,788
41081844.72,,,5.31,2024-03-22,5.42,5.24,5.42,,,75344,3.32,1.26,-2.03,-0.11,788
35034439.0,,,5.19,2024-03-25,5.34,5.19,5.25,,,64646,2.82,1.08,-2.26,-0.12,788
35241601.24,,,5.14,2024-03-26,5.23,5.05,5.19,,,66811,3.47,1.12,-0.96,-0.05,788
36299132.0,,,5.06,2024-03-27,5.22,5.05,5.15,,,68498,3.31,1.15,-1.56,-0.08,788
33068862.0,,,5.19,2024-03-28,5.23,5.03,5.06,,,62668,3.95,1.05,2.57,0.13,788
38465531.0,,,5.3,2024-03-29,5.31,5.14,5.18,,,71572,3.28,1.2,2.12,0.11,788
29485025.0,,,5.34,2024-04-01,5.35,5.27,5.32,,,54137,1.51,0.91,0.75,0.04,788
30292471.0,,,5.36,2024-04-02,5.38,5.29,5.33,,,55260,1.69,0.93,0.37,0.02,788
33448725.0,,,5.37,2024-04-03,5.39,5.26,5.32,,,61005,2.43,1.02,0.19,0.01,788
34182561.44,,,5.26,2024-04-08,5.37,5.25,5.37,,,62758,2.23,1.05,-2.05,-0.11,788
33083665.0,,,5.32,2024-04-09,5.32,5.16,5.26,,,61373,3.04,1.03,1.14,0.06,788
33366159.0,,,5.2,2024-04-10,5.33,5.15,5.31,,,62376,3.38,1.05,-2.26,-0.12,788
48708912.0,,,5.14,2024-04-11,5.29,5.12,5.16,,,91214,3.27,1.53,-1.15,-0.06,788
36406368.48,,,5.06,2024-04-12,5.22,5.05,5.16,,,69441,3.31,1.17,-1.56,-0.08,788
60059550.73,,,4.76,2024-04-15,5.06,4.69,5.04,,,121152,7.31,2.03,-5.93,-0.3,788
70633101.56,,,4.37,2024-04-16,4.74,4.34,4.69,,,152492,8.4,2.56,-8.19,-0.39,788
49507759.86,,,4.76,2024-04-17,4.76,4.4,4.4,,,103517,8.24,1.74,8.92,0.39,788
37553820.33,,,4.64,2024-04-18,4.81,4.64,4.74,,,77867,3.57,1.31,-2.52,-0.12,788
29771554.0,,,4.6,2024-04-19,4.71,4.57,4.64,,,62431,3.02,1.05,-0.86,-0.04,788
27605711.76,,,4.61,2024-04-22,4.67,4.46,4.55,,,58348,4.57,0.98,0.22,0.01,788
39774601.69,,,4.74,2024-04-23,4.85,4.61,4.67,,,81862,5.21,1.37,2.82,0.13,788
25218595.0,,,4.74,2024-04-24,4.76,4.66,4.74,,,52006,2.11,0.87,0.0,0.0,788
31809578.0,,,4.87,2024-04-25,4.89,4.71,4.74,,,63752,3.8,1.07,2.74,0.13,788
165228189.0,,,5.25,2024-04-26,5.37,5.14,5.16,,,305862,4.72,5.13,7.8,0.38,788
107889572.1,,,5.23,2024-04-29,5.46,5.16,5.19,,,201318,5.71,3.38,-0.38,-0.02,788
164559279.19,,,5.77,2024-04-30,5.77,5.2,5.21,,,290970,10.9,4.88,10.33,0.54,788
293801314.14,,,5.97,2024-05-06,6.14,5.88,6.06,,,478746,4.51,8.03,3.47,0.2,788
191553463.55,,,5.86,2024-05-07,6.01,5.78,5.93,,,319297,3.85,5.36,-1.84,-0.11,788
348610968.09,,,6.29,2024-05-08,6.46,5.81,5.86,,,555808,11.09,9.33,7.34,0.43,788
230324815.71,,,6.07,2024-05-09,6.12,5.91,6.05,,,373074,3.34,6.26,-3.5,-0.22,788
180028974.9,,,5.86,2024-05-10,6.06,5.82,6.06,,,297380,3.95,4.99,-3.46,-0.21,788
109111478.6,,,5.76,2024-05-13,5.91,5.73,5.79,,,183467,3.07,3.08,-1.71,-0.1,788
