amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37415216.0,,,4.73,2024-01-08,4.83,4.72,4.83,,,78454,2.27,1.35,-2.27,-0.11,600540
34898480.0,,,4.78,2024-01-09,4.79,4.73,4.73,,,73206,1.27,1.26,1.06,0.05,600540
31786670.0,,,4.72,2024-01-10,4.8,4.71,4.78,,,66845,1.88,1.15,-1.26,-0.06,600540
35855353.0,,,4.8,2024-01-11,4.81,4.72,4.74,,,75018,1.91,1.29,1.69,0.08,600540
39049392.0,,,4.78,2024-01-12,4.86,4.76,4.76,,,81225,2.08,1.4,-0.42,-0.02,600540
35337997.0,,,4.74,2024-01-15,4.8,4.72,4.77,,,74415,1.67,1.28,-0.84,-0.04,600540
80344810.0,,,4.69,2024-01-16,4.93,4.65,4.74,,,169064,5.91,2.91,-1.05,-0.05,600540
65098797.0,,,4.55,2024-01-17,4.7,4.55,4.66,,,140904,3.2,2.42,-2.99,-0.14,600540
51530023.0,,,4.53,2024-01-18,4.54,4.38,4.54,,,115602,3.52,1.99,-0.44,-0.02,600540
27022963.0,,,4.47,2024-01-19,4.58,4.46,4.54,,,59918,2.65,1.03,-1.32,-0.06,600540
41216475.0,,,4.23,2024-01-22,4.49,4.16,4.48,,,95446,7.38,1.64,-5.37,-0.24,600540
33130044.0,,,4.2,2024-01-23,4.25,4.15,4.19,,,79080,2.36,1.36,-0.71,-0.03,600540
37343743.0,,,4.32,2024-01-24,4.32,4.13,4.23,,,88152,4.52,1.52,2.86,0.12,600540
45744739.0,,,4.56,2024-01-25,4.56,4.3,4.32,,,102669,6.02,1.77,5.56,0.24,600540
59670018.0,,,4.68,2024-01-26,4.74,4.56,4.58,,,127787,3.95,2.2,2.63,0.12,600540
36095492.0,,,4.5,2024-01-29,4.69,4.48,4.66,,,79263,4.49,1.36,-3.85,-0.18,600540
36995782.0,,,4.39,2024-01-30,4.59,4.38,4.47,,,82502,4.67,1.42,-2.44,-0.11,600540
45354680.0,,,4.18,2024-01-31,4.45,4.17,4.38,,,105630,6.38,1.82,-4.78,-0.21,600540
52981129.0,,,4.2,2024-02-01,4.29,4.07,4.2,,,127164,5.26,2.19,0.48,0.02,600540
71302220.0,,,4.0,2024-02-02,4.3,3.83,4.18,,,174787,11.19,3.01,-4.76,-0.2,600540
58546185.0,,,3.6,2024-02-05,3.93,3.6,3.89,,,160344,8.25,2.76,-10.0,-0.4,600540
75537620.0,,,3.39,2024-02-06,3.6,3.24,3.26,,,227726,10.0,3.92,-5.83,-0.21,600540
86294558.0,,,3.28,2024-02-07,3.56,3.22,3.47,,,257389,10.03,4.43,-3.24,-0.11,600540
71982623.0,,,3.49,2024-02-08,3.49,3.1,3.15,,,217176,11.89,3.74,6.4,0.21,600540
59473464.0,,,3.62,2024-02-19,3.69,3.5,3.53,,,165355,5.44,2.84,3.72,0.13,600540
31136443.0,,,3.65,2024-02-20,3.66,3.51,3.6,,,86711,4.14,1.49,0.83,0.03,600540
49694243.0,,,3.74,2024-02-21,3.88,3.56,3.61,,,132845,8.77,2.29,2.47,0.09,600540
41732742.0,,,3.83,2024-02-22,3.83,3.7,3.72,,,110398,3.48,1.9,2.41,0.09,600540
47246481.0,,,3.95,2024-02-23,3.96,3.8,3.84,,,121930,4.18,2.1,3.13,0.12,600540
61452581.0,,,4.01,2024-02-26,4.13,3.94,3.94,,,152285,4.81,2.62,1.52,0.06,600540
60781305.0,,,4.21,2024-02-27,4.21,3.99,4.02,,,147614,5.49,2.54,4.99,0.2,600540
106749909.0,,,3.92,2024-02-28,4.27,3.87,4.19,,,261889,9.5,4.5,-6.89,-0.29,600540
69913022.0,,,4.04,2024-02-29,4.05,3.83,3.85,,,176192,5.61,3.03,3.06,0.12,600540
46635901.0,,,4.0,2024-03-01,4.07,3.94,4.04,,,116841,3.22,2.01,-0.99,-0.04,600540
37390104.0,,,4.03,2024-03-04,4.04,3.96,3.98,,,93387,2.0,1.61,0.75,0.03,600540
35068959.0,,,3.93,2024-03-05,4.02,3.91,4.02,,,88612,2.73,1.52,-2.48,-0.1,600540
32437787.0,,,3.95,2024-03-06,3.99,3.89,3.93,,,82250,2.54,1.41,0.51,0.02,600540
41820305.0,,,3.96,2024-03-07,4.04,3.94,3.96,,,104966,2.53,1.81,0.25,0.01,600540
30240195.0,,,3.98,2024-03-08,4.03,3.91,3.95,,,76140,3.03,1.31,0.51,0.02,600540
40624683.0,,,4.03,2024-03-11,4.03,3.94,3.94,,,101633,2.26,1.75,1.26,0.05,600540
47996400.0,,,4.1,2024-03-12,4.1,4.0,4.0,,,118021,2.48,2.03,1.74,0.07,600540
33615085.0,,,4.06,2024-03-13,4.15,4.03,4.1,,,82617,2.93,1.42,-0.98,-0.04,600540
34214043.0,,,4.07,2024-03-14,4.11,4.0,4.05,,,84294,2.71,1.45,0.25,0.01,600540
41968980.0,,,4.14,2024-03-15,4.15,4.03,4.04,,,102203,2.95,1.76,1.72,0.07,600540
43595658.0,,,4.21,2024-03-18,4.24,4.16,4.17,,,103798,1.93,1.79,1.69,0.07,600540
39976278.0,,,4.22,2024-03-19,4.31,4.18,4.18,,,94296,3.09,1.62,0.24,0.01,600540
31637492.0,,,4.27,2024-03-20,4.28,4.19,4.25,,,74467,2.13,1.28,1.18,0.05,600540
53947580.0,,,4.38,2024-03-21,4.38,4.26,4.29,,,124762,2.81,2.15,2.58,0.11,600540
49386699.0,,,4.23,2024-03-22,4.38,4.21,4.38,,,116122,3.88,2.0,-3.42,-0.15,600540
40917954.0,,,4.11,2024-03-25,4.25,4.11,4.21,,,97729,3.31,1.68,-2.84,-0.12,600540
29173522.0,,,4.16,2024-03-26,4.18,4.1,4.12,,,70470,1.95,1.21,1.22,0.05,600540
33438125.0,,,4.08,2024-03-27,4.21,4.07,4.16,,,80727,3.37,1.39,-1.92,-0.08,600540
31422960.0,,,4.13,2024-03-28,4.19,4.06,4.09,,,76274,3.19,1.31,1.23,0.05,600540
32740189.0,,,4.23,2024-03-29,4.23,4.1,4.11,,,78315,3.15,1.35,2.42,0.1,600540
36446877.0,,,4.29,2024-04-01,4.29,4.23,4.23,,,85521,1.42,1.47,1.42,0.06,600540
51797036.0,,,4.34,2024-04-02,4.42,4.28,4.3,,,119437,3.26,2.05,1.17,0.05,600540
84489371.0,,,4.45,2024-04-03,4.52,4.24,4.27,,,191275,6.45,3.29,2.53,0.11,600540
