amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29900819.0,,,3.39,2024-02-22,3.46,3.35,3.43,,,88011,3.23,0.24,-0.59,-0.02,761
36408448.04,,,3.44,2024-02-23,3.44,3.36,3.44,,,107133,2.36,0.29,1.47,0.05,761
38857670.04,,,3.41,2024-02-26,3.46,3.38,3.44,,,113524,2.33,0.31,-0.87,-0.03,761
38446784.0,,,3.4,2024-02-27,3.43,3.35,3.39,,,113481,2.35,0.31,-0.29,-0.01,761
49460662.55,,,3.36,2024-02-28,3.49,3.35,3.4,,,144623,4.12,0.39,-1.18,-0.04,761
44736718.28,,,3.44,2024-02-29,3.44,3.34,3.35,,,131722,2.98,0.36,2.38,0.08,761
35376953.0,,,3.4,2024-03-01,3.47,3.38,3.43,,,103877,2.62,0.28,-1.16,-0.04,761
37850656.0,,,3.34,2024-03-04,3.42,3.3,3.4,,,113356,3.53,0.31,-1.76,-0.06,761
30595517.0,,,3.34,2024-03-05,3.37,3.31,3.35,,,91742,1.8,0.25,0.0,0.0,761
25847648.62,,,3.35,2024-03-06,3.38,3.3,3.31,,,77239,2.4,0.21,0.3,0.01,761
41330433.02,,,3.41,2024-03-07,3.48,3.35,3.36,,,120719,3.88,0.33,1.79,0.06,761
32293057.24,,,3.39,2024-03-08,3.43,3.34,3.42,,,95679,2.64,0.26,-0.59,-0.02,761
32640482.8,,,3.4,2024-03-11,3.42,3.33,3.39,,,96511,2.65,0.26,0.29,0.01,761
41436510.14,,,3.35,2024-03-12,3.41,3.32,3.41,,,123623,2.65,0.33,-1.47,-0.05,761
28936465.45,,,3.32,2024-03-13,3.37,3.3,3.34,,,86959,2.09,0.23,-0.9,-0.03,761
37058435.67,,,3.33,2024-03-14,3.39,3.31,3.34,,,110462,2.41,0.3,0.3,0.01,761
99075100.16,,,3.66,2024-03-15,3.66,3.31,3.35,,,283087,10.51,0.76,9.91,0.33,761
151637724.34,,,3.63,2024-03-18,3.72,3.52,3.7,,,420159,5.46,1.13,-0.82,-0.03,761
133903384.06,,,3.5,2024-03-19,3.6,3.49,3.58,,,380394,3.03,1.03,-3.58,-0.13,761
81953532.31,,,3.5,2024-03-20,3.54,3.46,3.49,,,234561,2.29,0.63,0.0,0.0,761
63664336.0,,,3.46,2024-03-21,3.51,3.45,3.48,,,183247,1.71,0.49,-1.14,-0.04,761
57288764.36,,,3.39,2024-03-22,3.47,3.35,3.45,,,168709,3.47,0.45,-2.02,-0.07,761
48962158.68,,,3.37,2024-03-25,3.46,3.36,3.38,,,143744,2.95,0.39,-0.59,-0.02,761
46083763.55,,,3.35,2024-03-26,3.4,3.3,3.38,,,137915,2.97,0.37,-0.59,-0.02,761
35488956.0,,,3.27,2024-03-27,3.38,3.26,3.35,,,106950,3.58,0.29,-2.39,-0.08,761
36296567.22,,,3.3,2024-03-28,3.32,3.23,3.28,,,110533,2.75,0.3,0.92,0.03,761
32690279.43,,,3.36,2024-03-29,3.37,3.27,3.29,,,97806,3.03,0.26,1.82,0.06,761
41697581.19,,,3.41,2024-04-01,3.45,3.36,3.36,,,122085,2.68,0.33,1.49,0.05,761
88497181.68,,,3.57,2024-04-02,3.62,3.42,3.44,,,250471,5.87,0.68,4.69,0.16,761
52930843.71,,,3.58,2024-04-03,3.6,3.53,3.57,,,148364,1.96,0.4,0.28,0.01,761
51723247.84,,,3.56,2024-04-08,3.64,3.54,3.59,,,144080,2.79,0.39,-0.56,-0.02,761
32204469.22,,,3.58,2024-04-09,3.59,3.53,3.55,,,90456,1.69,0.24,0.56,0.02,761
33098352.64,,,3.57,2024-04-10,3.62,3.54,3.6,,,92418,2.23,0.25,-0.28,-0.01,761
42228249.47,,,3.59,2024-04-11,3.64,3.51,3.56,,,117730,3.64,0.32,0.56,0.02,761
35732907.77,,,3.55,2024-04-12,3.61,3.54,3.56,,,99973,1.95,0.27,-1.11,-0.04,761
55736620.81,,,3.51,2024-04-15,3.56,3.38,3.54,,,160143,5.07,0.43,-1.13,-0.04,761
66320282.0,,,3.33,2024-04-16,3.54,3.33,3.5,,,194363,5.98,0.52,-5.13,-0.18,761
58644298.11,,,3.47,2024-04-17,3.47,3.35,3.36,,,172328,3.6,0.46,4.2,0.14,761
35883071.0,,,3.43,2024-04-18,3.52,3.41,3.44,,,104125,3.17,0.28,-1.15,-0.04,761
36801979.28,,,3.46,2024-04-19,3.54,3.4,3.41,,,105736,4.08,0.29,0.87,0.03,761
59889734.96,,,3.32,2024-04-22,3.5,3.31,3.43,,,177690,5.49,0.48,-4.05,-0.14,761
55122589.7,,,3.17,2024-04-23,3.32,3.15,3.32,,,171337,5.12,0.46,-4.52,-0.15,761
36558423.96,,,3.22,2024-04-24,3.23,3.1,3.16,,,115114,4.1,0.31,1.58,0.05,761
26033899.52,,,3.25,2024-04-25,3.28,3.18,3.27,,,80330,3.11,0.22,0.93,0.03,761
36756925.18,,,3.26,2024-04-26,3.28,3.2,3.28,,,113583,2.46,0.31,0.31,0.01,761
47777126.4,,,3.26,2024-04-29,3.27,3.14,3.24,,,148380,3.99,0.4,0.0,0.0,761
36289024.48,,,3.21,2024-04-30,3.29,3.2,3.26,,,112460,2.76,0.3,-1.53,-0.05,761
60694799.99,,,3.29,2024-05-06,3.34,3.23,3.24,,,184526,3.43,0.5,2.49,0.08,761
63037235.0,,,3.16,2024-05-07,3.27,3.12,3.26,,,199036,4.56,0.54,-3.95,-0.13,761
42872160.32,,,3.17,2024-05-08,3.21,3.12,3.15,,,135529,2.85,0.37,0.32,0.01,761
32743487.0,,,3.19,2024-05-09,3.23,3.14,3.14,,,102555,2.84,0.28,0.63,0.02,761
25409093.98,,,3.18,2024-05-10,3.2,3.14,3.17,,,80429,1.88,0.22,-0.31,-0.01,761
29681167.0,,,3.14,2024-05-13,3.19,3.1,3.17,,,94340,2.83,0.25,-1.26,-0.04,761
33329645.0,,,3.13,2024-05-14,3.18,3.11,3.14,,,106171,2.23,0.29,-0.32,-0.01,761
17363282.3,,,3.12,2024-05-15,3.15,3.11,3.13,,,55540,1.28,0.15,-0.32,-0.01,761
53352642.75,,,3.18,2024-05-16,3.26,3.12,3.13,,,167827,4.49,0.45,1.92,0.06,761
50989192.0,,,3.19,2024-05-17,3.2,3.11,3.16,,,162240,2.83,0.44,0.31,0.01,761
38001167.0,,,3.19,2024-05-20,3.23,3.17,3.19,,,118608,1.88,0.32,0.0,0.0,761
30495654.2,,,3.14,2024-05-21,3.2,3.12,3.2,,,96867,2.51,0.26,-1.57,-0.05,761
25532003.0,,,3.19,2024-05-22,3.22,3.15,3.15,,,80231,2.23,0.22,1.59,0.05,761
42848626.72,,,3.07,2024-05-23,3.17,3.07,3.17,,,137849,3.13,0.37,-3.76,-0.12,761
27310142.56,,,3.06,2024-05-24,3.11,3.04,3.06,,,88866,2.28,0.24,-0.33,-0.01,761
19145417.9,,,3.06,2024-05-27,3.08,3.02,3.06,,,62899,1.96,0.17,0.0,0.0,761
20963402.86,,,3.02,2024-05-28,3.08,3.02,3.03,,,68809,1.96,0.19,-1.31,-0.04,761
18796862.92,,,3.04,2024-05-29,3.06,3.0,3.02,,,61866,1.99,0.17,0.66,0.02,761
19762679.72,,,3.02,2024-05-30,3.08,3.01,3.04,,,64891,2.3,0.17,-0.66,-0.02,761
18276418.62,,,3.0,2024-05-31,3.04,2.99,3.01,,,60662,1.66,0.16,-0.66,-0.02,761
47883963.85,,,2.88,2024-06-03,3.0,2.85,2.99,,,165476,5.0,0.45,-4.0,-0.12,761
40608303.03,,,2.84,2024-06-04,2.9,2.8,2.9,,,143259,3.47,0.39,-1.39,-0.04,761
24850092.37,,,2.78,2024-06-05,2.85,2.78,2.85,,,88349,2.46,0.24,-2.11,-0.06,761
33532781.76,,,2.69,2024-06-06,2.82,2.68,2.82,,,123344,5.04,0.33,-3.24,-0.09,761
38104613.29,,,2.82,2024-06-07,2.83,2.69,2.71,,,137613,5.2,0.37,4.83,0.13,761
23414915.92,,,2.73,2024-06-11,2.82,2.7,2.82,,,85738,4.26,0.23,-3.19,-0.09,761
19277507.75,,,2.74,2024-06-12,2.78,2.72,2.73,,,70062,2.2,0.19,0.37,0.01,761
21905003.04,,,2.68,2024-06-13,2.76,2.66,2.73,,,81429,3.65,0.22,-2.19,-0.06,761
18276258.78,,,2.72,2024-06-14,2.73,2.66,2.69,,,67648,2.61,0.18,1.49,0.04,761
21887739.05,,,2.66,2024-06-17,2.72,2.65,2.7,,,81853,2.57,0.22,-2.21,-0.06,761
16845645.0,,,2.67,2024-06-18,2.7,2.64,2.65,,,63120,2.26,0.17,0.38,0.01,761
15858259.0,,,2.63,2024-06-19,2.69,2.62,2.67,,,59935,2.62,0.16,-1.5,-0.04,761
21597100.35,,,2.56,2024-06-20,2.63,2.53,2.63,,,83845,3.8,0.23,-2.66,-0.07,761
20281452.55,,,2.58,2024-06-21,2.61,2.54,2.57,,,78389,2.73,0.21,0.78,0.02,761
21986289.15,,,2.52,2024-06-24,2.58,2.5,2.58,,,86951,3.1,0.23,-2.33,-0.06,761
19003048.25,,,2.54,2024-06-25,2.57,2.48,2.5,,,75262,3.57,0.2,0.79,0.02,761
23107873.83,,,2.61,2024-06-26,2.63,2.51,2.52,,,89975,4.72,0.24,2.76,0.07,761
18843592.0,,,2.55,2024-06-27,2.64,2.54,2.61,,,72981,3.83,0.2,-2.3,-0.06,761
17903071.16,,,2.51,2024-06-28,2.58,2.5,2.56,,,70278,3.14,0.19,-1.57,-0.04,761
18598007.75,,,2.6,2024-07-01,2.61,2.5,2.52,,,72534,4.38,0.2,3.59,0.09,761
22209878.86,,,2.69,2024-07-02,2.7,2.58,2.6,,,83599,4.62,0.23,3.46,0.09,761
15473167.0,,,2.69,2024-07-03,2.75,2.68,2.68,,,56994,2.6,0.15,0.0,0.0,761
17921678.0,,,2.59,2024-07-04,2.72,2.58,2.71,,,68233,5.2,0.18,-3.72,-0.1,761
20195890.26,,,2.62,2024-07-05,2.65,2.56,2.59,,,77314,3.47,0.21,1.16,0.03,761
16348718.0,,,2.53,2024-07-08,2.63,2.52,2.62,,,64137,4.2,0.17,-3.44,-0.09,761
18807055.35,,,2.54,2024-07-09,2.56,2.46,2.52,,,74797,3.95,0.2,0.4,0.01,761
23224882.28,,,2.52,2024-07-10,2.55,2.46,2.52,,,92852,3.54,0.25,-0.79,-0.02,761
21467796.26,,,2.62,2024-07-11,2.63,2.52,2.52,,,83184,4.37,0.22,3.97,0.1,761
14682991.0,,,2.62,2024-07-12,2.65,2.6,2.64,,,55954,1.91,0.15,0.0,0.0,761
15421977.34,,,2.57,2024-07-15,2.62,2.55,2.62,,,59865,2.67,0.16,-1.91,-0.05,761
13106585.12,,,2.56,2024-07-16,2.58,2.54,2.56,,,51252,1.56,0.14,-0.39,-0.01,761
13690139.0,,,2.54,2024-07-17,2.57,2.52,2.57,,,53867,1.95,0.15,-0.78,-0.02,761
12279219.4,,,2.53,2024-07-18,2.55,2.49,2.53,,,48708,2.36,0.13,-0.39,-0.01,761
18253883.0,,,2.5,2024-07-19,2.52,2.46,2.52,,,73195,2.37,0.2,-1.19,-0.03,761
14902411.0,,,2.48,2024-07-22,2.51,2.45,2.5,,,60084,2.4,0.16,-0.8,-0.02,761
16605948.0,,,2.45,2024-07-23,2.53,2.45,2.47,,,66828,3.23,0.18,-1.21,-0.03,761
17195286.04,,,2.45,2024-07-24,2.47,2.4,2.45,,,70519,2.86,0.19,0.0,0.0,761
13668411.54,,,2.46,2024-07-25,2.48,2.43,2.46,,,55670,2.04,0.15,0.41,0.01,761
22525332.85,,,2.56,2024-07-26,2.57,2.46,2.47,,,89168,4.47,0.24,4.07,0.1,761
33286960.19,,,2.67,2024-07-29,2.69,2.53,2.56,,,126562,6.25,0.34,4.3,0.11,761
31497269.7,,,2.59,2024-07-30,2.73,2.57,2.72,,,119874,5.99,0.32,-3.0,-0.08,761
21637743.0,,,2.66,2024-07-31,2.68,2.58,2.59,,,82026,3.86,0.22,2.7,0.07,761
17642175.92,,,2.66,2024-08-01,2.73,2.65,2.7,,,65856,3.01,0.18,0.0,0.0,761
12900457.0,,,2.63,2024-08-02,2.68,2.63,2.65,,,48604,1.88,0.13,-1.13,-0.03,761
14423512.0,,,2.61,2024-08-05,2.68,2.6,2.65,,,54610,3.04,0.15,-0.76,-0.02,761
14978483.46,,,2.65,2024-08-06,2.66,2.59,2.62,,,56912,2.68,0.15,1.53,0.04,761
10921418.8,,,2.62,2024-08-07,2.67,2.61,2.64,,,41547,2.26,0.11,-1.13,-0.03,761
13957174.01,,,2.66,2024-08-08,2.68,2.61,2.61,,,52749,2.67,0.14,1.53,0.04,761
14494433.95,,,2.64,2024-08-09,2.72,2.64,2.67,,,54100,3.01,0.15,-0.75,-0.02,761
12403692.2,,,2.59,2024-08-12,2.66,2.58,2.64,,,47615,3.03,0.13,-1.89,-0.05,761
13587757.8,,,2.65,2024-08-13,2.66,2.57,2.6,,,51694,3.47,0.14,2.32,0.06,761
13440559.1,,,2.58,2024-08-14,2.68,2.58,2.66,,,51578,3.77,0.14,-2.64,-0.07,761
14128543.42,,,2.6,2024-08-15,2.65,2.56,2.6,,,54148,3.49,0.15,0.78,0.02,761
13879719.0,,,2.56,2024-08-16,2.62,2.55,2.62,,,53956,2.69,0.15,-1.54,-0.04,761
23055186.0,,,2.54,2024-08-19,2.62,2.53,2.55,,,89716,3.52,0.24,-0.78,-0.02,761
17460417.0,,,2.5,2024-08-20,2.56,2.48,2.54,,,69622,3.15,0.19,-1.57,-0.04,761
12325171.0,,,2.47,2024-08-21,2.5,2.45,2.5,,,49901,2.0,0.13,-1.2,-0.03,761
11813354.0,,,2.44,2024-08-22,2.51,2.43,2.51,,,47934,3.24,0.13,-1.21,-0.03,761
17589121.0,,,2.44,2024-08-23,2.47,2.39,2.39,,,72184,3.28,0.19,0.0,0.0,761
15034419.0,,,2.44,2024-08-26,2.5,2.42,2.45,,,61229,3.28,0.17,0.0,0.0,761
16588811.18,,,2.43,2024-08-27,2.46,2.39,2.45,,,68617,2.87,0.19,-0.41,-0.01,761
22042387.0,,,2.37,2024-08-28,2.43,2.36,2.42,,,91930,2.88,0.25,-2.47,-0.06,761
19244047.0,,,2.39,2024-08-29,2.42,2.34,2.37,,,80832,3.38,0.22,0.84,0.02,761
19239378.0,,,2.4,2024-08-30,2.45,2.37,2.42,,,79562,3.35,0.21,0.42,0.01,761
24299983.0,,,2.33,2024-09-02,2.42,2.33,2.41,,,102663,3.75,0.28,-2.92,-0.07,761
16553006.95,,,2.32,2024-09-03,2.35,2.3,2.32,,,71238,2.15,0.19,-0.43,-0.01,761
16423530.0,,,2.28,2024-09-04,2.33,2.27,2.31,,,71332,2.59,0.19,-1.72,-0.04,761
11900075.0,,,2.28,2024-09-05,2.31,2.27,2.27,,,52115,1.75,0.14,0.0,0.0,761
15465588.0,,,2.26,2024-09-06,2.31,2.25,2.29,,,67843,2.63,0.18,-0.88,-0.02,761
15118498.5,,,2.25,2024-09-09,2.27,2.21,2.23,,,67320,2.65,0.18,-0.44,-0.01,761
18338527.41,,,2.23,2024-09-10,2.28,2.18,2.25,,,82651,4.44,0.22,-0.89,-0.02,761
16501932.0,,,2.21,2024-09-11,2.24,2.19,2.23,,,74516,2.24,0.2,-0.9,-0.02,761
21727568.82,,,2.29,2024-09-12,2.31,2.2,2.21,,,95578,4.98,0.26,3.62,0.08,761
50140258.25,,,2.52,2024-09-13,2.52,2.29,2.32,,,205030,10.04,0.55,10.04,0.23,761
85778152.73,,,2.43,2024-09-18,2.55,2.37,2.52,,,354830,7.14,0.96,-3.57,-0.09,761
58835395.0,,,2.46,2024-09-19,2.47,2.37,2.43,,,241828,4.12,0.65,1.23,0.03,761
37243458.02,,,2.4,2024-09-20,2.48,2.38,2.46,,,154212,4.07,0.42,-2.44,-0.06,761
38534751.0,,,2.44,2024-09-23,2.5,2.37,2.4,,,159181,5.42,0.43,1.67,0.04,761
52066089.96,,,2.68,2024-09-24,2.68,2.43,2.44,,,201450,10.25,0.54,9.84,0.24,761
161055950.93,,,2.87,2024-09-25,2.95,2.75,2.95,,,556364,7.46,1.5,7.09,0.19,761
128151396.45,,,3.16,2024-09-26,3.16,2.84,2.92,,,417409,11.15,1.13,10.1,0.29,761
238851956.43,,,3.29,2024-09-27,3.4,3.12,3.3,,,733721,8.86,1.98,4.11,0.13,761
236876896.05,,,3.56,2024-09-30,3.6,3.26,3.4,,,686224,10.33,1.85,8.21,0.27,761
231741427.4,,,3.53,2024-10-08,3.88,3.44,3.88,,,636889,12.36,1.72,-0.84,-0.03,761
141261638.87,,,3.25,2024-10-09,3.42,3.18,3.41,,,426642,6.8,1.15,-7.93,-0.28,761
82613211.67,,,3.23,2024-10-10,3.34,3.12,3.22,,,255583,6.77,0.69,-0.62,-0.02,761
67688810.65,,,3.19,2024-10-11,3.35,3.16,3.24,,,208454,5.88,0.56,-1.24,-0.04,761
86739839.21,,,3.37,2024-10-14,3.43,3.2,3.2,,,260308,7.21,0.7,5.64,0.18,761
47197468.38,,,3.28,2024-10-15,3.35,3.26,3.34,,,143329,2.67,0.39,-2.67,-0.09,761
67117877.85,,,3.36,2024-10-16,3.42,3.2,3.2,,,199765,6.71,0.54,2.44,0.08,761
40910269.5,,,3.28,2024-10-17,3.4,3.27,3.4,,,122924,3.87,0.33,-2.38,-0.08,761
57011701.0,,,3.33,2024-10-18,3.36,3.22,3.25,,,173211,4.27,0.47,1.52,0.05,761
66528497.95,,,3.25,2024-10-21,3.33,3.23,3.29,,,203888,3.0,0.55,-2.4,-0.08,761
54447470.43,,,3.36,2024-10-22,3.36,3.22,3.25,,,165423,4.31,0.45,3.38,0.11,761
111443990.21,,,3.56,2024-10-23,3.63,3.37,3.39,,,316295,7.74,0.85,5.95,0.2,761
57397955.73,,,3.49,2024-10-24,3.58,3.46,3.58,,,163945,3.37,0.44,-1.97,-0.07,761
54944807.3,,,3.54,2024-10-25,3.62,3.45,3.47,,,154815,4.87,0.42,1.43,0.05,761
113748201.76,,,3.89,2024-10-28,3.89,3.62,3.63,,,299707,7.63,0.81,9.89,0.35,761
195329864.19,,,3.65,2024-10-29,3.98,3.63,3.95,,,520681,9.0,1.4,-6.17,-0.24,761
98899647.12,,,3.69,2024-10-30,3.75,3.51,3.56,,,269273,6.58,0.73,1.1,0.04,761
73880821.05,,,3.71,2024-10-31,3.77,3.62,3.67,,,199759,4.07,0.54,0.54,0.02,761
69358886.86,,,3.66,2024-11-01,3.76,3.63,3.73,,,187724,3.5,0.51,-1.35,-0.05,761
67010276.03,,,3.61,2024-11-04,3.68,3.5,3.66,,,187733,4.92,0.51,-1.37,-0.05,761
57294399.44,,,3.69,2024-11-05,3.7,3.59,3.59,,,156074,3.05,0.42,2.22,0.08,761
62679620.0,,,3.64,2024-11-06,3.7,3.55,3.69,,,173177,4.07,0.47,-1.36,-0.05,761
70797125.8,,,3.76,2024-11-07,3.82,3.61,3.63,,,189788,5.77,0.51,3.3,0.12,761
78992735.27,,,3.66,2024-11-08,3.82,3.64,3.79,,,213458,4.79,0.58,-2.66,-0.1,761
68909909.52,,,3.59,2024-11-11,3.69,3.54,3.64,,,192481,4.1,0.52,-1.91,-0.07,761
56322946.72,,,3.52,2024-11-12,3.63,3.5,3.59,,,158342,3.62,0.43,-1.95,-0.07,761
44324062.24,,,3.48,2024-11-13,3.58,3.44,3.51,,,127044,3.98,0.34,-1.14,-0.04,761
44282047.44,,,3.4,2024-11-14,3.5,3.4,3.48,,,129183,2.87,0.35,-2.3,-0.08,761
48711704.0,,,3.36,2024-11-15,3.45,3.36,3.39,,,143223,2.65,0.39,-1.18,-0.04,761
73714973.55,,,3.38,2024-11-18,3.53,3.36,3.4,,,212736,5.06,0.57,0.6,0.02,761
65965946.89,,,3.47,2024-11-19,3.47,3.3,3.36,,,195515,5.03,0.53,2.66,0.09,761
46937914.09,,,3.55,2024-11-20,3.55,3.41,3.44,,,134398,4.03,0.36,2.31,0.08,761
36259179.54,,,3.48,2024-11-21,3.56,3.44,3.55,,,104228,3.38,0.28,-1.97,-0.07,761
33458516.49,,,3.35,2024-11-22,3.53,3.34,3.48,,,97419,5.46,0.26,-3.74,-0.13,761
33722079.76,,,3.4,2024-11-25,3.42,3.32,3.34,,,99982,2.99,0.27,1.49,0.05,761
26078831.41,,,3.37,2024-11-26,3.43,3.35,3.4,,,76946,2.35,0.21,-0.88,-0.03,761
40138165.0,,,3.43,2024-11-27,3.43,3.27,3.36,,,120065,4.75,0.32,1.78,0.06,761
29713472.0,,,3.45,2024-11-28,3.49,3.4,3.43,,,86219,2.62,0.23,0.58,0.02,761
33873277.59,,,3.42,2024-11-29,3.49,3.39,3.46,,,98612,2.9,0.27,-0.87,-0.03,761
83846861.64,,,3.6,2024-12-02,3.66,3.41,3.43,,,234581,7.31,0.63,5.26,0.18,761
51856234.54,,,3.56,2024-12-03,3.6,3.49,3.6,,,146708,3.06,0.4,-1.11,-0.04,761
39492748.0,,,3.52,2024-12-04,3.6,3.5,3.56,,,111408,2.81,0.3,-1.12,-0.04,761
39232672.04,,,3.59,2024-12-05,3.59,3.48,3.51,,,110507,3.13,0.3,1.99,0.07,761
64867633.58,,,3.66,2024-12-06,3.69,3.58,3.6,,,177902,3.06,0.48,1.95,0.07,761
50702367.16,,,3.59,2024-12-09,3.73,3.56,3.67,,,139736,4.64,0.38,-1.91,-0.07,761
72947524.14,,,3.55,2024-12-10,3.72,3.54,3.7,,,201618,5.01,0.54,-1.11,-0.04,761
68955407.25,,,3.67,2024-12-11,3.72,3.51,3.54,,,188024,5.92,0.51,3.38,0.12,761
52280685.51,,,3.67,2024-12-12,3.71,3.61,3.68,,,142712,2.72,0.38,0.0,0.0,761
55600540.08,,,3.57,2024-12-13,3.69,3.54,3.67,,,155440,4.09,0.42,-2.72,-0.1,761
37349482.0,,,3.56,2024-12-16,3.6,3.53,3.56,,,104798,1.96,0.28,-0.28,-0.01,761
52409146.85,,,3.46,2024-12-17,3.56,3.42,3.55,,,151056,3.93,0.41,-2.81,-0.1,761
31441810.92,,,3.46,2024-12-18,3.54,3.44,3.48,,,90165,2.89,0.24,0.0,0.0,761
45516715.9,,,3.46,2024-12-19,3.51,3.35,3.43,,,132728,4.62,0.36,0.0,0.0,761
46159456.0,,,3.35,2024-12-20,3.48,3.33,3.45,,,136886,4.34,0.37,-3.18,-0.11,761
45214879.37,,,3.22,2024-12-23,3.38,3.2,3.35,,,139031,5.37,0.37,-3.88,-0.13,761
53383255.93,,,3.26,2024-12-24,3.33,3.23,3.33,,,163047,3.11,0.44,1.24,0.04,761
45862704.5,,,3.18,2024-12-25,3.27,3.12,3.26,,,145169,4.6,0.39,-2.45,-0.08,761
47015999.38,,,3.25,2024-12-26,3.27,3.14,3.16,,,147067,4.09,0.4,2.2,0.07,761
58891326.7,,,3.31,2024-12-27,3.42,3.23,3.25,,,175317,5.85,0.47,1.85,0.06,761
48524484.0,,,3.26,2024-12-30,3.39,3.21,3.33,,,148763,5.44,0.4,-1.51,-0.05,761
28412915.6,,,3.2,2024-12-31,3.32,3.19,3.25,,,87573,3.99,0.24,-1.84,-0.06,761
39017598.06,,,3.15,2025-01-02,3.27,3.12,3.21,,,121840,4.69,0.33,-1.56,-0.05,761
35219776.82,,,3.06,2025-01-03,3.16,3.04,3.15,,,113677,3.81,0.31,-2.86,-0.09,761
33975155.82,,,3.11,2025-01-06,3.15,3.0,3.06,,,110214,4.9,0.3,1.63,0.05,761
26488889.1,,,3.11,2025-01-07,3.13,3.04,3.1,,,85895,2.89,0.23,0.0,0.0,761
34501096.36,,,3.03,2025-01-08,3.11,2.96,3.11,,,114131,4.82,0.31,-2.57,-0.08,761
21367184.78,,,3.0,2025-01-09,3.03,2.97,3.0,,,71121,1.98,0.19,-0.99,-0.03,761
24375786.2,,,2.92,2025-01-10,3.03,2.91,3.0,,,82563,4.0,0.22,-2.67,-0.08,761
30751525.2,,,2.99,2025-01-13,3.0,2.85,2.89,,,104988,5.14,0.28,2.4,0.07,761
37688616.0,,,3.03,2025-01-14,3.04,2.94,2.99,,,125953,3.34,0.34,1.34,0.04,761
28912805.2,,,3.03,2025-01-15,3.04,2.97,3.02,,,96092,2.31,0.26,0.0,0.0,761
50073073.27,,,3.14,2025-01-16,3.21,3.02,3.03,,,159581,6.27,0.43,3.63,0.11,761
46089491.0,,,3.02,2025-01-17,3.16,3.0,3.14,,,151212,5.1,0.41,-3.82,-0.12,761
49874305.49,,,3.05,2025-01-20,3.13,2.94,3.04,,,163163,6.29,0.44,0.99,0.03,761
