amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50507071.75,,,5.44,2024-02-06,5.61,4.88,5.17,,,87383,13.67,2.25,1.87,0.1,2772
60221481.65,,,5.39,2024-02-07,5.6,5.16,5.43,,,101161,8.09,2.6,-0.92,-0.05,2772
59102180.05,,,5.81,2024-02-08,5.84,5.34,5.51,,,95237,9.28,2.45,7.79,0.42,2772
51801570.17,,,5.88,2024-02-19,6.06,5.83,5.83,,,79671,3.96,2.05,1.2,0.07,2772
27361026.42,,,5.87,2024-02-20,5.89,5.71,5.82,,,42640,3.06,1.1,-0.17,-0.01,2772
46361273.36,,,5.95,2024-02-21,6.1,5.77,5.83,,,70490,5.62,1.81,1.36,0.08,2772
41827189.0,,,6.05,2024-02-22,6.05,5.91,5.96,,,63599,2.35,1.64,1.68,0.1,2772
45755637.36,,,6.18,2024-02-23,6.18,6.01,6.06,,,68477,2.81,1.76,2.15,0.13,2772
45949024.75,,,6.22,2024-02-26,6.38,6.12,6.18,,,67425,4.21,1.73,0.65,0.04,2772
42405147.44,,,6.4,2024-02-27,6.4,6.12,6.21,,,61421,4.5,1.58,2.89,0.18,2772
70459216.92,,,6.11,2024-02-28,6.64,6.09,6.4,,,101243,8.59,2.6,-4.53,-0.29,2772
45170605.62,,,6.26,2024-02-29,6.27,6.06,6.11,,,66430,3.44,1.71,2.45,0.15,2772
37057363.7,,,6.24,2024-03-01,6.33,6.19,6.27,,,54241,2.24,1.4,-0.32,-0.02,2772
29717471.65,,,6.16,2024-03-04,6.27,6.09,6.24,,,44083,2.88,1.13,-1.28,-0.08,2772
25186217.0,,,6.04,2024-03-05,6.16,6.02,6.14,,,37826,2.27,0.97,-1.95,-0.12,2772
25003081.6,,,6.09,2024-03-06,6.13,6.01,6.04,,,37569,1.99,0.97,0.83,0.05,2772
28881148.86,,,6.11,2024-03-07,6.19,6.05,6.09,,,43040,2.3,1.11,0.33,0.02,2772
21552624.42,,,6.14,2024-03-08,6.14,6.01,6.11,,,32287,2.13,0.83,0.49,0.03,2772
32830888.72,,,6.27,2024-03-11,6.27,6.11,6.14,,,48379,2.61,1.24,2.12,0.13,2772
37455086.2,,,6.35,2024-03-12,6.36,6.23,6.28,,,54318,2.07,1.4,1.28,0.08,2772
141556045.73,,,7.04,2024-03-13,7.04,6.28,6.4,,,192586,11.97,4.96,10.87,0.69,2772
428009196.41,,,7.36,2024-03-14,7.8,7.33,7.54,,,521176,6.68,13.41,4.55,0.32,2772
403934949.61,,,8.16,2024-03-15,8.16,7.55,7.55,,,467668,8.29,12.03,10.87,0.8,2772
754173448.36,,,8.59,2024-03-18,9.04,8.16,8.41,,,825146,10.78,21.23,5.27,0.43,2772
390067358.78,,,8.04,2024-03-19,8.35,7.97,8.05,,,448193,4.42,11.53,-6.4,-0.55,2772
304904424.9,,,7.75,2024-03-20,8.04,7.64,7.94,,,365347,4.98,9.4,-3.61,-0.29,2772
309704286.72,,,7.93,2024-03-21,8.07,7.65,7.75,,,366830,5.42,9.44,2.32,0.18,2772
277987587.52,,,7.84,2024-03-22,8.36,7.67,7.84,,,325008,8.7,8.36,-1.13,-0.09,2772
195130769.82,,,7.36,2024-03-25,7.76,7.36,7.74,,,240408,5.1,6.19,-6.12,-0.48,2772
154680347.41,,,7.17,2024-03-26,7.41,7.06,7.41,,,198492,4.76,5.11,-2.58,-0.19,2772
124565787.8,,,7.0,2024-03-27,7.35,7.0,7.2,,,160388,4.88,4.13,-2.37,-0.17,2772
114572954.6,,,7.07,2024-03-28,7.15,6.92,6.92,,,149815,3.29,3.85,1.0,0.07,2772
102342912.99,,,7.16,2024-03-29,7.17,6.98,7.04,,,133467,2.69,3.43,1.27,0.09,2772
103485731.68,,,7.23,2024-04-01,7.25,7.13,7.15,,,133048,1.68,3.42,0.98,0.07,2772
97846297.02,,,7.05,2024-04-02,7.19,7.02,7.18,,,127313,2.35,3.28,-2.49,-0.18,2772
93383182.88,,,7.14,2024-04-03,7.16,6.95,7.0,,,121934,2.98,3.14,1.28,0.09,2772
88690311.0,,,6.93,2024-04-08,7.15,6.93,7.14,,,116162,3.08,2.99,-2.94,-0.21,2772
92496729.07,,,6.9,2024-04-09,6.93,6.7,6.82,,,124944,3.32,3.21,-0.43,-0.03,2772
71171940.32,,,6.68,2024-04-10,6.93,6.59,6.9,,,97143,4.93,2.5,-3.19,-0.22,2772
46931506.45,,,6.68,2024-04-11,6.74,6.6,6.66,,,64435,2.1,1.66,0.0,0.0,2772
52627057.09,,,6.54,2024-04-12,6.71,6.53,6.66,,,73159,2.69,1.88,-2.1,-0.14,2772
74947672.14,,,6.29,2024-04-15,6.58,6.18,6.5,,,108399,6.12,2.79,-3.82,-0.25,2772
65479243.8,,,5.89,2024-04-16,6.26,5.87,6.23,,,98905,6.2,2.54,-6.36,-0.4,2772
63125700.0,,,6.29,2024-04-17,6.29,5.97,5.97,,,92900,5.43,2.39,6.79,0.4,2772
50834856.73,,,6.34,2024-04-18,6.39,6.22,6.31,,,73501,2.7,1.89,0.79,0.05,2772
36597016.67,,,6.29,2024-04-19,6.39,6.23,6.25,,,53100,2.52,1.37,-0.79,-0.05,2772
48302349.99,,,6.36,2024-04-22,6.37,6.16,6.26,,,70079,3.34,1.8,1.11,0.07,2772
48838015.4,,,6.43,2024-04-23,6.47,6.28,6.32,,,70015,2.99,1.8,1.1,0.07,2772
39275155.44,,,6.43,2024-04-24,6.46,6.38,6.45,,,56030,1.24,1.44,0.0,0.0,2772
56540454.52,,,6.61,2024-04-25,6.62,6.4,6.44,,,79712,3.42,2.05,2.8,0.18,2772
93027955.21,,,6.34,2024-04-26,6.41,6.19,6.41,,,135152,3.33,3.48,-4.08,-0.27,2772
63837749.12,,,6.49,2024-04-29,6.51,6.28,6.3,,,91043,3.63,2.34,2.37,0.15,2772
44526396.7,,,6.49,2024-04-30,6.56,6.41,6.49,,,62909,2.31,1.62,0.0,0.0,2772
52187261.56,,,6.68,2024-05-06,6.68,6.53,6.53,,,72358,2.31,1.86,2.93,0.19,2772
40584569.74,,,6.68,2024-05-07,6.69,6.58,6.66,,,56126,1.65,1.44,0.0,0.0,2772
54626290.6,,,6.65,2024-05-08,6.76,6.6,6.69,,,75247,2.4,1.94,-0.45,-0.03,2772
59008511.87,,,6.75,2024-05-09,6.78,6.66,6.69,,,80549,1.8,2.07,1.5,0.1,2772
139497957.4,,,6.93,2024-05-10,7.08,6.75,6.75,,,185020,4.89,4.76,2.67,0.18,2772
85762632.75,,,6.65,2024-05-13,6.8,6.64,6.79,,,117799,2.31,3.03,-4.04,-0.28,2772
47010623.68,,,6.69,2024-05-14,6.71,6.61,6.61,,,64712,1.5,1.67,0.6,0.04,2772
45497810.28,,,6.68,2024-05-15,6.76,6.6,6.66,,,62526,2.39,1.61,-0.15,-0.01,2772
44712651.25,,,6.7,2024-05-16,6.81,6.68,6.75,,,63590,1.95,1.64,0.3,0.02,2772
37864414.54,,,6.72,2024-05-17,6.75,6.59,6.69,,,54377,2.39,1.4,0.3,0.02,2772
49432074.0,,,6.76,2024-05-20,6.89,6.72,6.74,,,69610,2.53,1.79,0.6,0.04,2772
36628294.0,,,6.71,2024-05-21,6.81,6.69,6.74,,,52167,1.78,1.34,-0.74,-0.05,2772
33240240.95,,,6.67,2024-05-22,6.76,6.63,6.7,,,47729,1.94,1.23,-0.6,-0.04,2772
40688008.0,,,6.48,2024-05-23,6.69,6.46,6.68,,,59553,3.45,1.53,-2.85,-0.19,2772
32818700.78,,,6.5,2024-05-24,6.59,6.46,6.46,,,48020,2.01,1.24,0.31,0.02,2772
28094829.84,,,6.49,2024-05-27,6.53,6.37,6.52,,,41845,2.46,1.08,-0.15,-0.01,2772
20720678.0,,,6.38,2024-05-28,6.5,6.36,6.45,,,30919,2.16,0.8,-1.69,-0.11,2772
17907509.3,,,6.4,2024-05-29,6.45,6.31,6.32,,,26793,2.19,0.69,0.31,0.02,2772
16940088.86,,,6.37,2024-05-30,6.42,6.32,6.4,,,25475,1.56,0.66,-0.47,-0.03,2772
15171230.2,,,6.36,2024-05-31,6.4,6.33,6.39,,,22835,1.1,0.59,-0.16,-0.01,2772
30831868.0,,,6.2,2024-06-03,6.38,6.13,6.38,,,47274,3.93,1.22,-2.52,-0.16,2772
20593457.62,,,6.13,2024-06-04,6.18,6.05,6.18,,,32172,2.1,0.83,-1.13,-0.07,2772
24302782.0,,,5.94,2024-06-05,6.15,5.94,6.09,,,38552,3.43,0.99,-3.1,-0.19,2772
45953535.18,,,5.69,2024-06-06,6.0,5.61,5.94,,,76159,6.57,1.96,-4.21,-0.25,2772
30353895.99,,,5.92,2024-06-07,5.94,5.71,5.71,,,49336,4.04,1.27,4.04,0.23,2772
15764881.25,,,5.87,2024-06-11,5.93,5.79,5.91,,,25699,2.36,0.66,-0.84,-0.05,2772
23042422.39,,,5.95,2024-06-12,5.98,5.82,5.89,,,37112,2.73,0.95,1.36,0.08,2772
17910140.54,,,5.87,2024-06-13,5.97,5.85,5.95,,,28921,2.02,0.74,-1.34,-0.08,2772
21011255.0,,,5.91,2024-06-14,5.95,5.81,5.85,,,33897,2.39,0.87,0.68,0.04,2772
12889608.0,,,5.88,2024-06-17,5.94,5.86,5.89,,,20835,1.35,0.54,-0.51,-0.03,2772
14474939.8,,,5.89,2024-06-18,5.94,5.87,5.88,,,23374,1.19,0.6,0.17,0.01,2772
13992381.5,,,5.87,2024-06-19,5.92,5.83,5.91,,,22709,1.53,0.58,-0.34,-0.02,2772
14792253.82,,,5.74,2024-06-20,5.89,5.74,5.89,,,24322,2.56,0.63,-2.21,-0.13,2772
11322125.0,,,5.74,2024-06-21,5.82,5.69,5.72,,,18716,2.26,0.48,0.0,0.0,2772
20183240.0,,,5.54,2024-06-24,5.73,5.48,5.7,,,34436,4.36,0.89,-3.48,-0.2,2772
16871223.46,,,5.62,2024-06-25,5.67,5.53,5.53,,,28533,2.53,0.73,1.44,0.08,2772
16860244.0,,,5.79,2024-06-26,5.8,5.56,5.62,,,28196,4.27,0.73,3.02,0.17,2772
12413528.12,,,5.7,2024-06-27,5.81,5.68,5.79,,,20565,2.25,0.53,-1.55,-0.09,2772
11610863.3,,,5.7,2024-06-28,5.78,5.68,5.71,,,19289,1.75,0.5,0.0,0.0,2772
15738975.1,,,5.79,2024-07-01,5.79,5.65,5.69,,,26043,2.46,0.67,1.58,0.09,2772
17348485.0,,,5.86,2024-07-02,5.88,5.77,5.81,,,28261,1.9,0.73,1.21,0.07,2772
13971745.0,,,5.85,2024-07-03,5.92,5.82,5.84,,,22697,1.71,0.58,-0.17,-0.01,2772
16792102.0,,,5.71,2024-07-04,5.85,5.69,5.85,,,27808,2.74,0.72,-2.39,-0.14,2772
9516735.37,,,5.77,2024-07-05,5.78,5.64,5.7,,,15832,2.45,0.41,1.05,0.06,2772
12645553.26,,,5.6,2024-07-08,5.75,5.59,5.72,,,21348,2.77,0.55,-2.95,-0.17,2772
18096591.0,,,5.65,2024-07-09,5.65,5.42,5.62,,,30981,4.11,0.8,0.89,0.05,2772
26922006.77,,,5.43,2024-07-10,5.51,5.4,5.48,,,46901,1.95,1.21,-3.89,-0.22,2772
25104611.45,,,5.62,2024-07-11,5.69,5.51,5.51,,,42626,3.31,1.1,3.5,0.19,2772
13324531.68,,,5.58,2024-07-12,5.67,5.56,5.63,,,22602,1.96,0.58,-0.71,-0.04,2772
12262240.0,,,5.49,2024-07-15,5.6,5.44,5.58,,,21230,2.87,0.55,-1.61,-0.09,2772
10485470.0,,,5.51,2024-07-16,5.55,5.44,5.48,,,18121,2.0,0.47,0.36,0.02,2772
12736348.32,,,5.52,2024-07-17,5.61,5.48,5.51,,,21853,2.36,0.56,0.18,0.01,2772
14871052.98,,,5.5,2024-07-18,5.52,5.4,5.5,,,25873,2.17,0.67,-0.36,-0.02,2772
13995977.5,,,5.49,2024-07-19,5.55,5.43,5.45,,,24252,2.18,0.62,-0.18,-0.01,2772
11521840.3,,,5.44,2024-07-22,5.5,5.41,5.47,,,20079,1.64,0.52,-0.91,-0.05,2772
15256320.6,,,5.38,2024-07-23,5.5,5.38,5.42,,,26597,2.21,0.69,-1.1,-0.06,2772
17001464.6,,,5.28,2024-07-24,5.38,5.26,5.36,,,30376,2.23,0.78,-1.86,-0.1,2772
11194225.0,,,5.32,2024-07-25,5.37,5.23,5.27,,,20002,2.65,0.52,0.76,0.04,2772
12250566.65,,,5.4,2024-07-26,5.41,5.33,5.36,,,21592,1.5,0.56,1.5,0.08,2772
9812933.95,,,5.39,2024-07-29,5.49,5.38,5.49,,,17208,2.04,0.44,-0.19,-0.01,2772
10755149.46,,,5.47,2024-07-30,5.49,5.37,5.4,,,18726,2.23,0.48,1.48,0.08,2772
21567498.32,,,5.59,2024-07-31,5.6,5.46,5.46,,,36909,2.56,0.95,2.19,0.12,2772
23000570.99,,,5.65,2024-08-01,5.69,5.6,5.61,,,38722,1.61,1.0,1.07,0.06,2772
16278496.0,,,5.63,2024-08-02,5.73,5.61,5.64,,,27296,2.12,0.7,-0.35,-0.02,2772
20258226.7,,,5.56,2024-08-05,5.73,5.53,5.53,,,34094,3.55,0.88,-1.24,-0.07,2772
16286585.42,,,5.67,2024-08-06,5.7,5.61,5.69,,,27414,1.62,0.71,1.98,0.11,2772
11005619.2,,,5.64,2024-08-07,5.69,5.63,5.65,,,18528,1.06,0.48,-0.53,-0.03,2772
22030405.44,,,5.78,2024-08-08,5.79,5.61,5.65,,,36629,3.19,0.94,2.48,0.14,2772
14373705.0,,,5.73,2024-08-09,5.82,5.72,5.81,,,23783,1.73,0.61,-0.87,-0.05,2772
11533649.28,,,5.73,2024-08-12,5.79,5.68,5.74,,,19155,1.92,0.49,0.0,0.0,2772
10454937.0,,,5.7,2024-08-13,5.74,5.65,5.73,,,17485,1.57,0.45,-0.52,-0.03,2772
10723831.0,,,5.69,2024-08-14,5.74,5.67,5.74,,,17892,1.23,0.46,-0.18,-0.01,2772
15046869.99,,,5.74,2024-08-15,5.78,5.66,5.66,,,24931,2.11,0.64,0.88,0.05,2772
15839749.78,,,5.71,2024-08-16,5.79,5.69,5.72,,,26354,1.74,0.68,-0.52,-0.03,2772
93157797.48,,,5.96,2024-08-19,6.31,5.69,5.69,,,148429,10.86,3.82,4.38,0.25,2772
75760150.55,,,5.79,2024-08-20,6.08,5.75,5.88,,,122943,5.54,3.17,-2.85,-0.17,2772
35066976.0,,,5.68,2024-08-21,5.81,5.66,5.77,,,58455,2.59,1.51,-1.9,-0.11,2772
25688798.0,,,5.51,2024-08-22,5.73,5.51,5.7,,,43700,3.87,1.13,-2.99,-0.17,2772
16520233.75,,,5.48,2024-08-23,5.55,5.43,5.52,,,28647,2.18,0.74,-0.54,-0.03,2772
20428383.56,,,5.65,2024-08-26,5.66,5.46,5.48,,,34643,3.65,0.89,3.1,0.17,2772
19236927.18,,,5.59,2024-08-27,5.79,5.57,5.65,,,32256,3.89,0.83,-1.06,-0.06,2772
14737790.0,,,5.63,2024-08-28,5.71,5.51,5.53,,,24928,3.58,0.64,0.72,0.04,2772
12883022.37,,,5.64,2024-08-29,5.66,5.56,5.62,,,21792,1.78,0.56,0.18,0.01,2772
25462649.0,,,5.69,2024-08-30,5.77,5.6,5.65,,,42413,3.01,1.09,0.89,0.05,2772
17151219.0,,,5.65,2024-09-02,5.75,5.64,5.69,,,28627,1.93,0.74,-0.7,-0.04,2772
15435940.0,,,5.71,2024-09-03,5.72,5.62,5.63,,,25815,1.77,0.67,1.06,0.06,2772
17811768.0,,,5.67,2024-09-04,5.76,5.66,5.68,,,29713,1.75,0.77,-0.7,-0.04,2772
17768128.1,,,5.73,2024-09-05,5.74,5.66,5.66,,,29591,1.41,0.76,1.06,0.06,2772
17424272.0,,,5.68,2024-09-06,5.77,5.65,5.76,,,28999,2.09,0.75,-0.87,-0.05,2772
14698325.97,,,5.69,2024-09-09,5.73,5.6,5.68,,,24605,2.29,0.63,0.18,0.01,2772
14986494.0,,,5.69,2024-09-10,5.75,5.61,5.72,,,25115,2.46,0.65,0.0,0.0,2772
13034198.0,,,5.64,2024-09-11,5.7,5.62,5.66,,,21916,1.41,0.56,-0.88,-0.05,2772
14272745.0,,,5.68,2024-09-12,5.74,5.65,5.67,,,23824,1.6,0.61,0.71,0.04,2772
13224594.37,,,5.69,2024-09-13,5.74,5.66,5.72,,,22080,1.41,0.57,0.18,0.01,2772
18753657.55,,,5.55,2024-09-18,5.72,5.5,5.68,,,32007,3.87,0.82,-2.46,-0.14,2772
29385670.04,,,5.74,2024-09-19,5.76,5.58,5.59,,,48999,3.24,1.26,3.42,0.19,2772
15014830.0,,,5.73,2024-09-20,5.77,5.68,5.74,,,24946,1.57,0.64,-0.17,-0.01,2772
14659099.0,,,5.7,2024-09-23,5.75,5.69,5.74,,,24417,1.05,0.63,-0.52,-0.03,2772
30919816.52,,,5.83,2024-09-24,5.84,5.69,5.7,,,50933,2.63,1.31,2.28,0.13,2772
40244834.52,,,5.86,2024-09-25,5.97,5.85,5.87,,,64854,2.06,1.67,0.51,0.03,2772
52839269.0,,,6.13,2024-09-26,6.13,5.83,5.85,,,83817,5.12,2.16,4.61,0.27,2772
98300592.04,,,6.3,2024-09-27,6.36,6.11,6.2,,,150849,4.08,3.89,2.77,0.17,2772
156926311.65,,,6.78,2024-09-30,6.83,6.31,6.41,,,228261,8.25,5.88,7.62,0.48,2772
187726199.29,,,6.95,2024-10-08,7.47,6.67,7.41,,,256614,11.8,6.61,2.51,0.17,2772
97934040.46,,,6.27,2024-10-09,6.79,6.27,6.76,,,144320,7.48,3.72,-9.78,-0.68,2772
64405577.18,,,6.39,2024-10-10,6.46,6.24,6.31,,,96429,3.51,2.48,1.91,0.12,2772
47559825.96,,,6.22,2024-10-11,6.42,6.18,6.39,,,72323,3.76,1.86,-2.66,-0.17,2772
44134020.5,,,6.28,2024-10-14,6.34,6.2,6.27,,,67214,2.25,1.73,0.96,0.06,2772
39858783.59,,,6.21,2024-10-15,6.27,6.17,6.25,,,61158,1.59,1.58,-1.11,-0.07,2772
31096039.9,,,6.25,2024-10-16,6.27,6.14,6.16,,,47717,2.09,1.22,0.64,0.04,2772
32469075.0,,,6.17,2024-10-17,6.3,6.16,6.25,,,49796,2.24,1.28,-1.28,-0.08,2772
54400313.44,,,6.24,2024-10-18,6.3,6.11,6.17,,,83781,3.08,2.15,1.13,0.07,2772
56606062.08,,,6.28,2024-10-21,6.35,6.25,6.35,,,85848,1.6,2.2,0.64,0.04,2772
69647619.99,,,6.44,2024-10-22,6.45,6.26,6.28,,,104122,3.03,2.67,2.55,0.16,2772
48657191.0,,,6.4,2024-10-23,6.46,6.35,6.45,,,72785,1.71,1.87,-0.62,-0.04,2772
35623576.0,,,6.42,2024-10-24,6.44,6.35,6.39,,,53247,1.41,1.36,0.31,0.02,2772
70113949.08,,,6.46,2024-10-25,6.48,6.4,6.4,,,104072,1.25,2.67,0.62,0.04,2772
161013084.57,,,6.83,2024-10-28,6.85,6.56,6.56,,,228966,4.49,5.87,5.73,0.37,2772
81442912.64,,,6.64,2024-10-29,6.86,6.61,6.86,,,116629,3.66,2.99,-2.78,-0.19,2772
60261343.19,,,6.64,2024-10-30,6.71,6.55,6.6,,,87135,2.41,2.23,0.0,0.0,2772
67301466.09,,,6.66,2024-10-31,6.68,6.6,6.64,,,97033,1.2,2.49,0.3,0.02,2772
61488585.8,,,6.58,2024-11-01,6.71,6.54,6.65,,,88954,2.55,2.28,-1.2,-0.08,2772
54106292.58,,,6.61,2024-11-04,6.62,6.5,6.57,,,78811,1.82,2.02,0.46,0.03,2772
78212790.59,,,6.68,2024-11-05,6.7,6.6,6.6,,,112462,1.51,2.88,1.06,0.07,2772
125070060.55,,,6.81,2024-11-06,6.81,6.61,6.67,,,177984,2.99,4.56,1.95,0.13,2772
141881898.12,,,6.96,2024-11-07,6.99,6.75,6.85,,,196615,3.52,5.04,2.2,0.15,2772
124336894.16,,,6.86,2024-11-08,7.05,6.84,7.05,,,172773,3.02,4.43,-1.44,-0.1,2772
68041555.7,,,6.87,2024-11-11,6.87,6.77,6.86,,,95674,1.46,2.45,0.15,0.01,2772
88237482.8,,,6.9,2024-11-12,6.97,6.85,6.88,,,122596,1.75,3.14,0.44,0.03,2772
57921249.01,,,6.82,2024-11-13,6.93,6.72,6.9,,,81588,3.04,2.09,-1.16,-0.08,2772
54635089.24,,,6.73,2024-11-14,6.88,6.72,6.8,,,77176,2.35,1.98,-1.32,-0.09,2772
103918149.36,,,6.76,2024-11-15,6.99,6.75,6.91,,,145155,3.57,3.72,0.45,0.03,2772
115291741.81,,,6.81,2024-11-18,7.01,6.78,6.89,,,160811,3.4,4.12,0.74,0.05,2772
75160740.81,,,6.8,2024-11-19,6.83,6.65,6.82,,,106699,2.64,2.73,-0.15,-0.01,2772
82580589.25,,,6.93,2024-11-20,6.93,6.8,6.8,,,115164,1.91,2.95,1.91,0.13,2772
61134469.0,,,6.93,2024-11-21,6.95,6.85,6.91,,,84935,1.44,2.18,0.0,0.0,2772
65467246.79,,,6.69,2024-11-22,6.94,6.67,6.93,,,91903,3.9,2.36,-3.46,-0.24,2772
64935796.81,,,6.86,2024-11-25,6.88,6.67,6.73,,,91451,3.14,2.34,2.54,0.17,2772
68470007.46,,,6.93,2024-11-26,6.99,6.86,6.87,,,94754,1.9,2.43,1.02,0.07,2772
68717056.38,,,6.93,2024-11-27,6.98,6.74,6.97,,,96292,3.46,2.47,0.0,0.0,2772
160979034.49,,,7.16,2024-11-28,7.23,6.89,6.91,,,217949,4.91,5.59,3.32,0.23,2772
107814636.38,,,7.21,2024-11-29,7.26,7.1,7.17,,,144227,2.23,3.7,0.7,0.05,2772
112492594.39,,,7.33,2024-12-02,7.35,7.19,7.21,,,148740,2.22,3.81,1.66,0.12,2772
79435087.24,,,7.3,2024-12-03,7.39,7.25,7.33,,,104432,1.91,2.68,-0.41,-0.03,2772
77191442.66,,,7.18,2024-12-04,7.36,7.13,7.28,,,102554,3.15,2.63,-1.64,-0.12,2772
61658595.1,,,7.21,2024-12-05,7.24,7.12,7.17,,,82479,1.67,2.11,0.42,0.03,2772
63110394.35,,,7.31,2024-12-06,7.33,7.2,7.21,,,83423,1.8,2.14,1.39,0.1,2772
52302335.59,,,7.3,2024-12-09,7.37,7.22,7.32,,,68954,2.05,1.77,-0.14,-0.01,2772
70596875.0,,,7.31,2024-12-10,7.51,7.28,7.46,,,92165,3.15,2.36,0.14,0.01,2772
62514446.31,,,7.45,2024-12-11,7.47,7.29,7.31,,,81180,2.46,2.08,1.92,0.14,2772
122237717.28,,,7.73,2024-12-12,7.75,7.42,7.48,,,154315,4.43,3.96,3.76,0.28,2772
102691534.48,,,7.61,2024-12-13,7.73,7.53,7.68,,,129688,2.59,3.32,-1.55,-0.12,2772
96043362.0,,,7.71,2024-12-16,7.77,7.61,7.66,,,120168,2.1,3.08,1.31,0.1,2772
309524652.95,,,7.58,2024-12-17,8.51,7.54,7.71,,,378439,12.58,9.7,-1.69,-0.13,2772
231198804.12,,,7.52,2024-12-18,7.8,7.42,7.42,,,293332,5.01,7.52,-0.79,-0.06,2772
183771407.59,,,7.51,2024-12-19,7.75,7.4,7.48,,,233199,4.65,5.98,-0.13,-0.01,2772
169411387.02,,,7.69,2024-12-20,7.78,7.51,7.51,,,213605,3.6,5.48,2.4,0.18,2772
219429715.12,,,7.66,2024-12-23,7.97,7.41,7.66,,,275006,7.28,7.05,-0.39,-0.03,2772
172182185.03,,,7.4,2024-12-24,7.76,7.26,7.61,,,221940,6.53,5.69,-3.39,-0.26,2772
130228382.87,,,7.13,2024-12-25,7.43,7.01,7.4,,,175284,5.68,4.49,-3.65,-0.27,2772
72394415.22,,,7.16,2024-12-26,7.31,7.12,7.17,,,96581,2.66,2.48,0.42,0.03,2772
114353442.34,,,7.41,2024-12-27,7.48,7.13,7.17,,,149431,4.89,3.83,3.49,0.25,2772
81798763.0,,,7.13,2024-12-30,7.41,7.11,7.32,,,109599,4.05,2.81,-3.78,-0.28,2772
76665570.54,,,7.08,2024-12-31,7.33,7.05,7.15,,,102538,3.93,2.63,-0.7,-0.05,2772
70754234.24,,,7.08,2025-01-02,7.28,7.01,7.07,,,95079,3.81,2.44,0.0,0.0,2772
78862412.82,,,6.84,2025-01-03,7.13,6.79,7.11,,,109020,4.8,2.79,-3.39,-0.24,2772
52713914.45,,,6.76,2025-01-06,6.89,6.63,6.81,,,74712,3.8,1.92,-1.17,-0.08,2772
47918376.55,,,6.88,2025-01-07,6.88,6.69,6.77,,,67724,2.81,1.74,1.78,0.12,2772
48060765.28,,,6.82,2025-01-08,6.89,6.67,6.84,,,67986,3.2,1.74,-0.87,-0.06,2772
29372713.1,,,6.78,2025-01-09,6.85,6.74,6.8,,,41444,1.61,1.06,-0.59,-0.04,2772
39280444.0,,,6.54,2025-01-10,6.81,6.54,6.8,,,56589,3.98,1.45,-3.54,-0.24,2772
38163368.2,,,6.52,2025-01-13,6.55,6.31,6.52,,,56499,3.67,1.45,-0.31,-0.02,2772
45954723.0,,,6.74,2025-01-14,6.74,6.56,6.56,,,65979,2.76,1.69,3.37,0.22,2772
31794176.62,,,6.73,2025-01-15,6.79,6.66,6.74,,,45254,1.93,1.16,-0.15,-0.01,2772
