amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
405533894.04,,,19.63,2024-05-24,20.13,19.59,19.93,,,203810,2.69,1.47,-2.05,-0.41,2709
483891932.2,,,19.56,2024-05-27,19.74,18.99,19.65,,,249605,3.82,1.8,-0.36,-0.07,2709
339412588.8,,,19.57,2024-05-28,19.8,19.21,19.57,,,172890,3.02,1.25,0.05,0.01,2709
663672969.88,,,20.07,2024-05-29,20.67,19.8,19.9,,,326648,4.45,2.36,2.55,0.5,2709
308604121.2,,,19.77,2024-05-30,20.16,19.71,20.07,,,154882,2.24,1.12,-1.49,-0.3,2709
317162638.4,,,19.45,2024-05-31,19.93,19.45,19.79,,,160398,2.43,1.16,-1.62,-0.32,2709
323920878.06,,,19.3,2024-06-03,19.44,19.05,19.41,,,167618,2.01,1.21,-0.77,-0.15,2709
304935065.56,,,19.56,2024-06-04,19.61,19.06,19.28,,,156544,2.85,1.13,1.35,0.26,2709
715451790.3,,,19.98,2024-06-05,20.49,19.57,19.62,,,353588,4.7,2.55,2.15,0.42,2709
432996099.87,,,19.34,2024-06-06,20.21,19.3,19.98,,,218837,4.55,1.58,-3.2,-0.64,2709
506170710.26,,,18.7,2024-06-07,19.53,18.51,19.47,,,266528,5.27,1.92,-3.31,-0.64,2709
330239273.97,,,18.89,2024-06-11,18.89,18.27,18.64,,,176614,3.32,1.28,1.02,0.19,2709
256049379.47,,,18.94,2024-06-12,19.16,18.7,18.82,,,134624,2.44,0.97,0.26,0.05,2709
289354310.41,,,18.66,2024-06-13,19.11,18.6,18.85,,,152928,2.69,1.1,-1.48,-0.28,2709
424511232.76,,,18.97,2024-06-14,19.0,18.32,18.61,,,226402,3.64,1.63,1.66,0.31,2709
1872902740.02,,,20.43,2024-06-17,20.88,18.92,19.1,,,916990,10.33,6.62,7.7,1.46,2709
955798423.64,,,19.94,2024-06-18,20.27,19.7,20.27,,,478314,2.79,3.45,-2.4,-0.49,2709
510563020.75,,,19.46,2024-06-19,19.89,19.38,19.86,,,259694,2.56,1.88,-2.41,-0.48,2709
469029360.48,,,18.74,2024-06-20,19.43,18.72,19.36,,,245374,3.65,1.77,-3.7,-0.72,2709
411272129.7,,,18.36,2024-06-21,18.88,18.26,18.74,,,220986,3.31,1.6,-2.03,-0.38,2709
418666923.98,,,18.14,2024-06-24,18.44,17.51,18.0,,,231455,5.07,1.67,-1.2,-0.22,2709
326117556.93,,,17.66,2024-06-25,18.25,17.6,18.12,,,181570,3.58,1.31,-2.65,-0.48,2709
376600044.88,,,18.27,2024-06-26,18.39,17.4,17.7,,,208566,5.61,1.51,3.45,0.61,2709
278699066.94,,,17.62,2024-06-27,18.11,17.62,18.06,,,155285,2.68,1.12,-3.56,-0.65,2709
315713954.0,,,17.46,2024-06-28,17.98,17.43,17.53,,,177779,3.12,1.28,-0.91,-0.16,2709
366303266.64,,,17.19,2024-07-01,17.31,16.8,17.31,,,214163,2.92,1.55,-1.55,-0.27,2709
218555774.62,,,17.08,2024-07-02,17.46,16.94,17.09,,,126202,3.03,0.91,-0.64,-0.11,2709
331580528.96,,,17.37,2024-07-03,17.55,16.95,17.09,,,190368,3.51,1.37,1.7,0.29,2709
283499682.9,,,16.67,2024-07-04,17.45,16.65,17.38,,,166172,4.61,1.2,-4.03,-0.7,2709
298591389.76,,,16.4,2024-07-05,16.62,16.3,16.5,,,180579,1.92,1.3,-1.62,-0.27,2709
258950377.53,,,15.95,2024-07-08,16.39,15.87,16.3,,,160040,3.17,1.16,-2.74,-0.45,2709
419099051.77,,,15.89,2024-07-09,16.06,15.45,15.89,,,264370,3.82,1.91,-0.38,-0.06,2709
408059419.18,,,15.74,2024-07-10,16.3,15.59,15.72,,,253930,4.47,1.83,-0.94,-0.15,2709
700349007.2,,,16.62,2024-07-11,16.97,15.9,16.04,,,423175,6.8,3.06,5.59,0.88,2709
344442776.71,,,16.42,2024-07-12,16.76,16.4,16.6,,,207047,2.17,1.49,-1.2,-0.2,2709
304819359.98,,,15.95,2024-07-15,16.5,15.86,16.45,,,188688,3.9,1.36,-2.86,-0.47,2709
256285191.61,,,16.17,2024-07-16,16.21,15.82,15.86,,,158227,2.45,1.14,1.38,0.22,2709
236985265.07,,,16.02,2024-07-17,16.3,15.93,16.13,,,146336,2.29,1.06,-0.93,-0.15,2709
308703458.47,,,16.23,2024-07-18,16.28,15.77,15.95,,,190978,3.18,1.38,1.31,0.21,2709
307154574.01,,,16.24,2024-07-19,16.52,16.1,16.14,,,187469,2.59,1.35,0.06,0.01,2709
322959175.8,,,16.01,2024-07-22,16.45,15.88,16.3,,,199106,3.51,1.44,-1.42,-0.23,2709
326989781.88,,,15.38,2024-07-23,15.97,15.38,15.97,,,207601,3.69,1.5,-3.94,-0.63,2709
340602573.83,,,14.84,2024-07-24,15.45,14.8,15.26,,,225037,4.23,1.62,-3.51,-0.54,2709
287658983.81,,,14.99,2024-07-25,15.32,14.68,14.71,,,189696,4.31,1.37,1.01,0.15,2709
298809884.09,,,15.34,2024-07-26,15.65,14.92,14.92,,,193284,4.87,1.4,2.33,0.35,2709
219139332.46,,,15.0,2024-07-29,15.39,14.9,15.38,,,144893,3.19,1.05,-2.22,-0.34,2709
366805603.92,,,14.63,2024-07-30,15.04,14.56,14.96,,,247222,3.2,1.78,-2.47,-0.37,2709
554951121.66,,,15.59,2024-07-31,15.61,14.48,14.67,,,362747,7.72,2.62,6.56,0.96,2709
305728743.28,,,15.35,2024-08-01,15.67,15.26,15.61,,,196739,2.63,1.42,-1.54,-0.24,2709
275543784.6,,,15.19,2024-08-02,15.61,15.18,15.3,,,178021,2.8,1.29,-1.04,-0.16,2709
314511965.78,,,14.88,2024-08-05,15.58,14.87,15.1,,,205906,4.67,1.49,-2.04,-0.31,2709
252125885.11,,,15.11,2024-08-06,15.28,14.88,15.08,,,166278,2.69,1.2,1.55,0.23,2709
212045708.06,,,14.95,2024-08-07,15.15,14.85,15.15,,,140961,1.99,1.02,-1.06,-0.16,2709
268408111.1,,,14.99,2024-08-08,15.19,14.71,14.86,,,178256,3.21,1.29,0.27,0.04,2709
255309291.2,,,14.62,2024-08-09,15.29,14.62,15.09,,,170506,4.47,1.23,-2.47,-0.37,2709
234792138.51,,,14.43,2024-08-12,14.78,14.36,14.6,,,161191,2.87,1.16,-1.3,-0.19,2709
303728931.84,,,14.67,2024-08-13,14.78,14.21,14.35,,,207959,3.95,1.5,1.66,0.24,2709
216195375.92,,,14.37,2024-08-14,14.86,14.34,14.67,,,148470,3.54,1.07,-2.04,-0.3,2709
252468798.1,,,14.41,2024-08-15,14.59,14.16,14.29,,,174240,2.99,1.26,0.28,0.04,2709
235049981.65,,,14.11,2024-08-16,14.46,14.1,14.42,,,164074,2.5,1.18,-2.08,-0.3,2709
172283459.24,,,14.07,2024-08-19,14.32,14.03,14.06,,,121051,2.06,0.87,-0.28,-0.04,2709
297957210.82,,,13.83,2024-08-20,14.39,13.8,14.06,,,210313,4.19,1.52,-1.71,-0.24,2709
462783519.09,,,14.14,2024-08-21,14.4,13.66,13.71,,,324129,5.35,2.34,2.24,0.31,2709
303616753.52,,,13.86,2024-08-22,14.31,13.84,14.16,,,215089,3.32,1.55,-1.98,-0.28,2709
239943947.07,,,13.62,2024-08-23,14.03,13.6,13.8,,,173651,3.1,1.25,-1.73,-0.24,2709
454969058.51,,,13.82,2024-08-26,14.4,13.62,13.62,,,321576,5.73,2.32,1.47,0.2,2709
234992630.75,,,13.48,2024-08-27,13.78,13.45,13.75,,,172189,2.39,1.24,-2.46,-0.34,2709
210451724.22,,,13.55,2024-08-28,13.62,13.21,13.4,,,155420,3.04,1.12,0.52,0.07,2709
322235982.21,,,13.89,2024-08-29,14.02,13.45,13.45,,,232176,4.21,1.68,2.51,0.34,2709
475139996.04,,,14.25,2024-08-30,14.58,13.78,13.94,,,330450,5.76,2.39,2.59,0.36,2709
274139597.12,,,13.85,2024-09-02,14.42,13.85,14.19,,,193483,4.0,1.4,-2.81,-0.4,2709
398410916.33,,,14.22,2024-09-03,14.48,13.74,13.84,,,277786,5.34,2.01,2.67,0.37,2709
422599353.29,,,14.32,2024-09-04,14.58,14.08,14.08,,,291874,3.52,2.11,0.7,0.1,2709
345666485.38,,,14.2,2024-09-05,14.75,14.11,14.3,,,238999,4.47,1.73,-0.84,-0.12,2709
219361466.32,,,13.85,2024-09-06,14.2,13.84,14.17,,,156024,2.54,1.13,-2.46,-0.35,2709
162655631.91,,,13.77,2024-09-09,13.96,13.69,13.76,,,117245,1.95,0.85,-0.58,-0.08,2709
212706328.3,,,13.55,2024-09-10,13.86,13.4,13.78,,,155879,3.34,1.13,-1.6,-0.22,2709
1404242329.62,,,14.79,2024-09-11,14.92,13.52,13.52,,,957144,10.33,6.91,9.15,1.24,2709
969641891.36,,,14.23,2024-09-12,14.71,14.23,14.47,,,669410,3.25,4.83,-3.79,-0.56,2709
504251711.1,,,13.59,2024-09-13,14.4,13.59,14.3,,,362716,5.69,2.62,-4.5,-0.64,2709
339066721.5,,,13.14,2024-09-18,13.56,13.05,13.56,,,254911,3.75,1.84,-3.31,-0.45,2709
444732771.85,,,13.28,2024-09-19,13.67,12.98,13.28,,,331776,5.25,2.4,1.07,0.14,2709
418927030.31,,,12.86,2024-09-20,13.34,12.8,13.28,,,321377,4.07,2.32,-3.16,-0.42,2709
293320451.57,,,12.98,2024-09-23,13.2,12.76,12.85,,,223464,3.42,1.61,0.93,0.12,2709
943632163.0,,,14.14,2024-09-24,14.18,13.06,13.1,,,682125,8.63,4.93,8.94,1.16,2709
720634216.73,,,14.22,2024-09-25,14.69,14.2,14.4,,,495846,3.47,3.58,0.57,0.08,2709
776470412.83,,,15.27,2024-09-26,15.29,14.12,14.15,,,522753,8.23,3.77,7.38,1.05,2709
1382779240.21,,,16.74,2024-09-27,16.81,15.52,15.58,,,838022,8.45,6.05,9.63,1.47,2709
1741481695.16,,,18.42,2024-09-30,18.42,17.3,17.75,,,959887,6.69,6.93,10.04,1.68,2709
2244098894.82,,,20.27,2024-10-08,20.27,18.91,20.27,,,1122656,7.38,8.11,10.04,1.85,2709
1580310504.78,,,18.23,2024-10-09,19.98,18.23,19.98,,,831978,8.63,6.01,-10.06,-2.04,2709
1024251445.52,,,17.65,2024-10-10,18.65,17.35,17.86,,,569258,7.13,4.11,-3.18,-0.58,2709
924778686.47,,,16.38,2024-10-11,17.56,16.12,17.47,,,551239,8.16,3.98,-7.2,-1.27,2709
705338861.4,,,16.62,2024-10-14,16.75,16.05,16.39,,,426056,4.27,3.08,1.47,0.24,2709
642188846.75,,,16.13,2024-10-15,16.64,16.12,16.45,,,389707,3.13,2.81,-2.95,-0.49,2709
584265826.57,,,15.78,2024-10-16,16.06,15.65,15.89,,,366526,2.54,2.65,-2.17,-0.35,2709
447274988.99,,,15.63,2024-10-17,16.14,15.6,15.9,,,280417,3.42,2.02,-0.95,-0.15,2709
937752663.56,,,16.35,2024-10-18,16.83,15.53,15.64,,,579094,8.32,4.18,4.61,0.72,2709
944250981.16,,,16.59,2024-10-21,16.9,16.32,16.45,,,565684,3.55,4.08,1.47,0.24,2709
819594908.27,,,17.01,2024-10-22,17.04,16.29,16.61,,,487857,4.52,3.52,2.53,0.42,2709
1449108640.69,,,17.6,2024-10-23,17.92,16.66,17.15,,,833117,7.41,6.02,3.47,0.59,2709
815372789.7,,,16.92,2024-10-24,17.5,16.85,17.35,,,474545,3.69,3.43,-3.86,-0.68,2709
1958405090.56,,,18.62,2024-10-25,18.62,16.92,16.92,,,1064576,10.05,7.69,10.05,1.7,2709
1821298015.37,,,18.65,2024-10-28,18.84,18.05,18.71,,,983763,4.24,7.1,0.16,0.03,2709
1213829367.91,,,17.97,2024-10-29,18.98,17.95,18.7,,,658652,5.52,4.76,-3.65,-0.68,2709
728533722.08,,,17.87,2024-10-30,18.05,17.61,17.7,,,406614,2.45,2.94,-0.56,-0.1,2709
1592850306.22,,,18.82,2024-10-31,19.1,17.75,17.87,,,850924,7.55,6.14,5.32,0.95,2709
1044436284.2,,,18.25,2024-11-01,19.18,17.99,18.7,,,561686,6.32,4.06,-3.03,-0.57,2709
747412320.44,,,18.25,2024-11-04,18.77,17.91,18.04,,,406827,4.71,2.94,0.0,0.0,2709
2318308126.79,,,20.09,2024-11-05,20.09,18.0,18.23,,,1182593,11.45,8.54,10.08,1.84,2709
2709149135.11,,,20.58,2024-11-06,21.29,19.92,20.1,,,1298045,6.82,9.37,2.44,0.49,2709
2059281832.74,,,20.92,2024-11-07,22.08,20.6,20.73,,,974234,7.19,7.03,1.65,0.34,2709
2497551301.97,,,21.91,2024-11-08,23.02,21.75,21.82,,,1114370,6.07,8.05,4.73,0.99,2709
2825660109.62,,,24.11,2024-11-11,24.11,21.2,21.2,,,1202660,13.28,8.68,10.04,2.2,2709
3355059312.22,,,22.98,2024-11-12,25.53,22.9,24.53,,,1386006,10.91,10.01,-4.69,-1.13,2709
2186255624.07,,,23.52,2024-11-13,23.9,22.25,22.98,,,945661,7.18,6.83,2.35,0.54,2709
1541163472.76,,,22.21,2024-11-14,23.9,22.16,23.53,,,666636,7.4,4.81,-5.57,-1.31,2709
1271653607.16,,,21.65,2024-11-15,22.65,21.65,22.02,,,572814,4.5,4.14,-2.52,-0.56,2709
1110418510.29,,,21.06,2024-11-18,22.16,20.91,21.6,,,513112,5.77,3.7,-2.73,-0.59,2709
1656333511.04,,,22.8,2024-11-19,23.09,20.79,21.22,,,752512,10.92,5.43,8.26,1.74,2709
1568247645.74,,,22.97,2024-11-20,23.16,22.3,22.4,,,684375,3.77,4.94,0.75,0.17,2709
2531179743.58,,,24.3,2024-11-21,24.9,22.96,23.04,,,1043313,8.45,7.53,5.79,1.33,2709
1949572097.51,,,23.68,2024-11-22,24.65,23.65,23.9,,,807525,4.12,5.83,-2.55,-0.62,2709
2219598463.7,,,24.87,2024-11-25,25.28,23.85,23.85,,,899747,6.04,6.5,5.03,1.19,2709
1454826004.69,,,23.63,2024-11-26,24.9,23.38,24.9,,,606571,6.11,4.38,-4.99,-1.24,2709
1611775552.43,,,24.91,2024-11-27,25.27,22.9,23.12,,,671412,10.03,4.85,5.42,1.28,2709
1063014017.21,,,24.25,2024-11-28,25.1,24.14,25.03,,,430562,3.85,3.11,-2.65,-0.66,2709
1175333152.36,,,24.59,2024-11-29,24.9,23.84,24.0,,,477261,4.37,3.45,1.4,0.34,2709
1177007344.46,,,24.07,2024-12-02,24.54,23.86,24.4,,,486686,2.77,3.51,-2.11,-0.52,2709
1022774181.34,,,23.29,2024-12-03,24.07,23.16,24.07,,,434770,3.78,3.14,-3.24,-0.78,2709
1097076224.96,,,22.49,2024-12-04,23.52,22.28,23.12,,,480896,5.32,3.47,-3.43,-0.8,2709
652586666.26,,,22.45,2024-12-05,22.69,22.3,22.5,,,289177,1.73,2.09,-0.18,-0.04,2709
862406768.03,,,22.89,2024-12-06,23.08,22.0,22.4,,,379029,4.81,2.74,1.96,0.44,2709
654518702.82,,,22.66,2024-12-09,22.92,22.3,22.75,,,288255,2.71,2.08,-1.0,-0.23,2709
881774874.82,,,22.28,2024-12-10,23.59,22.21,23.5,,,385305,6.09,2.78,-1.68,-0.38,2709
617754445.34,,,22.05,2024-12-11,22.62,21.92,22.1,,,276764,3.14,2.0,-1.03,-0.23,2709
622765193.18,,,22.17,2024-12-12,22.41,21.78,21.94,,,280727,2.86,2.03,0.54,0.12,2709
788689953.64,,,22.03,2024-12-13,22.25,21.72,22.0,,,355772,2.39,2.57,-0.63,-0.14,2709
738342514.08,,,21.18,2024-12-16,22.2,21.03,22.03,,,342619,5.31,2.47,-3.86,-0.85,2709
579329878.33,,,21.41,2024-12-17,21.8,21.06,21.06,,,268055,3.49,1.94,1.09,0.23,2709
344562737.88,,,21.32,2024-12-18,21.59,21.23,21.41,,,160449,1.68,1.16,-0.42,-0.09,2709
541976556.62,,,20.93,2024-12-19,21.22,20.75,21.06,,,257563,2.2,1.86,-1.83,-0.39,2709
449619311.34,,,21.15,2024-12-20,21.44,20.98,20.98,,,211002,2.2,1.52,1.05,0.22,2709
686808214.66,,,21.0,2024-12-23,21.94,20.98,21.11,,,319665,4.54,2.31,-0.71,-0.15,2709
615231413.32,,,20.96,2024-12-24,21.4,20.6,21.0,,,292620,3.81,2.11,-0.19,-0.04,2709
559149300.06,,,20.32,2024-12-25,21.27,20.21,21.1,,,271407,5.06,1.96,-3.05,-0.64,2709
495318861.09,,,20.12,2024-12-26,20.42,20.07,20.25,,,244125,1.72,1.76,-0.98,-0.2,2709
499430349.14,,,20.19,2024-12-27,20.55,20.0,20.11,,,245083,2.73,1.77,0.35,0.07,2709
384181883.4,,,20.27,2024-12-30,20.4,19.97,20.07,,,189656,2.13,1.37,0.4,0.08,2709
399945901.9,,,19.62,2024-12-31,20.3,19.6,20.27,,,200834,3.45,1.45,-3.21,-0.65,2709
545174387.64,,,18.75,2025-01-02,19.7,18.59,19.62,,,284664,5.66,2.06,-4.43,-0.87,2709
515019757.5,,,18.08,2025-01-03,18.9,17.95,18.76,,,278596,5.07,2.01,-3.57,-0.67,2709
633535123.25,,,17.72,2025-01-06,18.58,17.58,18.36,,,350519,5.53,2.53,-1.99,-0.36,2709
528397689.3,,,18.04,2025-01-07,18.08,17.53,17.72,,,294284,3.1,2.12,1.81,0.32,2709
555136646.46,,,17.73,2025-01-08,18.23,17.34,17.98,,,312783,4.93,2.26,-1.72,-0.31,2709
525155799.63,,,18.17,2025-01-09,18.27,17.52,17.55,,,288709,4.23,2.08,2.48,0.44,2709
429287594.52,,,17.82,2025-01-10,18.55,17.82,18.18,,,235379,4.02,1.7,-1.93,-0.35,2709
514985710.11,,,18.01,2025-01-13,18.52,17.58,17.6,,,282483,5.27,2.04,1.07,0.19,2709
