amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
129295393.0,,,53.8,2024-01-08,56.1,53.73,55.11,,,23524,4.35,13.83,-1.28,-0.7,300949
133751780.0,,,53.44,2024-01-09,54.82,52.89,54.49,,,24918,3.59,14.65,-0.67,-0.36,300949
137253050.0,,,50.52,2024-01-10,53.18,50.5,52.68,,,26665,5.01,15.68,-5.46,-2.92,300949
122817130.0,,,53.03,2024-01-11,53.2,50.95,50.98,,,23491,4.45,13.81,4.97,2.51,300949
95147262.0,,,51.44,2024-01-12,54.5,51.33,54.4,,,18160,5.98,10.68,-3.0,-1.59,300949
77848007.0,,,51.31,2024-01-15,52.3,51.01,51.7,,,15088,2.51,8.87,-0.25,-0.13,300949
62789455.0,,,50.98,2024-01-16,51.74,50.0,51.51,,,12379,3.39,7.28,-0.64,-0.33,300949
59596074.0,,,49.62,2024-01-17,51.51,49.52,51.45,,,11831,3.9,6.96,-2.67,-1.36,300949
74994790.0,,,49.76,2024-01-18,50.24,48.3,49.46,,,15251,3.91,8.97,0.28,0.14,300949
61520242.0,,,48.8,2024-01-19,50.28,48.47,49.74,,,12515,3.64,7.36,-1.93,-0.96,300949
75526074.0,,,46.05,2024-01-22,49.68,45.7,49.44,,,15903,8.16,9.35,-5.64,-2.75,300949
74231421.0,,,46.0,2024-01-23,46.7,45.09,46.2,,,16190,3.5,9.52,-0.11,-0.05,300949
93814126.0,,,46.15,2024-01-24,47.9,45.0,46.86,,,20271,6.3,11.92,0.33,0.15,300949
100369223.0,,,47.1,2024-01-25,47.6,45.0,45.97,,,21516,5.63,12.65,2.06,0.95,300949
87393576.0,,,45.79,2024-01-26,47.74,45.5,47.0,,,18785,4.76,11.05,-2.78,-1.31,300949
75271053.0,,,43.16,2024-01-29,46.09,42.88,46.09,,,17159,7.01,10.09,-5.74,-2.63,300949
56272668.0,,,41.37,2024-01-30,43.21,41.28,42.74,,,13365,4.47,7.86,-4.15,-1.79,300949
77329753.0,,,37.57,2024-01-31,41.77,37.54,41.29,,,19786,10.22,11.64,-9.19,-3.8,300949
59415116.0,,,36.72,2024-02-01,37.82,35.72,37.5,,,16207,5.59,9.53,-2.26,-0.85,300949
58651375.0,,,34.81,2024-02-02,37.66,33.81,36.99,,,16343,10.48,9.61,-5.2,-1.91,300949
57922439.0,,,29.26,2024-02-05,34.82,29.18,34.8,,,18863,16.2,11.09,-15.94,-5.55,300949
83259429.0,,,27.52,2024-02-06,28.68,24.85,25.23,,,31677,13.09,18.63,-5.95,-1.74,300949
84843725.0,,,23.94,2024-02-07,27.01,23.8,27.01,,,33938,11.66,19.96,-13.01,-3.58,300949
83520587.0,,,25.8,2024-02-08,25.89,22.5,24.0,,,34531,14.16,20.31,7.77,1.86,300949
102045104.0,,,30.96,2024-02-19,30.96,27.08,27.25,,,34870,15.04,20.51,20.0,5.16,300949
205838702.0,,,31.51,2024-02-20,34.46,31.15,32.2,,,63318,10.69,37.24,1.78,0.55,300949
168912932.0,,,36.43,2024-02-21,36.68,29.51,30.68,,,52328,22.75,30.77,15.61,4.92,300949
265072742.0,,,40.16,2024-02-22,43.72,34.04,34.04,,,68087,26.57,40.04,10.24,3.73,300949
244589319.0,,,39.82,2024-02-23,41.88,38.05,39.89,,,61714,9.54,36.29,-0.85,-0.34,300949
186413346.0,,,39.85,2024-02-26,41.2,37.8,38.4,,,47286,8.54,27.81,0.08,0.03,300949
184969326.0,,,40.52,2024-02-27,41.18,38.35,38.8,,,46490,7.1,27.34,1.68,0.67,300949
211887173.0,,,35.6,2024-02-28,42.5,35.5,40.9,,,52820,17.28,31.06,-12.14,-4.92,300949
145975434.0,,,38.0,2024-02-29,38.58,34.66,35.06,,,39203,11.01,23.05,6.74,2.4,300949
140558738.0,,,39.04,2024-03-01,39.87,37.8,38.0,,,36082,5.45,21.22,2.74,1.04,300949
204279253.0,,,41.45,2024-03-04,42.5,37.1,39.56,,,51314,13.83,30.18,6.17,2.41,300949
292769754.0,,,44.08,2024-03-05,46.98,39.7,40.52,,,66575,17.56,39.15,6.34,2.63,300949
235412041.0,,,45.41,2024-03-06,46.58,42.07,42.9,,,52198,10.23,30.7,3.02,1.33,300949
193061524.0,,,41.56,2024-03-07,45.3,41.38,44.76,,,44648,8.63,26.26,-8.48,-3.85,300949
107212165.0,,,41.58,2024-03-08,42.55,40.34,41.86,,,25777,5.32,15.16,0.05,0.02,300949
96567683.0,,,41.4,2024-03-11,41.99,40.42,40.68,,,23394,3.78,13.76,-0.43,-0.18,300949
133101782.0,,,42.1,2024-03-12,42.3,39.8,41.09,,,32251,6.04,18.97,1.69,0.7,300949
295712128.0,,,45.68,2024-03-13,49.94,41.46,42.15,,,65792,20.14,38.69,8.5,3.58,300949
171823195.0,,,44.77,2024-03-14,45.87,42.96,44.5,,,38614,6.37,22.71,-1.99,-0.91,300949
109678989.0,,,44.12,2024-03-15,45.0,43.43,44.67,,,24952,3.51,14.67,-1.45,-0.65,300949
246929895.0,,,47.6,2024-03-18,49.77,43.72,44.12,,,52454,13.71,30.85,7.89,3.48,300949
324189163.0,,,48.7,2024-03-19,54.45,46.56,47.15,,,65264,16.58,38.38,2.31,1.1,300949
322470063.0,,,51.37,2024-03-20,53.53,48.0,48.47,,,63799,11.36,37.52,5.48,2.67,300949
236767315.0,,,50.62,2024-03-21,53.4,49.51,50.97,,,46157,7.57,27.14,-1.46,-0.75,300949
200015386.0,,,50.55,2024-03-22,51.88,48.88,50.22,,,39674,5.93,23.33,-0.14,-0.07,300949
188928933.0,,,45.57,2024-03-25,50.55,45.54,50.0,,,39485,9.91,23.22,-9.85,-4.98,300949
146825710.0,,,44.11,2024-03-26,46.6,42.66,45.46,,,33098,8.65,19.46,-3.2,-1.46,300949
98690883.0,,,41.99,2024-03-27,44.33,41.82,44.01,,,22968,5.69,13.51,-4.81,-2.12,300949
121945666.0,,,43.95,2024-03-28,45.0,41.6,42.15,,,27988,8.1,16.46,4.67,1.96,300949
105271659.0,,,44.16,2024-03-29,45.6,43.35,43.35,,,23663,5.12,13.92,0.48,0.21,300949
89636454.0,,,45.4,2024-04-01,45.78,44.38,45.05,,,19877,3.17,11.69,2.81,1.24,300949
89381133.0,,,43.6,2024-04-02,45.37,43.1,45.15,,,20303,5.0,11.94,-3.96,-1.8,300949
99743406.0,,,40.45,2024-04-03,43.95,40.12,43.92,,,24389,8.78,14.34,-7.22,-3.15,300949
79148472.0,,,37.57,2024-04-08,40.18,37.5,40.18,,,20710,6.63,12.18,-7.12,-2.88,300949
48560634.0,,,38.02,2024-04-09,38.4,37.38,37.38,,,12833,2.71,7.55,1.2,0.45,300949
66546092.0,,,36.5,2024-04-10,37.87,35.66,37.68,,,18208,5.81,10.71,-4.0,-1.52,300949
49612203.0,,,36.78,2024-04-11,37.51,36.15,36.15,,,13416,3.73,7.89,0.77,0.28,300949
50851537.0,,,36.83,2024-04-12,37.9,36.83,36.88,,,13586,2.91,7.99,0.14,0.05,300949
91811106.0,,,32.65,2024-04-15,36.83,31.68,36.83,,,27381,13.98,16.1,-11.35,-4.18,300949
68619707.0,,,28.54,2024-04-16,32.56,28.53,32.06,,,23158,12.34,13.62,-12.59,-4.11,300949
77245326.0,,,33.26,2024-04-17,33.32,29.32,29.35,,,24322,14.02,14.3,16.54,4.72,300949
61951193.0,,,33.04,2024-04-18,33.96,31.77,32.9,,,18846,6.58,11.08,-0.66,-0.22,300949
63805039.0,,,33.33,2024-04-19,33.87,32.07,33.17,,,19430,5.45,11.43,0.88,0.29,300949
71997924.0,,,32.78,2024-04-22,36.56,32.61,35.06,,,21276,11.85,12.51,-1.65,-0.55,300949
69323232.0,,,33.8,2024-04-23,34.34,32.84,32.84,,,20517,4.58,12.07,3.11,1.02,300949
74387583.0,,,35.2,2024-04-24,35.38,33.72,33.72,,,21389,4.91,12.58,4.14,1.4,300949
65124806.0,,,35.78,2024-04-25,36.56,34.78,34.78,,,18284,5.06,10.75,1.65,0.58,300949
91115946.0,,,36.69,2024-04-26,38.28,35.89,36.0,,,24549,6.68,14.44,2.54,0.91,300949
66720862.0,,,37.67,2024-04-29,37.8,36.62,36.8,,,17879,3.22,10.51,2.67,0.98,300949
60730353.0,,,36.66,2024-04-30,38.64,36.05,38.5,,,16425,6.88,9.66,-2.68,-1.01,300949
45679429.0,,,37.18,2024-05-06,38.1,36.84,37.35,,,12195,3.44,7.17,1.42,0.52,300949
44840947.0,,,36.96,2024-05-07,37.89,36.76,37.1,,,12052,3.04,7.09,-0.59,-0.22,300949
32500310.0,,,36.2,2024-05-08,37.18,36.0,37.0,,,8904,3.19,5.24,-2.06,-0.76,300949
27354940.0,,,36.39,2024-05-09,36.94,36.22,36.22,,,7497,1.99,4.41,0.52,0.19,300949
32081431.0,,,35.46,2024-05-10,37.0,35.25,36.78,,,8974,4.81,5.28,-2.56,-0.93,300949
33189246.0,,,34.03,2024-05-13,36.0,33.93,36.0,,,9662,5.84,5.68,-4.03,-1.43,300949
29528750.0,,,34.76,2024-05-14,35.15,34.15,34.15,,,8507,2.94,5.0,2.15,0.73,300949
30792032.0,,,34.97,2024-05-15,35.77,34.38,35.05,,,8761,4.0,5.15,0.6,0.21,300949
65233130.0,,,36.63,2024-05-16,37.12,34.9,34.9,,,17973,6.35,10.57,4.75,1.66,300949
60926045.0,,,37.22,2024-05-17,37.28,35.92,36.59,,,16586,3.71,9.75,1.61,0.59,300949
104440725.0,,,37.21,2024-05-20,39.41,37.01,37.99,,,27680,6.45,16.28,-0.03,-0.01,300949
54031290.0,,,36.36,2024-05-21,37.44,36.1,36.66,,,14767,3.6,8.68,-2.28,-0.85,300949
72385266.0,,,37.29,2024-05-22,37.7,36.25,36.25,,,19436,3.99,11.43,2.56,0.93,300949
57605417.0,,,36.16,2024-05-23,38.1,35.91,37.29,,,15678,5.87,9.22,-3.03,-1.13,300949
44871276.0,,,34.5,2024-05-24,36.71,34.49,36.16,,,12833,6.14,7.55,-4.59,-1.66,300949
26919889.0,,,34.59,2024-05-27,35.18,33.51,35.0,,,7891,4.84,4.64,0.26,0.09,300949
31118334.0,,,33.25,2024-05-28,34.56,33.16,34.56,,,9275,4.05,5.45,-3.87,-1.34,300949
30000538.0,,,33.61,2024-05-29,34.29,33.25,33.38,,,8866,3.13,5.21,1.08,0.36,300949
17329760.0,,,33.32,2024-05-30,33.83,33.11,33.61,,,5184,2.14,3.05,-0.86,-0.29,300949
21957735.0,,,33.84,2024-05-31,33.98,33.11,33.54,,,6513,2.61,3.83,1.56,0.52,300949
29686203.0,,,32.96,2024-06-03,34.29,32.5,33.92,,,8935,5.29,5.25,-2.6,-0.88,300949
28904898.0,,,31.8,2024-06-04,32.88,31.47,32.48,,,9088,4.28,5.34,-3.52,-1.16,300949
21678499.0,,,31.01,2024-06-05,31.93,31.01,31.93,,,6914,2.89,4.07,-2.48,-0.79,300949
42242012.0,,,28.19,2024-06-06,31.25,27.82,31.01,,,14652,11.06,8.62,-9.09,-2.82,300949
38304969.0,,,29.92,2024-06-07,30.19,28.41,28.41,,,12879,6.31,7.57,6.14,1.73,300949
30167673.0,,,30.27,2024-06-11,30.44,28.96,29.51,,,10090,4.95,5.93,1.17,0.35,300949
26688232.0,,,31.15,2024-06-12,31.3,30.25,30.27,,,8638,3.47,5.08,2.91,0.88,300949
21397481.0,,,30.85,2024-06-13,31.55,30.64,31.15,,,6899,2.92,4.06,-0.96,-0.3,300949
23251181.0,,,31.03,2024-06-14,31.16,30.22,30.61,,,7549,3.05,4.44,0.58,0.18,300949
20187173.0,,,30.45,2024-06-17,31.0,30.28,31.0,,,6597,2.32,3.88,-1.87,-0.58,300949
22986059.0,,,31.25,2024-06-18,31.37,30.21,30.53,,,7405,3.81,4.35,2.63,0.8,300949
32147684.0,,,31.68,2024-06-19,32.18,31.03,31.15,,,10144,3.68,5.97,1.38,0.43,300949
25815555.0,,,30.44,2024-06-20,31.65,30.2,31.41,,,8371,4.58,4.92,-3.91,-1.24,300949
18617901.0,,,30.61,2024-06-21,30.92,29.53,30.44,,,6105,4.57,3.59,0.56,0.17,300949
22640133.0,,,28.93,2024-06-24,30.77,28.64,30.16,,,7732,6.96,4.55,-5.49,-1.68,300949
21167163.0,,,28.82,2024-06-25,30.29,28.48,29.19,,,7253,6.26,4.27,-0.38,-0.11,300949
