amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55963865.0,,,4.11,2024-01-08,4.2,4.11,4.18,,,134643,2.16,1.23,-1.44,-0.06,300128
54725076.0,,,4.2,2024-01-09,4.26,4.12,4.12,,,130569,3.41,1.19,2.19,0.09,300128
47514203.0,,,4.13,2024-01-10,4.2,4.09,4.16,,,114890,2.62,1.05,-1.67,-0.07,300128
43149897.0,,,4.22,2024-01-11,4.25,4.11,4.12,,,102859,3.39,0.94,2.18,0.09,300128
103209023.0,,,4.22,2024-01-12,4.5,4.17,4.22,,,240087,7.82,2.19,0.0,0.0,300128
57752031.0,,,4.13,2024-01-15,4.28,4.11,4.23,,,139141,4.03,1.27,-2.13,-0.09,300128
68180251.0,,,4.08,2024-01-16,4.19,3.98,4.19,,,167572,5.08,1.53,-1.21,-0.05,300128
40530277.0,,,3.98,2024-01-17,4.08,3.97,4.07,,,100821,2.7,0.92,-2.45,-0.1,300128
57718768.0,,,3.94,2024-01-18,3.98,3.82,3.94,,,148494,4.02,1.36,-1.01,-0.04,300128
36164589.0,,,3.85,2024-01-19,3.97,3.84,3.95,,,93059,3.3,0.85,-2.28,-0.09,300128
72617261.0,,,3.59,2024-01-22,3.86,3.54,3.83,,,196599,8.31,1.8,-6.75,-0.26,300128
52097820.0,,,3.61,2024-01-23,3.65,3.49,3.57,,,145839,4.46,1.33,0.56,0.02,300128
64608627.0,,,3.72,2024-01-24,3.75,3.54,3.61,,,176874,5.82,1.62,3.05,0.11,300128
78446577.0,,,3.88,2024-01-25,3.93,3.66,3.68,,,206092,7.26,1.88,4.3,0.16,300128
51704504.0,,,3.83,2024-01-26,3.93,3.81,3.88,,,133534,3.09,1.22,-1.29,-0.05,300128
43887400.0,,,3.65,2024-01-29,3.86,3.64,3.82,,,118177,5.74,1.08,-4.7,-0.18,300128
41053974.0,,,3.54,2024-01-30,3.7,3.51,3.67,,,113453,5.21,1.04,-3.01,-0.11,300128
96452850.0,,,3.25,2024-01-31,3.53,3.23,3.45,,,288417,8.47,2.64,-8.19,-0.29,300128
229268302.0,,,3.9,2024-02-01,3.9,3.27,3.28,,,612077,19.38,5.59,20.0,0.65,300128
325353105.0,,,3.71,2024-02-02,4.01,3.43,3.86,,,867843,14.87,7.93,-4.87,-0.19,300128
189940007.0,,,3.26,2024-02-05,3.74,3.11,3.62,,,563320,16.98,5.15,-12.13,-0.45,300128
225382974.0,,,3.62,2024-02-06,3.78,2.97,3.19,,,661008,24.85,6.04,11.04,0.36,300128
343106689.0,,,4.2,2024-02-07,4.28,3.53,3.6,,,883080,20.72,8.07,16.02,0.58,300128
254503523.0,,,4.15,2024-02-08,4.28,3.89,4.0,,,617524,9.29,5.64,-1.19,-0.05,300128
142517038.0,,,4.17,2024-02-19,4.26,4.05,4.14,,,343263,5.06,3.14,0.48,0.02,300128
126109295.0,,,4.08,2024-02-20,4.2,3.99,4.2,,,311009,5.04,2.84,-2.16,-0.09,300128
