amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37787288.0,,,11.39,2024-01-08,11.78,11.39,11.61,,,32714,3.35,1.75,-2.23,-0.26,300340
36611709.0,,,11.38,2024-01-09,11.65,11.28,11.46,,,32011,3.25,1.71,-0.09,-0.01,300340
47813421.0,,,11.38,2024-01-10,11.6,11.15,11.33,,,41881,3.95,2.24,0.0,0.0,300340
69078754.0,,,11.84,2024-01-11,11.89,11.28,11.34,,,59346,5.36,3.17,4.04,0.46,300340
77581222.0,,,11.92,2024-01-12,12.19,11.74,11.74,,,64771,3.8,3.46,0.68,0.08,300340
52198858.0,,,11.62,2024-01-15,11.91,11.56,11.83,,,44683,2.94,2.39,-2.52,-0.3,300340
49711871.0,,,11.62,2024-01-16,11.84,11.41,11.7,,,42833,3.7,2.29,0.0,0.0,300340
39399303.0,,,11.24,2024-01-17,11.77,11.24,11.77,,,34524,4.56,1.84,-3.27,-0.38,300340
55917091.0,,,11.16,2024-01-18,11.36,10.8,11.17,,,50694,4.98,2.71,-0.71,-0.08,300340
38811512.0,,,10.97,2024-01-19,11.43,10.93,11.09,,,35014,4.48,1.87,-1.7,-0.19,300340
54920145.0,,,10.1,2024-01-22,10.96,10.03,10.91,,,52552,8.48,2.81,-7.93,-0.87,300340
48091204.0,,,9.95,2024-01-23,10.17,9.82,10.08,,,48252,3.47,2.58,-1.49,-0.15,300340
47047235.0,,,10.02,2024-01-24,10.13,9.55,9.99,,,47789,5.83,2.55,0.7,0.07,300340
74490699.0,,,10.35,2024-01-25,10.4,9.9,10.02,,,72793,4.99,3.89,3.29,0.33,300340
40365148.0,,,10.29,2024-01-26,10.53,10.23,10.35,,,38933,2.9,2.08,-0.58,-0.06,300340
43289687.0,,,9.77,2024-01-29,10.34,9.71,10.3,,,43716,6.12,2.33,-5.05,-0.52,300340
38213793.0,,,9.51,2024-01-30,9.94,9.48,9.77,,,39305,4.71,2.1,-2.66,-0.26,300340
70821865.0,,,8.54,2024-01-31,9.45,8.54,9.36,,,79331,9.57,4.24,-10.2,-0.97,300340
55977441.0,,,8.35,2024-02-01,8.59,8.16,8.44,,,67042,5.04,3.58,-2.22,-0.19,300340
58678268.0,,,7.84,2024-02-02,8.59,7.51,8.5,,,72873,12.93,3.89,-6.11,-0.51,300340
69195389.0,,,6.63,2024-02-05,7.83,6.51,7.83,,,100621,16.84,5.37,-15.43,-1.21,300340
68245280.0,,,6.55,2024-02-06,6.93,5.91,6.34,,,107265,15.38,5.73,-1.21,-0.08,300340
75686898.0,,,6.2,2024-02-07,6.63,6.01,6.57,,,119881,9.47,6.4,-5.34,-0.35,300340
88686514.0,,,6.85,2024-02-08,7.15,5.8,6.09,,,139023,21.77,7.42,10.48,0.65,300340
64540932.0,,,7.16,2024-02-19,7.4,6.85,6.85,,,90631,8.03,4.84,4.53,0.31,300340
50556584.0,,,7.38,2024-02-20,7.41,7.0,7.14,,,69779,5.73,3.73,3.07,0.22,300340
83129845.0,,,7.69,2024-02-21,8.41,7.21,7.31,,,105314,16.26,5.62,4.2,0.31,300340
55558160.0,,,7.9,2024-02-22,7.91,7.59,7.59,,,71197,4.16,3.8,2.73,0.21,300340
65128597.0,,,8.24,2024-02-23,8.28,7.93,7.98,,,79992,4.43,4.27,4.3,0.34,300340
83921906.0,,,8.49,2024-02-26,8.73,8.3,8.4,,,98598,5.22,5.26,3.03,0.25,300340
62036805.0,,,8.78,2024-02-27,8.78,8.38,8.5,,,71745,4.71,3.83,3.42,0.29,300340
127015223.0,,,8.03,2024-02-28,9.35,8.02,8.82,,,145257,15.15,7.76,-8.54,-0.75,300340
102437780.0,,,8.53,2024-02-29,8.74,7.83,7.86,,,123304,11.33,6.58,6.23,0.5,300340
74496669.0,,,8.58,2024-03-01,8.7,8.3,8.52,,,87585,4.69,4.68,0.59,0.05,300340
68092677.0,,,8.61,2024-03-04,8.95,8.36,8.81,,,79161,6.88,4.23,0.35,0.03,300340
54633493.0,,,8.24,2024-03-05,8.56,8.2,8.48,,,65358,4.18,3.49,-4.3,-0.37,300340
41582351.0,,,8.35,2024-03-06,8.45,8.05,8.05,,,49976,4.85,2.67,1.33,0.11,300340
48016050.0,,,8.39,2024-03-07,8.61,8.32,8.38,,,56803,3.47,3.03,0.48,0.04,300340
51927650.0,,,8.49,2024-03-08,8.69,8.39,8.41,,,61052,3.58,3.26,1.19,0.1,300340
111523785.0,,,9.05,2024-03-11,9.33,8.47,8.47,,,125322,10.13,6.69,6.6,0.56,300340
84599769.0,,,8.88,2024-03-12,9.03,8.75,8.93,,,95726,3.09,5.11,-1.88,-0.17,300340
53798700.0,,,8.87,2024-03-13,8.88,8.71,8.79,,,61166,1.91,3.27,-0.11,-0.01,300340
49263215.0,,,8.76,2024-03-14,8.94,8.6,8.8,,,56106,3.83,3.0,-1.24,-0.11,300340
50579487.0,,,8.93,2024-03-15,8.94,8.61,8.72,,,57393,3.77,3.06,1.94,0.17,300340
68819199.0,,,9.07,2024-03-18,9.09,8.94,8.95,,,76375,1.68,4.08,1.57,0.14,300340
151120691.0,,,9.37,2024-03-19,10.09,9.02,9.04,,,159310,11.8,8.51,3.31,0.3,300340
112310253.0,,,9.41,2024-03-20,9.64,9.16,9.25,,,119095,5.12,6.36,0.43,0.04,300340
78386218.0,,,9.3,2024-03-21,9.52,9.09,9.38,,,84567,4.57,4.51,-1.17,-0.11,300340
59659759.0,,,9.0,2024-03-22,9.28,8.89,9.22,,,66017,4.19,3.52,-3.23,-0.3,300340
48734812.0,,,8.62,2024-03-25,9.06,8.6,8.92,,,55257,5.11,2.95,-4.22,-0.38,300340
60757155.0,,,8.88,2024-03-26,8.99,8.58,8.64,,,69273,4.76,3.7,3.02,0.26,300340
51843126.0,,,8.34,2024-03-27,9.08,8.34,8.86,,,59826,8.33,3.19,-6.08,-0.54,300340
45387012.0,,,8.58,2024-03-28,8.68,8.29,8.34,,,53086,4.68,2.83,2.88,0.24,300340
37507108.0,,,8.73,2024-03-29,8.83,8.51,8.58,,,43158,3.73,2.3,1.75,0.15,300340
56982859.0,,,8.97,2024-04-01,9.18,8.72,8.8,,,63225,5.27,3.38,2.75,0.24,300340
115779849.0,,,9.35,2024-04-02,9.4,8.95,8.96,,,124969,5.02,6.67,4.24,0.38,300340
142533186.0,,,9.38,2024-04-03,9.85,9.24,9.29,,,150787,6.52,8.05,0.32,0.03,300340
91344847.0,,,8.92,2024-04-08,9.55,8.9,9.3,,,99732,6.93,5.32,-4.9,-0.46,300340
208656322.0,,,9.84,2024-04-09,10.26,8.93,9.0,,,215114,14.91,11.48,10.31,0.92,300340
126456155.0,,,9.41,2024-04-10,9.8,9.26,9.69,,,134013,5.49,7.15,-4.37,-0.43,300340
84769429.0,,,9.13,2024-04-11,9.44,9.03,9.32,,,92442,4.36,4.94,-2.98,-0.28,300340
90252901.0,,,8.61,2024-04-12,9.17,8.52,9.1,,,103219,7.12,5.51,-5.7,-0.52,300340
84054975.0,,,7.8,2024-04-15,8.64,7.63,8.43,,,104816,11.73,5.6,-9.41,-0.81,300340
66155324.0,,,6.74,2024-04-16,7.68,6.7,7.63,,,94574,12.56,5.05,-13.59,-1.06,300340
63560886.0,,,7.58,2024-04-17,7.63,6.88,6.88,,,85243,11.13,4.55,12.46,0.84,300340
50406926.0,,,7.37,2024-04-18,7.9,7.25,7.66,,,67671,8.58,3.61,-2.77,-0.21,300340
31148130.0,,,7.22,2024-04-19,7.47,7.18,7.31,,,42903,3.93,2.29,-2.04,-0.15,300340
25537117.0,,,7.11,2024-04-22,7.24,6.9,7.19,,,36027,4.71,1.92,-1.52,-0.11,300340
23127391.0,,,7.26,2024-04-23,7.38,7.11,7.11,,,31842,3.8,1.7,2.11,0.15,300340
36837260.0,,,7.51,2024-04-24,7.56,7.2,7.37,,,49551,4.96,2.65,3.44,0.25,300340
36496752.0,,,7.6,2024-04-25,7.77,7.37,7.5,,,47761,5.33,2.55,1.2,0.09,300340
68509755.0,,,7.97,2024-04-26,8.11,7.46,7.83,,,87304,8.55,4.66,4.87,0.37,300340
59585465.0,,,8.14,2024-04-29,8.21,7.81,7.88,,,73538,5.02,3.93,2.13,0.17,300340
49931362.0,,,8.03,2024-04-30,8.47,7.93,8.43,,,61542,6.63,3.29,-1.35,-0.11,300340
45161990.0,,,8.35,2024-05-06,8.36,8.19,8.19,,,54428,2.12,2.91,3.99,0.32,300340
37339006.0,,,8.39,2024-05-07,8.47,8.3,8.31,,,44551,2.04,2.38,0.48,0.04,300340
30879736.0,,,8.26,2024-05-08,8.44,8.2,8.34,,,37206,2.86,1.99,-1.55,-0.13,300340
94200233.0,,,8.69,2024-05-09,9.08,8.36,8.4,,,107738,8.72,5.75,5.21,0.43,300340
53133717.0,,,8.48,2024-05-10,8.75,8.4,8.53,,,62614,4.03,3.34,-2.42,-0.21,300340
60147245.0,,,7.98,2024-05-13,8.44,7.92,8.36,,,74621,6.13,3.98,-5.9,-0.5,300340
28788749.0,,,8.02,2024-05-14,8.14,7.95,8.01,,,35861,2.38,1.91,0.5,0.04,300340
31852121.0,,,7.97,2024-05-15,8.11,7.95,8.05,,,39725,2.0,2.12,-0.62,-0.05,300340
28082537.0,,,8.06,2024-05-16,8.17,7.97,8.11,,,34718,2.51,1.85,1.13,0.09,300340
31183133.0,,,8.19,2024-05-17,8.2,7.92,8.02,,,38538,3.47,2.06,1.61,0.13,300340
30265157.0,,,8.27,2024-05-20,8.36,8.22,8.23,,,36543,1.71,1.95,0.98,0.08,300340
23658714.0,,,8.09,2024-05-21,8.29,8.05,8.23,,,29128,2.9,1.56,-2.18,-0.18,300340
30691606.0,,,8.18,2024-05-22,8.26,8.02,8.09,,,37585,2.97,2.01,1.11,0.09,300340
27553652.0,,,8.0,2024-05-23,8.21,7.92,8.14,,,34298,3.55,1.83,-2.2,-0.18,300340
24603966.0,,,7.84,2024-05-24,8.04,7.82,7.98,,,31086,2.75,1.66,-2.0,-0.16,300340
25931094.0,,,7.91,2024-05-27,7.91,7.64,7.84,,,33376,3.44,1.78,0.89,0.07,300340
26670967.0,,,8.0,2024-05-28,8.0,7.77,7.91,,,33633,2.91,1.8,1.14,0.09,300340
33614832.0,,,8.03,2024-05-29,8.22,7.9,7.96,,,41549,4.0,2.22,0.38,0.03,300340
33779758.0,,,7.8,2024-05-30,8.15,7.76,8.1,,,42809,4.86,2.29,-2.86,-0.23,300340
22466623.0,,,7.86,2024-05-31,7.9,7.73,7.79,,,28597,2.18,1.53,0.77,0.06,300340
37604718.0,,,7.52,2024-06-03,7.94,7.36,7.79,,,49846,7.38,2.66,-4.33,-0.34,300340
31461130.0,,,7.22,2024-06-04,7.49,7.08,7.48,,,43697,5.45,2.33,-3.99,-0.3,300340
21362517.0,,,7.09,2024-06-05,7.25,7.07,7.19,,,29979,2.49,1.6,-1.8,-0.13,300340
43379651.0,,,6.63,2024-06-06,7.15,6.41,7.03,,,65160,10.44,3.48,-6.49,-0.46,300340
31744032.0,,,6.88,2024-06-07,6.94,6.67,6.75,,,46564,4.07,2.49,3.77,0.25,300340
28332899.0,,,7.04,2024-06-11,7.05,6.65,6.85,,,41329,5.81,2.21,2.33,0.16,300340
25866671.0,,,7.07,2024-06-12,7.14,6.94,6.99,,,36554,2.84,1.95,0.43,0.03,300340
26931014.0,,,6.95,2024-06-13,7.2,6.89,7.08,,,38537,4.38,2.06,-1.7,-0.12,300340
27092708.0,,,7.03,2024-06-14,7.09,6.75,6.96,,,38839,4.89,2.07,1.15,0.08,300340
20801340.0,,,6.97,2024-06-17,7.13,6.92,7.06,,,29654,2.99,1.58,-0.85,-0.06,300340
18719340.0,,,7.09,2024-06-18,7.12,6.91,6.98,,,26484,3.01,1.41,1.72,0.12,300340
23984967.0,,,7.15,2024-06-19,7.22,7.06,7.15,,,33506,2.26,1.79,0.85,0.06,300340
20563246.0,,,6.89,2024-06-20,7.2,6.87,7.19,,,29421,4.62,1.57,-3.64,-0.26,300340
15551158.0,,,6.81,2024-06-21,6.96,6.76,6.89,,,22671,2.9,1.21,-1.16,-0.08,300340
25980544.0,,,6.53,2024-06-24,6.75,6.4,6.73,,,39627,5.14,2.12,-4.11,-0.28,300340
15579274.0,,,6.53,2024-06-25,6.7,6.45,6.6,,,23796,3.83,1.27,0.0,0.0,300340
23471263.0,,,6.85,2024-06-26,6.86,6.41,6.53,,,35153,6.89,1.88,4.9,0.32,300340
107709944.0,,,7.25,2024-06-27,7.92,7.06,7.12,,,145914,12.55,7.79,5.84,0.4,300340
73197748.0,,,6.9,2024-06-28,7.14,6.88,7.03,,,104673,3.59,5.59,-4.83,-0.35,300340
85471245.0,,,7.15,2024-07-01,7.89,7.09,7.58,,,116412,11.59,6.21,3.62,0.25,300340
58175738.0,,,7.02,2024-07-02,7.14,6.91,7.05,,,83003,3.22,4.43,-1.82,-0.13,300340
45444853.0,,,7.04,2024-07-03,7.3,6.95,6.97,,,64045,4.99,3.42,0.28,0.02,300340
45622923.0,,,6.67,2024-07-04,7.06,6.67,6.99,,,67331,5.54,3.59,-5.26,-0.37,300340
29205670.0,,,6.82,2024-07-05,6.85,6.51,6.71,,,43444,5.1,2.32,2.25,0.15,300340
28238560.0,,,6.51,2024-07-08,6.84,6.47,6.82,,,42826,5.43,2.28,-4.55,-0.31,300340
28994651.0,,,6.61,2024-07-09,6.66,6.34,6.57,,,44616,4.92,2.38,1.54,0.1,300340
25217079.0,,,6.58,2024-07-10,6.78,6.53,6.63,,,38025,3.78,2.03,-0.45,-0.03,300340
40087358.0,,,6.87,2024-07-11,6.9,6.68,6.7,,,58698,3.34,3.13,4.41,0.29,300340
28553425.0,,,6.86,2024-07-12,6.98,6.82,6.92,,,41432,2.33,2.21,-0.15,-0.01,300340
21220175.0,,,6.69,2024-07-15,6.89,6.67,6.86,,,31539,3.21,1.68,-2.48,-0.17,300340
16855003.0,,,6.69,2024-07-16,6.78,6.62,6.69,,,25177,2.39,1.34,0.0,0.0,300340
13856662.0,,,6.58,2024-07-17,6.75,6.56,6.69,,,20954,2.84,1.12,-1.64,-0.11,300340
24782049.0,,,6.44,2024-07-18,6.56,6.28,6.56,,,38836,4.26,2.07,-2.13,-0.14,300340
16574507.0,,,6.5,2024-07-19,6.58,6.36,6.42,,,25574,3.42,1.36,0.93,0.06,300340
21400439.0,,,6.64,2024-07-22,6.69,6.48,6.48,,,32294,3.23,1.72,2.15,0.14,300340
23744129.0,,,6.53,2024-07-23,6.87,6.52,6.8,,,35600,5.27,1.9,-1.66,-0.11,300340
