amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30100083.0,,,12.56,2024-02-02,13.91,12.15,13.6,,,22588,13.0,4.46,-7.24,-0.98,301010
45422008.0,,,10.28,2024-02-05,12.56,9.97,12.43,,,41133,20.62,8.12,-18.15,-2.28,301010
44137078.0,,,9.93,2024-02-06,10.51,8.8,10.18,,,44836,16.63,8.85,-3.4,-0.35,301010
52411577.0,,,8.56,2024-02-07,10.08,8.54,9.78,,,55578,15.51,10.97,-13.8,-1.37,301010
45194106.0,,,9.9,2024-02-08,9.99,8.36,8.67,,,46981,19.04,9.27,15.65,1.34,301010
36916099.0,,,10.39,2024-02-19,10.85,10.01,10.08,,,34273,8.48,6.77,4.95,0.49,301010
25071990.0,,,10.62,2024-02-20,10.66,10.1,10.48,,,22978,5.39,4.54,2.21,0.23,301010
34737571.0,,,11.08,2024-02-21,11.5,10.56,10.61,,,30084,8.85,5.94,4.33,0.46,301010
32267814.0,,,11.74,2024-02-22,11.8,11.1,11.1,,,27065,6.32,5.34,5.96,0.66,301010
49318880.0,,,12.68,2024-02-23,12.73,11.81,11.81,,,38784,7.84,7.66,8.01,0.94,301010
44417196.0,,,12.88,2024-02-26,13.13,12.48,12.68,,,33729,5.13,6.66,1.58,0.2,301010
35217106.0,,,13.09,2024-02-27,13.15,12.61,12.83,,,26295,4.19,5.19,1.63,0.21,301010
73213414.0,,,11.37,2024-02-28,13.64,11.31,13.27,,,56222,17.8,11.1,-13.14,-1.72,301010
48182386.0,,,12.15,2024-02-29,12.15,11.28,11.28,,,39363,7.65,7.77,6.86,0.78,301010
33907139.0,,,12.41,2024-03-01,12.58,12.04,12.17,,,26654,4.44,5.26,2.14,0.26,301010
27903148.0,,,12.4,2024-03-04,12.69,12.1,12.44,,,21896,4.75,4.32,-0.08,-0.01,301010
26815560.0,,,11.74,2024-03-05,12.37,11.64,12.37,,,21768,5.89,4.3,-5.32,-0.66,301010
23075713.0,,,12.1,2024-03-06,12.25,11.62,11.74,,,18553,5.37,3.66,3.07,0.36,301010
24365129.0,,,12.06,2024-03-07,12.44,11.83,12.14,,,19325,5.04,3.81,-0.33,-0.04,301010
22599120.0,,,12.37,2024-03-08,12.39,11.96,12.16,,,17884,3.57,3.53,2.57,0.31,301010
25774597.0,,,12.49,2024-03-11,12.49,12.1,12.37,,,20317,3.15,4.01,0.97,0.12,301010
36220686.0,,,12.89,2024-03-12,12.91,12.4,12.62,,,27632,4.08,5.45,3.2,0.4,301010
24027266.0,,,12.94,2024-03-13,13.07,12.67,12.9,,,18105,3.1,3.57,0.39,0.05,301010
36367996.0,,,13.15,2024-03-14,13.24,12.76,12.94,,,27147,3.71,5.36,1.62,0.21,301010
48237004.0,,,13.78,2024-03-15,13.79,13.0,13.1,,,35151,6.01,6.94,4.79,0.63,301010
107120185.0,,,13.99,2024-03-18,15.13,13.6,14.6,,,73312,11.1,14.47,1.52,0.21,301010
70899438.0,,,13.46,2024-03-19,13.94,13.41,13.82,,,50515,3.79,9.97,-3.79,-0.53,301010
44875417.0,,,13.72,2024-03-20,13.73,13.41,13.5,,,32071,2.38,6.33,1.93,0.26,301010
34436035.0,,,13.63,2024-03-21,13.78,13.32,13.7,,,24673,3.35,4.87,-0.66,-0.09,301010
33069492.0,,,13.3,2024-03-22,13.77,13.2,13.63,,,23898,4.18,4.72,-2.42,-0.33,301010
28062750.0,,,12.83,2024-03-25,13.37,12.83,13.3,,,20746,4.06,4.1,-3.53,-0.47,301010
31232102.0,,,13.29,2024-03-26,13.31,12.8,12.83,,,23183,3.98,4.58,3.59,0.46,301010
26340055.0,,,12.6,2024-03-27,13.29,12.6,13.19,,,19877,5.19,3.92,-5.19,-0.69,301010
23942085.0,,,12.99,2024-03-28,13.12,12.6,12.87,,,17983,4.13,3.55,3.1,0.39,301010
30319688.0,,,13.38,2024-03-29,13.43,12.99,13.0,,,22137,3.39,4.37,3.0,0.39,301010
26596496.0,,,13.68,2024-04-01,13.71,13.35,13.4,,,18974,2.69,3.75,2.24,0.3,301010
36948942.0,,,13.99,2024-04-02,14.05,13.62,13.62,,,25905,3.14,5.11,2.27,0.31,301010
22888033.0,,,13.79,2024-04-03,14.17,13.63,14.13,,,16139,3.86,3.19,-1.43,-0.2,301010
31209067.0,,,13.17,2024-04-08,13.79,12.98,13.79,,,22824,5.87,4.51,-4.5,-0.62,301010
16441414.0,,,13.27,2024-04-09,13.36,13.0,13.17,,,12076,2.73,2.38,0.76,0.1,301010
23713561.0,,,12.71,2024-04-10,13.33,12.56,13.27,,,17992,5.8,3.55,-4.22,-0.56,301010
17733793.0,,,12.67,2024-04-11,13.0,12.38,12.66,,,13479,4.88,2.66,-0.31,-0.04,301010
16750449.0,,,12.62,2024-04-12,13.08,12.48,12.64,,,12670,4.74,2.5,-0.39,-0.05,301010
38216094.0,,,11.28,2024-04-15,12.8,10.97,12.77,,,31839,14.5,6.28,-10.62,-1.34,301010
30603064.0,,,10.03,2024-04-16,11.22,9.69,11.2,,,28936,13.56,5.71,-11.08,-1.25,301010
34405404.0,,,11.7,2024-04-17,11.75,10.35,10.4,,,29643,13.96,5.85,16.65,1.67,301010
27029306.0,,,11.19,2024-04-18,11.82,11.0,11.82,,,23098,7.01,4.56,-4.36,-0.51,301010
18670388.0,,,11.1,2024-04-19,11.27,10.76,11.19,,,16357,4.56,3.23,-0.8,-0.09,301010
17170014.0,,,10.82,2024-04-22,11.16,10.49,11.0,,,15352,6.04,3.03,-2.52,-0.28,301010
19237114.0,,,11.41,2024-04-23,11.56,10.96,10.96,,,16455,5.55,3.25,5.45,0.59,301010
20097183.0,,,11.68,2024-04-24,11.84,11.32,11.32,,,16731,4.56,3.3,2.37,0.27,301010
30534265.0,,,12.21,2024-04-25,12.6,11.47,11.63,,,24352,9.67,4.81,4.54,0.53,301010
28704198.0,,,12.24,2024-04-26,12.34,11.71,12.11,,,23045,5.16,4.55,0.25,0.03,301010
33947928.0,,,12.65,2024-04-29,12.76,12.06,12.23,,,26339,5.72,5.2,3.35,0.41,301010
21429235.0,,,12.5,2024-04-30,12.98,12.29,12.65,,,16596,5.45,3.28,-1.19,-0.15,301010
28169159.0,,,12.92,2024-05-06,13.0,12.52,12.52,,,21208,3.84,4.19,3.36,0.42,301010
20377664.0,,,13.16,2024-05-07,13.18,12.83,12.95,,,15144,2.71,2.99,1.86,0.24,301010
18104779.0,,,12.89,2024-05-08,13.31,12.88,13.25,,,13422,3.27,2.65,-2.05,-0.27,301010
20906863.0,,,13.08,2024-05-09,13.48,12.89,12.89,,,15436,4.58,3.05,1.47,0.19,301010
17138651.0,,,12.86,2024-05-10,13.17,12.63,13.04,,,12946,4.13,2.56,-1.68,-0.22,301010
15846210.0,,,12.54,2024-05-13,12.83,12.31,12.77,,,12163,4.04,2.4,-2.49,-0.32,301010
13933504.0,,,12.68,2024-05-14,12.82,12.53,12.61,,,10673,2.31,2.11,1.12,0.14,301010
13875792.0,,,12.75,2024-05-15,12.98,12.55,12.7,,,10498,3.39,2.07,0.55,0.07,301010
41213375.0,,,13.24,2024-05-16,13.7,12.75,12.82,,,30025,7.45,5.93,3.84,0.49,301010
39927228.0,,,13.26,2024-05-17,13.41,12.86,13.39,,,29648,4.15,5.85,0.15,0.02,301010
47582567.0,,,13.36,2024-05-20,13.9,13.03,13.17,,,34394,6.56,6.79,0.75,0.1,301010
39611842.0,,,12.92,2024-05-21,13.35,12.86,13.23,,,29486,3.67,5.82,-3.29,-0.44,301010
33805163.0,,,13.02,2024-05-22,13.32,12.8,12.93,,,25119,4.02,4.96,0.77,0.1,301010
25243805.0,,,12.64,2024-05-23,13.09,12.6,12.92,,,19210,3.76,3.79,-2.92,-0.38,301010
21913224.0,,,12.49,2024-05-24,12.78,12.41,12.75,,,16938,2.93,3.34,-1.19,-0.15,301010
24509745.0,,,12.69,2024-05-27,12.78,12.2,12.61,,,19032,4.64,3.76,1.6,0.2,301010
16693375.0,,,12.44,2024-05-28,12.78,12.44,12.7,,,12888,2.68,2.54,-1.97,-0.25,301010
24153044.0,,,12.68,2024-05-29,13.05,12.4,12.48,,,18356,5.23,3.62,1.93,0.24,301010
48453730.0,,,12.75,2024-05-30,14.1,12.66,13.02,,,35860,11.36,7.08,0.55,0.07,301010
35398633.0,,,12.44,2024-05-31,12.97,12.32,12.78,,,27475,5.1,5.42,-2.43,-0.31,301010
28653393.0,,,12.1,2024-06-03,12.44,11.87,12.44,,,22829,4.58,4.51,-2.73,-0.34,301010
27475212.0,,,11.63,2024-06-04,12.09,11.36,12.01,,,22826,6.03,4.51,-3.88,-0.47,301010
17699429.0,,,11.27,2024-06-05,11.7,11.2,11.69,,,14977,4.3,2.96,-3.1,-0.36,301010
29245176.0,,,10.48,2024-06-06,11.45,10.26,11.36,,,26358,10.56,5.2,-7.01,-0.79,301010
27583287.0,,,11.11,2024-06-07,11.28,10.75,10.75,,,24024,5.06,4.74,6.01,0.63,301010
18437242.0,,,11.12,2024-06-11,11.39,10.76,11.29,,,16135,5.67,3.18,0.09,0.01,301010
18342853.0,,,11.57,2024-06-12,11.6,11.08,11.19,,,15462,4.68,3.05,4.05,0.45,301010
14633598.0,,,11.56,2024-06-13,11.7,11.33,11.57,,,12264,3.2,2.42,-0.09,-0.01,301010
12367980.0,,,11.49,2024-06-14,11.59,11.22,11.56,,,10451,3.2,2.06,-0.61,-0.07,301010
15014387.0,,,11.13,2024-06-17,11.52,11.06,11.49,,,12897,4.0,2.55,-3.13,-0.36,301010
16713750.0,,,11.54,2024-06-18,11.6,11.11,11.19,,,14098,4.4,2.78,3.68,0.41,301010
15375907.0,,,11.62,2024-06-19,11.78,11.5,11.55,,,12774,2.43,2.52,0.69,0.08,301010
15385720.0,,,11.3,2024-06-20,11.72,11.27,11.62,,,13005,3.87,1.2,-2.75,-0.32,301010
16958224.0,,,11.06,2024-06-21,11.36,10.91,11.19,,,14709,3.98,1.36,-2.12,-0.24,301010
23913833.0,,,10.39,2024-06-24,11.1,10.26,11.03,,,21943,7.59,2.03,-6.06,-0.67,301010
18999657.0,,,10.58,2024-06-25,10.82,10.37,10.44,,,17281,4.33,1.6,1.83,0.19,301010
20321426.0,,,11.22,2024-06-26,11.22,10.38,10.59,,,18029,7.94,1.67,6.05,0.64,301010
14282930.0,,,11.09,2024-06-27,11.45,11.0,11.2,,,12311,4.01,1.14,-1.16,-0.13,301010
15222340.0,,,11.11,2024-06-28,11.41,11.0,11.36,,,13074,3.7,1.21,0.18,0.02,301010
14419318.0,,,11.23,2024-07-01,11.35,10.96,11.12,,,12491,3.51,1.16,1.08,0.12,301010
12824510.0,,,11.33,2024-07-02,11.44,11.15,11.23,,,10950,2.58,1.01,0.89,0.1,301010
11330096.0,,,11.27,2024-07-03,11.37,11.19,11.27,,,9697,1.59,0.9,-0.53,-0.06,301010
18687200.0,,,10.68,2024-07-04,11.36,10.6,11.28,,,16689,6.74,1.55,-5.24,-0.59,301010
17736550.0,,,10.88,2024-07-05,10.96,10.42,10.68,,,15935,5.06,1.48,1.87,0.2,301010
16956854.0,,,10.33,2024-07-08,10.8,10.27,10.8,,,15627,4.87,1.45,-5.06,-0.55,301010
17096866.0,,,10.49,2024-07-09,10.54,9.95,10.39,,,16290,5.71,1.51,1.55,0.16,301010
16701662.0,,,10.53,2024-07-10,10.74,10.3,10.54,,,15531,4.19,1.44,0.38,0.04,301010
18372023.0,,,11.07,2024-07-11,11.1,10.65,10.7,,,16543,4.27,1.53,5.13,0.54,301010
12689900.0,,,11.06,2024-07-12,11.3,10.95,11.04,,,11232,3.16,1.04,-0.09,-0.01,301010
11894239.0,,,10.71,2024-07-15,11.09,10.66,11.07,,,10859,3.89,1.01,-3.16,-0.35,301010
10139199.0,,,10.64,2024-07-16,10.79,10.54,10.7,,,9360,2.33,0.87,-0.65,-0.07,301010
7779030.0,,,10.44,2024-07-17,10.73,10.44,10.68,,,7244,2.73,0.67,-1.88,-0.2,301010
11643936.0,,,10.27,2024-07-18,10.44,10.02,10.4,,,11212,4.02,1.04,-1.63,-0.17,301010
9920558.0,,,10.42,2024-07-19,10.56,10.17,10.28,,,9375,3.8,0.87,1.46,0.15,301010
12791668.0,,,10.67,2024-07-22,10.71,10.32,10.35,,,11885,3.74,1.1,2.4,0.25,301010
13017420.0,,,10.56,2024-07-23,10.97,10.55,10.57,,,11849,3.94,1.1,-1.03,-0.11,301010
13367506.0,,,10.49,2024-07-24,10.79,10.36,10.7,,,12451,4.07,1.15,-0.66,-0.07,301010
11197825.0,,,10.67,2024-07-25,10.8,10.2,10.41,,,10428,5.72,0.97,1.72,0.18,301010
10422671.0,,,10.9,2024-07-26,10.9,10.71,10.78,,,9451,1.78,0.88,2.16,0.23,301010
9831334.0,,,10.94,2024-07-29,11.01,10.72,10.87,,,8861,2.66,0.82,0.37,0.04,301010
12150724.0,,,11.05,2024-07-30,11.09,10.81,10.94,,,10842,2.56,1.0,1.01,0.11,301010
12839856.0,,,11.35,2024-07-31,11.37,10.96,10.96,,,11250,3.71,1.04,2.71,0.3,301010
13357653.0,,,11.35,2024-08-01,11.51,11.29,11.33,,,11541,1.94,1.07,0.0,0.0,301010
12845075.0,,,11.09,2024-08-02,11.41,11.0,11.32,,,11257,3.61,1.04,-2.29,-0.26,301010
12592678.0,,,10.79,2024-08-05,11.22,10.74,11.07,,,11288,4.33,1.05,-2.71,-0.3,301010
9421457.0,,,11.07,2024-08-06,11.08,10.82,10.96,,,8435,2.41,0.78,2.59,0.28,301010
8259233.0,,,11.06,2024-08-07,11.18,10.94,11.07,,,7347,2.17,0.68,-0.09,-0.01,301010
12090167.0,,,11.16,2024-08-08,11.25,10.9,11.05,,,10720,3.16,0.99,0.9,0.1,301010
8915552.0,,,11.05,2024-08-09,11.34,11.03,11.23,,,7829,2.78,0.72,-0.99,-0.11,301010
103224945.0,,,12.16,2024-08-12,13.3,11.06,11.38,,,84754,20.27,7.85,10.05,1.11,301010
121438285.0,,,12.65,2024-08-13,13.6,11.56,11.56,,,95851,16.78,8.88,4.03,0.49,301010
113156028.0,,,12.47,2024-08-14,13.46,12.23,12.35,,,87988,9.72,8.15,-1.42,-0.18,301010
87272966.0,,,12.46,2024-08-15,12.57,11.88,12.23,,,70645,5.53,6.54,-0.08,-0.01,301010
77322786.0,,,12.18,2024-08-16,12.31,11.82,12.19,,,63136,3.93,5.85,-2.25,-0.28,301010
98029314.0,,,12.9,2024-08-19,12.99,11.82,12.08,,,77559,9.61,7.18,5.91,0.72,301010
64782037.0,,,12.29,2024-08-20,12.67,11.97,12.6,,,51772,5.43,4.79,-4.73,-0.61,301010
36087340.0,,,12.1,2024-08-21,12.33,11.81,12.3,,,29426,4.23,2.72,-1.55,-0.19,301010
46768055.0,,,11.41,2024-08-22,12.21,11.27,11.97,,,39153,7.77,3.63,-5.7,-0.69,301010
38329208.0,,,10.93,2024-08-23,11.35,10.88,11.3,,,34147,4.12,3.16,-4.21,-0.48,301010
23341715.0,,,11.18,2024-08-26,11.29,10.9,10.93,,,20600,3.57,1.91,2.29,0.25,301010
50097065.0,,,11.61,2024-08-27,11.83,11.02,11.35,,,42961,7.25,3.98,3.85,0.43,301010
29480536.0,,,11.34,2024-08-28,11.51,11.12,11.39,,,25603,3.36,2.37,-2.33,-0.27,301010
22502949.0,,,11.46,2024-08-29,11.55,11.13,11.31,,,19396,3.7,1.8,1.06,0.12,301010
32624747.0,,,11.56,2024-08-30,11.8,11.37,11.46,,,27647,3.75,2.56,0.87,0.1,301010
22484189.0,,,11.26,2024-09-02,11.76,11.24,11.56,,,19314,4.5,1.79,-2.6,-0.3,301010
19358852.0,,,11.2,2024-09-03,11.49,11.12,11.19,,,16844,3.29,1.56,-0.53,-0.06,301010
19765076.0,,,10.98,2024-09-04,11.23,10.91,11.2,,,17626,2.86,1.63,-1.96,-0.22,301010
14346214.0,,,11.22,2024-09-05,11.26,10.98,10.99,,,12641,2.55,1.17,2.19,0.24,301010
18040070.0,,,10.88,2024-09-06,11.3,10.85,11.3,,,16112,4.01,1.49,-3.03,-0.34,301010
13017882.0,,,10.91,2024-09-09,11.08,10.68,10.88,,,11701,3.68,1.08,0.28,0.03,301010
14675378.0,,,11.15,2024-09-10,11.19,10.89,10.96,,,13059,2.75,1.21,2.2,0.24,301010
9072582.0,,,11.12,2024-09-11,11.23,11.01,11.13,,,8028,1.97,0.74,-0.27,-0.03,301010
10132908.0,,,10.96,2024-09-12,11.25,10.9,11.15,,,8965,3.15,0.83,-1.44,-0.16,301010
11979184.0,,,10.81,2024-09-13,11.07,10.8,11.07,,,10767,2.46,1.0,-1.37,-0.15,301010
11673007.0,,,10.72,2024-09-18,10.94,10.49,10.74,,,10757,4.16,1.0,-0.83,-0.09,301010
14407745.0,,,11.03,2024-09-19,11.11,10.7,10.78,,,12907,3.82,1.2,2.89,0.31,301010
9924919.0,,,10.85,2024-09-20,11.03,10.78,11.03,,,8941,2.27,0.83,-1.63,-0.18,301010
9057405.0,,,10.77,2024-09-23,10.91,10.69,10.82,,,8244,2.03,0.76,-0.74,-0.08,301010
14366454.0,,,11.09,2024-09-24,11.16,10.85,10.87,,,12808,2.88,1.19,2.97,0.32,301010
19328696.0,,,11.21,2024-09-25,11.44,11.16,11.18,,,16822,2.52,1.56,1.08,0.12,301010
22528941.0,,,11.57,2024-09-26,11.59,11.18,11.23,,,19425,3.66,1.8,3.21,0.36,301010
36553103.0,,,12.13,2024-09-27,12.37,11.58,11.66,,,30106,6.83,2.79,4.84,0.56,301010
74120448.0,,,13.67,2024-09-30,14.07,12.25,12.7,,,55793,15.0,5.17,12.7,1.54,301010
100826024.0,,,14.9,2024-10-08,15.88,13.8,15.8,,,67630,15.22,6.26,9.0,1.23,301010
66588159.0,,,12.95,2024-10-09,14.36,12.95,14.35,,,47915,9.46,4.44,-13.09,-1.95,301010
54425199.0,,,13.48,2024-10-10,14.09,13.07,13.15,,,39484,7.88,3.66,4.09,0.53,301010
31814141.0,,,12.83,2024-10-11,13.53,12.65,13.48,,,24039,6.53,2.23,-4.82,-0.65,301010
33514338.0,,,13.3,2024-10-14,13.56,12.78,13.02,,,25062,6.08,2.32,3.66,0.47,301010
27976917.0,,,13.12,2024-10-15,13.42,12.98,13.18,,,20834,3.31,1.93,-1.35,-0.18,301010
25606645.0,,,13.38,2024-10-16,13.57,12.83,13.08,,,18931,5.64,1.75,1.98,0.26,301010
30264113.0,,,13.14,2024-10-17,13.68,12.98,13.41,,,22536,5.23,2.09,-1.79,-0.24,301010
75360926.0,,,13.79,2024-10-18,14.22,13.21,13.65,,,54541,7.69,5.05,4.95,0.65,301010
65438680.0,,,13.73,2024-10-21,13.95,13.53,13.6,,,47155,3.05,4.37,-0.44,-0.06,301010
43538522.0,,,13.71,2024-10-22,13.91,13.57,13.69,,,31216,2.48,2.89,-0.15,-0.02,301010
32955963.0,,,13.69,2024-10-23,13.88,13.54,13.7,,,23656,2.48,2.19,-0.15,-0.02,301010
21786651.0,,,13.54,2024-10-24,13.81,13.46,13.73,,,15828,2.56,1.47,-1.1,-0.15,301010
33297532.0,,,13.84,2024-10-25,13.9,13.55,13.61,,,23867,2.58,2.21,2.22,0.3,301010
43203752.0,,,14.39,2024-10-28,14.44,13.9,14.08,,,29937,3.9,2.77,3.97,0.55,301010
44384856.0,,,13.75,2024-10-29,14.53,13.67,14.41,,,31309,5.98,2.9,-4.45,-0.64,301010
28147293.0,,,13.63,2024-10-30,13.9,13.38,13.79,,,20327,3.78,1.88,-0.87,-0.12,301010
31021941.0,,,14.01,2024-10-31,14.16,13.55,13.63,,,22063,4.48,2.04,2.79,0.38,301010
35788312.0,,,13.33,2024-11-01,14.11,13.28,13.97,,,26103,5.92,2.42,-4.85,-0.68,301010
24241882.0,,,13.83,2024-11-04,13.83,13.03,13.33,,,17611,6.0,1.63,3.75,0.5,301010
32006666.0,,,14.13,2024-11-05,14.16,13.76,13.76,,,22636,2.89,2.1,2.17,0.3,301010
46054549.0,,,14.29,2024-11-06,14.73,13.93,14.12,,,31763,5.66,2.94,1.13,0.16,301010
102193422.0,,,15.1,2024-11-07,15.45,14.2,14.29,,,67517,8.75,6.25,5.67,0.81,301010
86538526.0,,,14.53,2024-11-08,15.18,14.38,15.1,,,58604,5.3,5.43,-3.77,-0.57,301010
42869630.0,,,14.63,2024-11-11,14.68,14.37,14.5,,,29098,2.13,2.69,0.69,0.1,301010
49012950.0,,,14.5,2024-11-12,14.88,14.25,14.69,,,33074,4.31,3.06,-0.89,-0.13,301010
41094757.0,,,14.68,2024-11-13,14.92,14.03,14.35,,,27705,6.14,2.57,1.24,0.18,301010
28415748.0,,,14.25,2024-11-14,14.82,14.17,14.62,,,19351,4.43,1.79,-2.93,-0.43,301010
28648577.0,,,13.98,2024-11-15,14.47,13.95,14.2,,,19860,3.65,1.84,-1.89,-0.27,301010
26339712.0,,,13.68,2024-11-18,14.2,13.45,14.0,,,18893,5.36,1.75,-2.15,-0.3,301010
21994166.0,,,13.87,2024-11-19,13.91,13.4,13.68,,,15820,3.73,1.46,1.39,0.19,301010
22195196.0,,,14.18,2024-11-20,14.28,13.84,13.84,,,15528,3.17,1.44,2.24,0.31,301010
27103964.0,,,14.41,2024-11-21,14.55,14.09,14.11,,,18593,3.24,1.72,1.62,0.23,301010
27933336.0,,,13.59,2024-11-22,14.45,13.56,14.37,,,19743,6.18,1.83,-5.69,-0.82,301010
26296709.0,,,14.18,2024-11-25,14.19,13.67,13.68,,,18585,3.83,1.72,4.34,0.59,301010
17502518.0,,,14.03,2024-11-26,14.32,13.9,14.28,,,12256,2.96,1.13,-1.06,-0.15,301010
24798820.0,,,14.15,2024-11-27,14.18,13.3,13.89,,,17725,6.27,1.64,0.86,0.12,301010
25313445.0,,,14.15,2024-11-28,14.4,14.07,14.24,,,17551,2.33,1.63,0.0,0.0,301010
24566332.0,,,14.31,2024-11-29,14.38,13.92,14.15,,,16994,3.25,1.57,1.13,0.16,301010
34885727.0,,,14.65,2024-12-02,14.74,14.31,14.49,,,23611,3.0,2.19,2.38,0.34,301010
26796940.0,,,14.74,2024-12-03,14.81,14.48,14.61,,,18033,2.25,1.67,0.61,0.09,301010
25455326.0,,,14.37,2024-12-04,14.77,14.27,14.74,,,17290,3.39,1.6,-2.51,-0.37,301010
26503265.0,,,14.69,2024-12-05,14.72,14.35,14.47,,,17883,2.57,1.66,2.23,0.32,301010
69578158.0,,,14.88,2024-12-06,15.66,14.51,15.21,,,45738,7.83,4.24,1.29,0.19,301010
45108569.0,,,14.79,2024-12-09,14.9,14.4,14.79,,,30222,3.36,2.8,-0.6,-0.09,301010
34803616.0,,,14.76,2024-12-10,15.4,14.7,15.08,,,22851,4.73,2.12,-0.2,-0.03,301010
24869253.0,,,14.88,2024-12-11,14.95,14.65,14.72,,,16565,2.03,1.53,0.81,0.12,301010
211754822.0,,,17.9,2024-12-12,17.9,14.95,14.95,,,123874,19.83,11.47,20.3,3.02,301010
442503573.0,,,21.52,2024-12-13,21.52,20.1,20.1,,,207678,7.93,19.23,20.22,3.62,301010
524009084.0,,,24.36,2024-12-16,25.86,23.79,24.77,,,208038,9.62,19.26,13.2,2.84,301010
504001862.0,,,20.82,2024-12-17,25.21,20.5,24.71,,,221225,19.33,20.48,-14.53,-3.54,301010
423430739.0,,,25.02,2024-12-18,25.02,19.2,19.6,,,184829,27.95,17.11,20.17,4.2,301010
690449545.0,,,26.01,2024-12-19,29.79,24.55,24.55,,,259608,20.94,24.04,3.96,0.99,301010
506952052.0,,,26.5,2024-12-20,27.07,24.13,25.7,,,195279,11.3,18.08,1.88,0.49,301010
336014470.0,,,23.11,2024-12-23,26.07,22.81,25.3,,,138002,12.3,12.78,-12.79,-3.39,301010
338636365.0,,,21.58,2024-12-24,24.49,20.52,23.7,,,149263,17.18,13.82,-6.62,-1.53,301010
247297012.0,,,20.28,2024-12-25,21.3,19.55,20.81,,,121820,8.11,11.28,-6.02,-1.3,301010
299268974.0,,,21.8,2024-12-26,22.1,19.64,19.81,,,139277,12.13,12.9,7.5,1.52,301010
284286687.0,,,21.6,2024-12-27,23.13,21.12,21.3,,,127787,9.22,11.83,-0.92,-0.2,301010
207808398.0,,,20.96,2024-12-30,21.78,20.63,21.4,,,97455,5.32,9.02,-2.96,-0.64,301010
395303724.0,,,23.37,2024-12-31,24.35,21.11,21.44,,,169801,15.46,15.72,11.5,2.41,301010
383760376.0,,,23.62,2025-01-02,25.0,22.61,22.71,,,159797,10.23,14.8,1.07,0.25,301010
273693816.0,,,21.2,2025-01-03,23.08,21.1,22.81,,,124577,8.38,11.53,-10.25,-2.42,301010
192842850.0,,,19.57,2025-01-06,20.88,19.2,20.84,,,95702,7.92,8.86,-7.69,-1.63,301010
135345253.0,,,20.34,2025-01-07,20.49,19.53,19.57,,,67121,4.91,6.21,3.93,0.77,301010
142682576.0,,,19.85,2025-01-08,20.49,18.97,19.98,,,71730,7.47,6.64,-2.41,-0.49,301010
120368489.0,,,19.88,2025-01-09,20.23,19.41,19.72,,,60150,4.13,5.57,0.15,0.03,301010
166068690.0,,,18.23,2025-01-10,20.07,18.18,20.0,,,86750,9.51,8.03,-8.3,-1.65,301010
143392249.0,,,18.89,2025-01-13,19.05,17.1,17.97,,,77656,10.7,7.19,3.62,0.66,301010
190050116.0,,,20.15,2025-01-14,20.38,19.12,19.49,,,95108,6.67,8.81,6.67,1.26,301010
155333491.0,,,20.13,2025-01-15,20.54,19.63,20.0,,,76522,4.52,7.09,-0.1,-0.02,301010
