amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
135890097.92,,,17.6,2024-03-21,17.95,17.33,17.72,,,75481,3.48,15.4,-1.18,-0.21,1379
103203161.73,,,16.97,2024-03-22,17.62,16.97,17.6,,,58640,3.69,11.97,-3.58,-0.63,1379
89665477.54,,,16.2,2024-03-25,16.96,16.18,16.82,,,52886,4.6,10.79,-4.54,-0.77,1379
67047813.0,,,16.19,2024-03-26,16.37,15.72,16.11,,,40678,4.01,8.3,-0.06,-0.01,1379
68683705.57,,,15.34,2024-03-27,16.25,15.32,16.22,,,42573,5.74,8.69,-5.25,-0.85,1379
64316036.46,,,15.67,2024-03-28,15.85,15.31,15.33,,,40193,3.52,8.2,2.15,0.33,1379
48881827.33,,,15.86,2024-03-29,15.97,15.68,15.68,,,30189,1.85,6.16,1.21,0.19,1379
52619653.92,,,16.15,2024-04-01,16.15,15.84,15.84,,,32062,1.95,6.54,1.83,0.29,1379
53712157.25,,,16.02,2024-04-02,16.29,15.89,16.18,,,32646,2.48,6.66,-0.8,-0.13,1379
47295362.15,,,15.82,2024-04-03,16.05,15.6,16.02,,,29250,2.81,5.97,-1.25,-0.2,1379
46903796.94,,,15.44,2024-04-08,16.01,15.44,15.93,,,29320,3.6,5.98,-2.4,-0.38,1379
82762256.5,,,16.16,2024-04-09,16.42,15.52,15.52,,,50355,5.83,10.28,4.66,0.72,1379
263405318.86,,,17.81,2024-04-10,17.81,16.18,16.18,,,146238,10.09,29.85,10.21,1.65,1379
435668400.35,,,18.06,2024-04-11,18.55,17.07,17.46,,,239868,8.31,48.95,1.4,0.25,1379
264929822.85,,,17.75,2024-04-12,18.21,17.45,17.53,,,146558,4.21,29.91,-1.72,-0.31,1379
333762816.11,,,17.81,2024-04-15,19.42,17.42,18.13,,,179860,11.27,36.71,0.34,0.06,1379
43742553.28,,,15.99,2024-04-16,16.86,15.99,16.82,,,26381,4.88,5.38,-10.22,-1.82,1379
218652963.02,,,15.65,2024-04-17,16.45,14.45,14.45,,,136959,12.51,27.95,-2.13,-0.34,1379
154783636.01,,,15.72,2024-04-18,16.05,15.01,15.37,,,97281,6.65,19.85,0.45,0.07,1379
134010699.17,,,15.0,2024-04-19,15.62,14.87,15.5,,,86312,4.77,17.62,-4.58,-0.72,1379
113503274.16,,,15.18,2024-04-22,15.5,14.2,14.99,,,74326,8.67,15.17,1.2,0.18,1379
66111586.5,,,14.97,2024-04-23,15.24,14.85,14.98,,,42828,2.57,8.74,-1.38,-0.21,1379
64065114.62,,,15.26,2024-04-24,15.27,14.87,14.88,,,41253,2.67,8.42,1.94,0.29,1379
66932926.99,,,15.24,2024-04-25,15.38,15.02,15.3,,,42829,2.36,8.74,-0.13,-0.02,1379
85444507.9,,,15.08,2024-04-26,15.28,14.92,15.25,,,55236,2.36,11.27,-1.05,-0.16,1379
107761976.75,,,15.51,2024-04-29,15.61,15.03,15.09,,,68507,3.85,13.98,2.85,0.43,1379
82515510.47,,,15.2,2024-04-30,15.51,15.08,15.47,,,52806,2.77,10.78,-2.0,-0.31,1379
119470510.76,,,15.88,2024-05-06,15.9,15.38,15.4,,,74333,3.42,15.17,4.47,0.68,1379
80320052.66,,,15.86,2024-05-07,15.96,15.65,15.89,,,49669,1.95,10.14,-0.13,-0.02,1379
104615585.8,,,15.92,2024-05-08,16.15,15.71,15.86,,,64282,2.77,13.12,0.38,0.06,1379
103104333.18,,,16.14,2024-05-09,16.26,15.78,15.81,,,62723,3.02,12.8,1.38,0.22,1379
101308280.72,,,15.83,2024-05-10,16.36,15.75,16.17,,,61737,3.78,12.6,-1.92,-0.31,1379
82225831.57,,,15.2,2024-05-13,15.67,15.15,15.54,,,52277,3.28,10.67,-3.98,-0.63,1379
55272830.2,,,15.51,2024-05-14,15.58,15.21,15.21,,,34868,2.43,7.12,2.04,0.31,1379
56194619.1,,,15.42,2024-05-15,15.72,15.34,15.51,,,35288,2.45,7.2,-0.58,-0.09,1379
53344948.45,,,15.22,2024-05-16,15.58,15.2,15.44,,,33944,2.46,6.93,-1.3,-0.2,1379
58728367.5,,,15.57,2024-05-17,15.57,15.15,15.23,,,37213,2.76,7.59,2.3,0.35,1379
51660337.0,,,15.63,2024-05-20,15.7,15.53,15.53,,,32289,1.09,6.59,0.39,0.06,1379
50516494.6,,,15.66,2024-05-21,15.7,15.45,15.6,,,31629,1.6,6.46,0.19,0.03,1379
72450620.4,,,15.9,2024-05-22,15.95,15.55,15.66,,,45149,2.55,9.21,1.53,0.24,1379
107682796.74,,,15.84,2024-05-23,16.12,15.7,15.84,,,66516,2.64,13.58,-0.38,-0.06,1379
77569912.35,,,15.35,2024-05-24,15.85,15.27,15.65,,,49262,3.66,10.05,-3.09,-0.49,1379
51235817.4,,,15.4,2024-05-27,15.4,14.92,15.35,,,33216,3.13,6.78,0.33,0.05,1379
40012321.42,,,15.09,2024-05-28,15.35,15.06,15.35,,,25977,1.88,5.3,-2.01,-0.31,1379
46380158.81,,,15.23,2024-05-29,15.51,14.95,14.95,,,29873,3.71,6.1,0.93,0.14,1379
36184806.0,,,14.99,2024-05-30,15.21,14.98,15.12,,,23643,1.51,4.83,-1.58,-0.24,1379
57589227.07,,,15.34,2024-05-31,15.45,15.01,15.07,,,37049,2.94,7.56,2.33,0.35,1379
63778756.81,,,14.95,2024-06-03,15.46,14.76,15.27,,,41548,4.56,8.48,-2.54,-0.39,1379
60566771.9,,,14.62,2024-06-04,14.93,14.27,14.92,,,41071,4.41,8.38,-2.21,-0.33,1379
56927173.56,,,14.76,2024-06-05,15.17,14.43,14.6,,,37657,5.06,7.69,0.96,0.14,1379
60756284.58,,,14.05,2024-06-06,14.84,14.04,14.58,,,41610,5.42,8.49,-4.81,-0.71,1379
36215704.64,,,14.3,2024-06-07,14.39,13.99,14.08,,,25027,2.85,5.11,1.78,0.25,1379
32631521.7,,,14.36,2024-06-11,14.38,13.9,14.31,,,22711,3.36,4.64,0.42,0.06,1379
33816722.51,,,14.53,2024-06-12,14.58,14.18,14.25,,,22935,2.79,4.68,1.18,0.17,1379
35190178.09,,,14.52,2024-06-13,14.67,14.46,14.53,,,23751,1.45,4.85,-0.07,-0.01,1379
27843334.8,,,14.49,2024-06-14,14.55,14.33,14.47,,,18965,1.52,3.87,-0.21,-0.03,1379
27155440.85,,,14.44,2024-06-17,14.58,14.38,14.54,,,18421,1.38,3.76,-0.35,-0.05,1379
33096734.78,,,14.63,2024-06-18,14.68,14.5,14.5,,,22262,1.25,4.54,1.32,0.19,1379
26976793.0,,,14.45,2024-06-19,14.7,14.43,14.66,,,18237,1.85,3.72,-1.23,-0.18,1379
31655514.0,,,14.02,2024-06-20,14.48,13.99,14.45,,,21948,3.39,4.48,-2.98,-0.43,1379
18366865.0,,,13.95,2024-06-21,14.12,13.8,14.0,,,12903,2.28,2.63,-0.5,-0.07,1379
48216248.85,,,13.13,2024-06-24,13.91,12.87,13.91,,,35678,7.46,7.28,-5.88,-0.82,1379
28688804.49,,,13.31,2024-06-25,13.54,13.05,13.13,,,21114,3.73,4.31,1.37,0.18,1379
26374580.49,,,13.61,2024-06-26,13.61,13.18,13.43,,,19248,3.23,3.93,2.25,0.3,1379
36160472.4,,,13.47,2024-06-27,14.01,13.46,13.62,,,25968,4.04,5.3,-1.03,-0.14,1379
28402926.5,,,13.49,2024-06-28,13.78,13.33,13.43,,,20513,3.34,4.19,0.15,0.02,1379
28803763.32,,,13.65,2024-07-01,13.68,13.31,13.42,,,20938,2.74,4.27,1.19,0.16,1379
22444360.39,,,13.51,2024-07-02,13.71,13.41,13.63,,,16275,2.2,3.32,-1.03,-0.14,1379
22240967.9,,,13.21,2024-07-03,13.59,13.18,13.59,,,16400,3.03,3.35,-2.22,-0.3,1379
21921724.85,,,12.9,2024-07-04,13.32,12.89,13.19,,,16519,3.26,3.37,-2.35,-0.31,1379
14467746.79,,,12.97,2024-07-05,13.1,12.71,12.93,,,10992,3.02,2.24,0.54,0.07,1379
24675603.0,,,12.45,2024-07-08,13.03,12.4,13.03,,,19235,4.86,3.93,-4.01,-0.52,1379
29796082.06,,,12.51,2024-07-09,12.57,11.95,12.4,,,23768,4.98,4.85,0.48,0.06,1379
18703952.2,,,12.33,2024-07-10,12.55,12.31,12.45,,,14750,1.92,3.01,-1.44,-0.18,1379
57987590.02,,,13.12,2024-07-11,13.45,12.5,12.54,,,43893,7.7,8.96,6.41,0.79,1379
26139264.0,,,12.94,2024-07-12,13.32,12.92,13.02,,,19599,3.05,4.0,-1.37,-0.18,1379
108458317.7,,,13.25,2024-07-15,14.13,13.25,13.95,,,77975,6.8,15.91,2.4,0.31,1379
69763736.88,,,12.6,2024-07-16,13.35,12.46,13.25,,,54207,6.72,11.06,-4.91,-0.65,1379
30088373.29,,,12.31,2024-07-17,12.55,12.31,12.5,,,23833,1.9,4.86,-2.3,-0.29,1379
25434667.02,,,12.32,2024-07-18,12.43,11.97,12.3,,,20444,3.74,4.17,0.08,0.01,1379
26419250.11,,,12.38,2024-07-19,12.46,12.11,12.19,,,21003,2.84,4.2,0.49,0.06,1379
96983945.03,,,13.64,2024-07-22,13.64,12.35,12.38,,,71912,10.42,14.38,10.18,1.26,1379
189219362.24,,,15.03,2024-07-23,15.03,13.65,13.72,,,127214,10.12,25.44,10.19,1.39,1379
325544151.59,,,16.56,2024-07-24,16.56,14.05,14.11,,,198363,16.7,39.67,10.18,1.53,1379
447461478.66,,,18.24,2024-07-25,18.24,17.4,18.24,,,242925,5.07,48.58,10.14,1.68,1379
303718703.66,,,20.09,2024-07-26,20.09,16.58,19.25,,,159197,19.24,31.84,10.14,1.85,1379
68113339.24,,,22.12,2024-07-29,22.12,22.12,22.12,,,30449,0.0,6.09,10.1,2.03,1379
211165933.41,,,24.36,2024-07-30,24.36,22.15,22.15,,,89521,9.99,17.9,10.13,2.24,1379
717034806.49,,,26.82,2024-07-31,26.82,22.0,26.82,,,278837,19.79,55.77,10.1,2.46,1379
1114134579.76,,,29.53,2024-08-01,29.53,24.93,29.53,,,385837,17.15,77.17,10.1,2.71,1379
830150275.54,,,32.51,2024-08-02,32.51,27.64,30.75,,,265949,16.49,53.19,10.09,2.98,1379
438363736.67,,,35.79,2024-08-05,35.79,34.75,35.79,,,121729,3.2,24.35,10.09,3.28,1379
1518650144.8,,,32.19,2024-08-06,39.39,32.19,37.2,,,431274,20.12,86.25,-10.06,-3.6,1379
1013702890.59,,,29.54,2024-08-07,31.71,28.95,28.95,,,339248,8.57,67.85,-8.23,-2.65,1379
862196095.71,,,26.85,2024-08-08,30.24,26.56,28.98,,,302293,12.46,60.46,-9.11,-2.69,1379
549604367.09,,,26.25,2024-08-09,27.11,25.72,26.44,,,207244,5.18,41.45,-2.23,-0.6,1379
638300352.2,,,27.36,2024-08-12,27.65,25.76,26.12,,,234960,7.2,46.99,4.23,1.11,1379
601661692.16,,,27.75,2024-08-13,27.75,25.78,26.35,,,223623,7.2,44.72,1.43,0.39,1379
655638637.6,,,26.65,2024-08-14,28.63,26.65,27.29,,,235341,7.14,47.07,-3.96,-1.1,1379
690091905.99,,,27.56,2024-08-15,27.72,25.15,26.15,,,258644,9.64,51.73,3.41,0.91,1379
698415375.91,,,26.0,2024-08-16,28.58,26.0,28.08,,,251682,9.36,50.34,-5.66,-1.56,1379
931713268.68,,,28.63,2024-08-19,28.63,24.1,24.54,,,349833,17.42,69.97,10.12,2.63,1379
1173649546.99,,,31.52,2024-08-20,31.52,28.66,29.41,,,386534,9.99,77.31,10.09,2.89,1379
806656873.67,,,28.34,2024-08-21,29.72,28.34,28.75,,,277479,4.38,55.5,-10.09,-3.18,1379
635670154.5,,,25.48,2024-08-22,27.63,25.48,26.45,,,239563,7.59,47.91,-10.09,-2.86,1379
490519645.44,,,23.88,2024-08-23,24.93,23.63,24.64,,,201353,5.1,40.27,-6.28,-1.6,1379
318476768.3,,,23.85,2024-08-26,24.17,23.2,24.04,,,133332,4.06,26.67,-0.13,-0.03,1379
363289298.1,,,23.28,2024-08-27,24.44,23.0,23.74,,,151336,6.04,30.27,-2.39,-0.57,1379
373315876.33,,,23.74,2024-08-28,24.25,22.91,23.02,,,155721,5.76,31.14,1.98,0.46,1379
420496553.08,,,23.92,2024-08-29,24.43,22.76,23.29,,,174364,7.03,34.87,0.76,0.18,1379
429260066.7,,,23.98,2024-08-30,24.55,23.5,23.72,,,176064,4.39,35.21,0.25,0.06,1379
305289600.94,,,23.18,2024-09-02,24.24,23.12,23.85,,,127635,4.67,25.53,-3.34,-0.8,1379
197251375.69,,,23.29,2024-09-03,23.52,22.91,23.18,,,84004,2.63,16.8,0.47,0.11,1379
284937017.3,,,22.57,2024-09-04,23.68,22.52,23.14,,,123068,4.98,24.61,-3.09,-0.72,1379
382911872.39,,,23.59,2024-09-05,23.73,22.45,22.55,,,163014,5.67,32.6,4.52,1.02,1379
396924380.82,,,23.27,2024-09-06,24.4,23.21,23.94,,,165420,5.04,33.08,-1.36,-0.32,1379
303919654.96,,,23.46,2024-09-09,23.85,22.39,23.31,,,129741,6.27,25.95,0.82,0.19,1379
240793605.46,,,23.3,2024-09-10,24.1,22.9,23.31,,,101949,5.12,20.39,-0.68,-0.16,1379
239388296.18,,,23.52,2024-09-11,24.05,22.93,23.87,,,101412,4.81,20.28,0.94,0.22,1379
278247240.03,,,22.43,2024-09-12,23.62,22.33,23.33,,,120790,5.48,24.16,-4.63,-1.09,1379
201384695.85,,,21.57,2024-09-13,22.4,21.57,22.23,,,90659,3.7,18.13,-3.83,-0.86,1379
122745633.05,,,21.3,2024-09-18,21.93,21.16,21.57,,,56659,3.57,11.33,-1.25,-0.27,1379
167110783.75,,,21.61,2024-09-19,21.71,21.19,21.4,,,76859,2.44,15.37,1.46,0.31,1379
118982642.11,,,21.49,2024-09-20,21.79,21.27,21.62,,,54778,2.41,10.96,-0.56,-0.12,1379
121360570.44,,,21.6,2024-09-23,21.9,21.41,21.55,,,55477,2.28,11.1,0.51,0.11,1379
179327451.21,,,21.99,2024-09-24,22.0,21.22,21.6,,,81576,3.61,16.32,1.81,0.39,1379
281918455.95,,,22.28,2024-09-25,22.67,21.86,21.95,,,125267,3.68,25.05,1.32,0.29,1379
229144637.46,,,22.45,2024-09-26,22.48,21.66,22.15,,,102334,3.68,20.47,0.76,0.17,1379
330099554.43,,,23.43,2024-09-27,23.71,22.57,22.7,,,141445,5.08,28.29,4.37,0.98,1379
508100224.37,,,25.7,2024-09-30,25.78,23.45,24.34,,,203725,9.94,40.75,9.69,2.27,1379
556991203.81,,,27.35,2024-10-08,28.3,25.15,28.3,,,205429,12.26,41.09,6.42,1.65,1379
294221166.37,,,24.59,2024-10-09,26.55,24.59,26.55,,,116944,7.17,23.39,-10.09,-2.76,1379
303313341.52,,,22.62,2024-10-10,24.12,22.2,24.12,,,130658,7.81,26.13,-8.01,-1.97,1379
211582379.86,,,20.87,2024-10-11,22.25,20.39,22.25,,,98547,8.22,19.71,-7.74,-1.75,1379
209032012.08,,,22.04,2024-10-14,22.08,20.73,20.93,,,96366,6.47,19.27,5.61,1.17,1379
145874439.41,,,21.56,2024-10-15,22.33,21.45,22.09,,,65817,3.99,13.16,-2.18,-0.48,1379
114867881.83,,,21.35,2024-10-16,21.62,20.96,21.12,,,53299,3.06,10.66,-0.97,-0.21,1379
247496285.3,,,21.88,2024-10-17,22.97,21.5,21.55,,,110586,6.89,22.12,2.48,0.53,1379
281752536.54,,,22.51,2024-10-18,22.88,21.6,21.89,,,124138,5.85,24.83,2.88,0.63,1379
369785542.4,,,23.9,2024-10-21,24.03,22.48,22.5,,,157329,6.89,31.47,6.18,1.39,1379
345134667.31,,,23.38,2024-10-22,24.6,23.11,24.4,,,145204,6.23,29.04,-2.18,-0.52,1379
242478681.76,,,23.2,2024-10-23,23.71,23.04,23.1,,,102675,2.87,20.53,-0.77,-0.18,1379
142169463.48,,,22.8,2024-10-24,23.1,22.56,22.85,,,61798,2.33,12.36,-1.72,-0.4,1379
155673310.98,,,23.15,2024-10-25,23.2,22.51,22.51,,,66792,3.03,13.36,1.54,0.35,1379
275541783.74,,,24.11,2024-10-28,24.33,23.1,23.22,,,114191,5.31,22.84,4.15,0.96,1379
248166615.29,,,23.52,2024-10-29,24.4,23.43,24.35,,,103189,4.02,20.64,-2.45,-0.59,1379
338318849.74,,,24.35,2024-10-30,24.37,22.85,23.6,,,140271,6.46,28.05,3.53,0.83,1379
486380911.94,,,25.58,2024-10-31,26.51,24.1,24.35,,,190476,9.9,38.1,5.05,1.23,1379
384506968.2,,,24.68,2024-11-01,26.43,24.5,25.64,,,149659,7.54,29.93,-3.52,-0.9,1379
214203503.75,,,24.77,2024-11-04,24.99,23.42,24.25,,,86779,6.36,17.36,0.36,0.09,1379
267927339.55,,,25.25,2024-11-05,25.45,24.4,24.6,,,106453,4.24,21.29,1.94,0.48,1379
294370949.12,,,24.75,2024-11-06,25.65,24.6,25.32,,,116211,4.16,23.24,-1.98,-0.5,1379
452137825.38,,,27.25,2024-11-07,27.25,24.15,24.66,,,172152,12.53,34.43,10.1,2.5,1379
643110576.32,,,30.0,2024-11-08,30.0,28.1,28.31,,,215459,6.97,43.09,10.09,2.75,1379
878640100.72,,,29.3,2024-11-11,32.91,28.35,30.38,,,290156,15.2,58.03,-2.33,-0.7,1379
567324686.56,,,26.91,2024-11-12,29.2,26.5,28.35,,,203348,9.22,40.67,-8.16,-2.39,1379
304583535.4,,,27.27,2024-11-13,27.49,26.46,27.19,,,111794,3.83,22.36,1.34,0.36,1379
246630583.06,,,25.73,2024-11-14,27.2,25.7,27.18,,,93114,5.5,18.62,-5.65,-1.54,1379
285166898.7,,,26.42,2024-11-15,27.34,25.41,25.7,,,107332,7.5,21.47,2.68,0.69,1379
373337022.78,,,27.58,2024-11-18,27.8,25.13,26.17,,,137331,10.11,27.47,4.39,1.16,1379
541034366.76,,,29.1,2024-11-19,29.1,27.0,27.3,,,189355,7.61,37.87,5.51,1.52,1379
373760024.46,,,28.7,2024-11-20,29.1,27.6,28.48,,,131210,5.15,26.24,-1.37,-0.4,1379
330110564.34,,,27.47,2024-11-21,28.55,26.6,28.33,,,118964,6.79,23.79,-4.29,-1.23,1379
237080056.94,,,25.35,2024-11-22,27.8,25.33,27.49,,,87389,8.99,17.48,-7.72,-2.12,1379
181746909.0,,,24.95,2024-11-25,25.75,24.18,25.38,,,72968,6.19,14.59,-1.58,-0.4,1379
160811967.28,,,23.9,2024-11-26,25.04,23.86,24.95,,,65612,4.73,13.12,-4.21,-1.05,1379
181594843.49,,,24.6,2024-11-27,24.8,22.84,23.6,,,75849,8.2,15.17,2.93,0.7,1379
151902715.59,,,23.63,2024-11-28,24.5,23.59,24.41,,,62774,3.7,12.55,-3.94,-0.97,1379
129862226.32,,,23.62,2024-11-29,23.96,23.18,23.4,,,54573,3.3,10.91,-0.04,-0.01,1379
120418878.49,,,24.18,2024-12-02,24.22,23.62,23.62,,,49720,2.54,9.94,2.37,0.56,1379
115326273.27,,,24.05,2024-12-03,24.45,23.8,24.27,,,47421,2.69,9.48,-0.54,-0.13,1379
99322206.24,,,23.47,2024-12-04,24.1,23.33,24.1,,,41600,3.2,8.32,-2.41,-0.58,1379
73454796.0,,,23.73,2024-12-05,23.79,23.25,23.44,,,30883,2.3,6.18,1.11,0.26,1379
106526826.19,,,23.78,2024-12-06,23.91,23.22,23.73,,,44791,2.91,8.96,0.21,0.05,1379
251559796.62,,,25.09,2024-12-09,25.46,23.57,23.6,,,101421,7.95,20.28,5.51,1.31,1379
208703291.14,,,24.72,2024-12-10,26.01,24.71,26.01,,,82218,5.18,16.44,-1.47,-0.37,1379
110057156.46,,,24.78,2024-12-11,24.8,24.36,24.8,,,44390,1.78,8.88,0.24,0.06,1379
143296345.82,,,25.13,2024-12-12,25.29,24.41,24.65,,,57089,3.55,11.42,1.41,0.35,1379
116237132.68,,,24.31,2024-12-13,25.03,24.3,25.03,,,46892,2.9,9.38,-3.26,-0.82,1379
77649802.86,,,23.76,2024-12-16,24.4,23.6,24.3,,,32277,3.29,6.46,-2.26,-0.55,1379
89236583.24,,,22.68,2024-12-17,23.67,22.6,23.6,,,38444,4.5,7.69,-4.55,-1.08,1379
57556985.48,,,22.64,2024-12-18,22.89,22.31,22.72,,,25187,2.56,5.04,-0.18,-0.04,1379
51504682.29,,,22.9,2024-12-19,22.9,22.2,22.25,,,22635,3.09,4.53,1.15,0.26,1379
56149938.47,,,23.1,2024-12-20,23.36,22.78,22.9,,,24057,2.53,4.81,0.87,0.2,1379
103114637.2,,,23.26,2024-12-23,24.0,22.61,23.01,,,43798,6.02,8.76,0.69,0.16,1379
67738343.16,,,23.12,2024-12-24,23.74,22.83,23.08,,,28966,3.91,5.79,-0.6,-0.14,1379
184231100.64,,,24.08,2024-12-25,24.49,22.24,23.14,,,76901,9.73,15.38,4.15,0.96,1379
123292426.84,,,23.91,2024-12-26,24.35,23.51,23.8,,,51140,3.49,10.23,-0.71,-0.17,1379
137758495.34,,,24.19,2024-12-27,24.55,23.62,23.77,,,56598,3.89,11.32,1.17,0.28,1379
100078601.12,,,23.24,2024-12-30,24.12,23.2,23.96,,,42094,3.8,8.42,-3.93,-0.95,1379
64892578.86,,,22.65,2024-12-31,23.55,22.59,23.23,,,27939,4.13,5.59,-2.54,-0.59,1379
80006666.58,,,21.65,2025-01-02,22.82,21.41,22.63,,,35867,6.23,7.17,-4.42,-1.0,1379
74892241.49,,,20.21,2025-01-03,21.78,20.2,21.73,,,35401,7.3,7.08,-6.65,-1.44,1379
49554303.57,,,19.67,2025-01-06,20.25,19.39,20.08,,,24775,4.26,4.96,-2.67,-0.54,1379
50795142.04,,,20.12,2025-01-07,20.13,19.49,19.58,,,25364,3.25,5.07,2.29,0.45,1379
49220104.83,,,20.17,2025-01-08,20.31,19.53,20.0,,,24362,3.88,4.87,0.25,0.05,1379
44831036.98,,,20.16,2025-01-09,20.38,20.1,20.18,,,21930,1.39,4.39,-0.05,-0.01,1379
44067580.01,,,19.4,2025-01-10,20.28,19.4,20.16,,,21992,4.37,4.4,-3.77,-0.76,1379
33679735.4,,,19.18,2025-01-13,19.45,18.82,19.28,,,17423,3.25,3.48,-1.13,-0.22,1379
58301755.61,,,20.1,2025-01-14,20.1,19.3,19.4,,,29145,4.17,5.83,4.8,0.92,1379
41956849.44,,,19.93,2025-01-15,20.3,19.87,20.12,,,20710,2.14,4.14,-0.85,-0.17,1379
49729653.48,,,19.96,2025-01-16,20.34,19.72,20.14,,,24543,3.11,4.91,0.15,0.03,1379
38390737.0,,,19.96,2025-01-17,20.1,19.63,19.96,,,19099,2.35,3.82,0.0,0.0,1379
148861398.72,,,21.98,2025-01-20,21.98,19.92,20.06,,,69766,10.32,13.95,10.12,2.02,1379
164341468.08,,,21.83,2025-01-21,22.36,21.43,22.08,,,74785,4.23,14.96,-0.68,-0.15,1379
97355205.68,,,21.08,2025-01-22,21.8,21.01,21.8,,,45416,3.62,6.75,-3.44,-0.75,1379
64187738.08,,,21.08,2025-01-23,21.56,21.08,21.3,,,29826,2.28,4.43,0.0,0.0,1379
62818810.0,,,21.18,2025-01-24,21.25,20.82,21.16,,,29475,2.04,4.38,0.47,0.1,1379
71387265.75,,,20.88,2025-01-27,21.79,20.88,21.4,,,33045,4.3,4.91,-1.42,-0.3,1379
