amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
850944030.0,,,64.5,2025-07-30,65.3,62.6,64.56,,,131834,4.16,28.97,-0.54,-0.35,301678
1133372558.0,,,66.52,2025-07-31,69.37,62.75,64.5,,,171502,10.26,37.68,3.13,2.02,301678
1744814265.0,,,76.15,2025-08-01,79.92,66.09,66.09,,,231050,20.79,50.77,14.48,9.63,301678
1367842283.0,,,78.49,2025-08-04,81.47,75.2,76.18,,,174810,8.23,38.41,3.07,2.34,301678
1817496238.0,,,91.31,2025-08-05,93.38,76.5,77.06,,,218113,21.51,47.92,16.33,12.82,301678
1710875914.0,,,84.8,2025-08-06,91.98,84.5,88.38,,,195215,8.19,42.89,-7.13,-6.51,301678
1859086234.0,,,94.42,2025-08-07,98.0,85.43,85.43,,,200956,14.82,44.15,11.34,9.62,301678
1317551096.0,,,93.15,2025-08-08,93.3,87.51,91.58,,,145697,6.13,32.01,-1.35,-1.27,301678
1192501816.0,,,87.23,2025-08-11,92.22,84.62,92.15,,,135027,8.16,29.67,-6.36,-5.92,301678
1285258445.0,,,88.19,2025-08-12,95.12,86.0,86.0,,,140821,10.46,30.94,1.1,0.96,301678
1057965302.0,,,87.76,2025-08-13,90.05,84.51,86.02,,,121385,6.28,26.67,-0.49,-0.43,301678
1184748726.0,,,81.6,2025-08-14,87.48,81.5,87.48,,,140461,6.81,30.86,-7.02,-6.16,301678
800137339.0,,,84.0,2025-08-15,84.48,81.28,81.28,,,95393,3.92,20.96,2.94,2.4,301678
1120172124.0,,,85.92,2025-08-18,89.03,82.88,83.5,,,130070,7.32,28.58,2.29,1.92,301678
798032499.0,,,83.55,2025-08-19,87.3,83.1,84.34,,,93689,4.89,20.59,-2.76,-2.37,301678
1271243190.0,,,88.0,2025-08-20,90.1,81.77,82.72,,,146001,9.97,32.08,5.33,4.45,301678
881042279.0,,,84.44,2025-08-21,89.49,83.8,88.5,,,102163,6.47,22.45,-4.05,-3.56,301678
909548562.0,,,85.86,2025-08-22,88.08,83.11,83.5,,,104932,5.89,23.06,1.68,1.42,301678
1712646087.0,,,100.19,2025-08-25,102.49,86.15,86.6,,,179301,19.03,39.4,16.69,14.33,301678
1376161947.0,,,102.15,2025-08-26,104.5,97.5,98.7,,,136365,6.99,29.96,1.96,1.96,301678
1281984944.0,,,95.2,2025-08-27,102.15,94.51,102.15,,,130967,7.48,28.78,-6.8,-6.95,301678
989948977.0,,,95.64,2025-08-28,96.38,90.52,93.67,,,105107,6.16,23.09,0.46,0.44,301678
820817025.0,,,89.49,2025-08-29,94.3,89.2,94.2,,,89822,5.33,19.74,-6.43,-6.15,301678
607694648.0,,,90.45,2025-09-01,93.3,90.0,90.0,,,66264,3.69,14.56,1.07,0.96,301678
769179158.0,,,84.3,2025-09-02,89.73,83.48,89.7,,,89117,6.91,19.58,-6.8,-6.15,301678
612494723.0,,,85.71,2025-09-03,87.58,83.38,84.5,,,71028,4.98,15.61,1.67,1.41,301678
687668630.0,,,78.11,2025-09-04,86.7,77.5,86.45,,,84383,10.73,18.54,-8.87,-7.6,301678
458487635.0,,,79.52,2025-09-05,79.97,75.6,77.3,,,58100,5.59,12.77,1.81,1.41,301678
377909077.0,,,79.4,2025-09-08,80.3,78.17,78.32,,,47373,2.68,10.41,-0.15,-0.12,301678
297801349.0,,,78.05,2025-09-09,79.4,77.16,78.61,,,37861,2.82,8.32,-1.7,-1.35,301678
1174891794.0,,,89.2,2025-09-10,91.38,80.79,80.79,,,137701,13.57,30.26,14.29,11.15,301678
1110965672.0,,,90.36,2025-09-11,94.0,88.36,88.54,,,122096,6.32,26.83,1.3,1.16,301678
863127948.0,,,91.98,2025-09-12,92.8,87.96,89.5,,,94224,5.36,20.7,1.79,1.62,301678
595531381.0,,,89.12,2025-09-15,92.48,87.51,92.0,,,66213,5.4,14.55,-3.11,-2.86,301678
633530893.0,,,86.43,2025-09-16,87.93,85.28,87.85,,,72942,2.97,16.03,-3.02,-2.69,301678
409611968.0,,,86.11,2025-09-17,87.3,84.81,85.5,,,47353,2.88,10.4,-0.37,-0.32,301678
651739588.0,,,83.92,2025-09-18,87.5,82.23,85.21,,,75770,6.12,16.65,-2.54,-2.19,301678
444067506.0,,,83.47,2025-09-19,87.3,83.21,83.21,,,51848,4.87,11.39,-0.54,-0.45,301678
382976814.0,,,85.59,2025-09-22,86.16,82.57,82.68,,,44908,4.3,9.87,2.54,2.12,301678
552935047.0,,,87.7,2025-09-23,87.72,82.59,84.81,,,64622,5.99,14.2,2.47,2.11,301678
564876236.0,,,88.04,2025-09-24,89.17,85.48,87.0,,,64617,4.21,14.2,0.39,0.34,301678
432410457.0,,,85.22,2025-09-25,88.5,85.0,88.48,,,50060,3.98,11.0,-3.2,-2.82,301678
269340299.0,,,83.9,2025-09-26,86.25,83.5,84.37,,,31743,3.23,6.97,-1.55,-1.32,301678
274198778.0,,,83.14,2025-09-29,84.21,80.7,83.53,,,33199,4.18,7.29,-0.91,-0.76,301678
288138470.0,,,82.0,2025-09-30,84.82,81.82,83.34,,,34679,3.61,7.62,-1.37,-1.14,301678
335050565.0,,,83.7,2025-10-09,84.95,82.5,83.0,,,39977,2.99,8.78,2.07,1.7,301678
363575468.0,,,78.69,2025-10-10,82.99,78.58,82.99,,,45512,5.27,10.0,-5.99,-5.01,301678
221835926.0,,,77.88,2025-10-13,78.0,74.0,74.21,,,28899,5.08,6.35,-1.03,-0.81,301678
516489582.0,,,80.2,2025-10-14,84.4,79.66,84.0,,,62634,6.09,13.76,2.98,2.32,301678
316143716.0,,,78.22,2025-10-15,81.38,77.1,80.2,,,40230,5.34,8.84,-2.47,-1.98,301678
224428600.0,,,77.9,2025-10-16,79.61,76.75,78.0,,,28740,3.66,6.31,-0.41,-0.32,301678
278969816.0,,,76.71,2025-10-17,80.78,76.3,77.69,,,35435,5.75,7.79,-1.53,-1.19,301678
254343214.0,,,77.76,2025-10-20,78.52,75.18,78.0,,,33056,4.35,7.26,1.37,1.05,301678
285334322.0,,,79.17,2025-10-21,80.15,76.52,77.14,,,36397,4.67,8.0,1.81,1.41,301678
211751416.0,,,78.05,2025-10-22,79.8,77.6,78.5,,,26932,2.78,5.92,-1.41,-1.12,301678
229549900.0,,,76.41,2025-10-23,77.93,75.0,77.07,,,30303,3.75,6.66,-2.1,-1.64,301678
208008955.0,,,76.79,2025-10-24,77.88,76.26,76.5,,,26949,2.12,5.92,0.5,0.38,301678
339844802.0,,,76.8,2025-10-27,79.54,76.35,76.85,,,43703,4.15,9.6,0.01,0.01,301678
281264931.0,,,74.76,2025-10-28,76.18,74.6,76.04,,,37380,2.06,8.21,-2.66,-2.04,301678
376548969.0,,,73.28,2025-10-29,74.0,71.3,73.74,,,51835,3.61,11.39,-1.98,-1.48,301678
282813122.0,,,70.77,2025-10-30,72.73,70.35,72.69,,,39789,3.25,8.74,-3.43,-2.51,301678
174623814.0,,,71.28,2025-10-31,72.05,70.38,70.61,,,24487,2.36,5.38,0.72,0.51,301678
135749325.0,,,71.6,2025-11-03,71.77,70.3,71.2,,,19061,2.06,4.19,0.45,0.32,301678
156863189.0,,,70.32,2025-11-04,71.34,69.71,71.34,,,22270,2.28,4.89,-1.79,-1.28,301678
124411615.0,,,69.97,2025-11-05,70.53,68.99,69.32,,,17824,2.19,3.92,-0.5,-0.35,301678
160272200.0,,,71.0,2025-11-06,71.59,70.4,70.4,,,22591,1.7,4.96,1.47,1.03,301678
135967244.0,,,69.38,2025-11-07,70.92,69.38,70.02,,,19434,2.17,4.27,-2.28,-1.62,301678
163686754.0,,,69.69,2025-11-10,70.97,68.88,68.92,,,23533,3.01,5.17,0.45,0.31,301678
429551306.0,,,72.37,2025-11-11,73.78,69.56,69.59,,,59746,6.06,13.13,3.85,2.68,301678
230415020.0,,,70.47,2025-11-12,72.43,69.41,72.0,,,32770,4.17,7.2,-2.63,-1.9,301678
186213376.0,,,71.07,2025-11-13,71.33,69.62,70.11,,,26450,2.43,5.81,0.85,0.6,301678
196527006.0,,,68.33,2025-11-14,70.81,68.01,70.31,,,28338,3.94,6.23,-3.86,-2.74,301678
157821530.0,,,67.82,2025-11-17,69.45,67.0,68.06,,,23178,3.59,5.09,-0.75,-0.51,301678
119055142.0,,,67.83,2025-11-18,68.36,67.1,67.53,,,17570,1.86,3.86,0.01,0.01,301678
127320464.0,,,66.4,2025-11-19,68.36,66.0,67.47,,,19031,3.48,4.18,-2.11,-1.43,301678
119625367.0,,,65.46,2025-11-20,67.38,65.35,67.06,,,18122,3.06,3.98,-1.42,-0.94,301678
188116347.0,,,62.3,2025-11-21,64.96,61.55,64.29,,,29661,5.21,6.52,-4.83,-3.16,301678
136994400.0,,,63.93,2025-11-24,64.32,62.52,63.01,,,21602,2.89,4.75,2.62,1.63,301678
188974964.0,,,66.2,2025-11-25,66.89,63.99,63.99,,,28692,4.54,6.3,3.55,2.27,301678
115917974.0,,,65.72,2025-11-26,66.19,65.14,65.21,,,17677,1.59,3.88,-0.73,-0.48,301678
123046472.0,,,65.0,2025-11-27,66.77,64.83,65.53,,,18690,2.95,4.11,-1.1,-0.72,301678
90712511.0,,,64.99,2025-11-28,65.2,64.3,65.0,,,13997,1.38,3.08,-0.02,-0.01,301678
172886666.0,,,67.25,2025-12-01,67.49,65.35,65.36,,,25928,3.29,5.7,3.48,2.26,301678
114220269.0,,,65.49,2025-12-02,67.49,65.18,66.74,,,17284,3.43,3.8,-2.62,-1.76,301678
92431796.0,,,63.91,2025-12-03,65.96,63.79,65.49,,,14351,3.31,3.15,-2.41,-1.58,301678
106773073.0,,,63.89,2025-12-04,64.97,62.8,63.85,,,16784,3.4,3.69,-0.03,-0.02,301678
92806882.0,,,65.1,2025-12-05,65.23,63.08,63.42,,,14405,3.37,3.16,1.89,1.21,301678
151830763.0,,,66.85,2025-12-08,67.45,64.83,64.83,,,22751,4.02,5.0,2.69,1.75,301678
109869586.0,,,65.9,2025-12-09,67.12,65.8,66.69,,,16546,1.97,3.64,-1.42,-0.95,301678
97745979.0,,,66.38,2025-12-10,66.66,64.72,65.66,,,14872,2.94,3.27,0.73,0.48,301678
95394360.0,,,65.33,2025-12-11,66.47,65.24,66.3,,,14495,1.85,3.18,-1.58,-1.05,301678
513404233.0,,,70.03,2025-12-12,70.61,65.01,65.11,,,73841,8.57,16.22,7.19,4.7,301678
287650770.0,,,66.99,2025-12-15,70.0,66.28,69.5,,,42546,5.31,9.35,-4.34,-3.04,301678
376544243.0,,,69.2,2025-12-16,70.99,64.8,66.33,,,55314,9.24,12.15,3.3,2.21,301678
278365736.0,,,67.88,2025-12-17,69.2,65.66,68.8,,,41447,5.12,9.11,-1.91,-1.32,301678
240745450.0,,,66.63,2025-12-18,69.88,66.37,66.7,,,35322,5.17,7.76,-1.84,-1.25,301678
193152311.0,,,65.33,2025-12-19,67.55,65.12,66.61,,,29350,3.65,6.45,-1.95,-1.3,301678
336190080.0,,,67.18,2025-12-22,68.2,64.03,64.3,,,50327,6.38,10.5,2.83,1.85,301678
229761871.0,,,66.9,2025-12-23,68.0,65.57,66.66,,,34440,3.62,7.19,-0.42,-0.28,301678
210511867.0,,,68.05,2025-12-24,68.47,67.08,67.08,,,31003,2.08,6.47,1.72,1.15,301678
157711672.0,,,68.08,2025-12-25,68.67,67.5,68.34,,,23191,1.72,4.84,0.04,0.03,301678
225414255.0,,,67.32,2025-12-26,68.98,66.7,68.0,,,33321,3.35,6.95,-1.12,-0.76,301678
196145521.0,,,65.8,2025-12-29,67.33,65.56,66.89,,,29575,2.63,6.17,-2.26,-1.52,301678
161208650.0,,,65.96,2025-12-30,67.5,65.5,65.52,,,24199,3.04,5.05,0.24,0.16,301678
168079869.0,,,64.22,2025-12-31,66.5,64.18,65.89,,,25957,3.52,5.42,-2.64,-1.74,301678
338234131.0,,,68.01,2026-01-05,68.12,64.85,64.85,,,50345,5.09,10.51,5.9,3.79,301678
202277775.29,,,68.16,2026-01-06,68.49,67.17,67.74,,,29746,1.94,6.21,0.22,0.15,301678
366917742.0,3.9,2.26,70.42,2026-01-07,70.48,67.82,68.21,3.32,11.03,52848,,,,,301678
81932331.73,1.05,-0.85,69.57,2026-01-08,70.0,69.26,70.0,-1.21,2.46,11777,,,,,301678
256724589.0,,,69.93,2026-01-09,70.78,68.9,69.0,,,36687,2.72,7.66,1.05,0.73,301678
310319984.83,,,71.83,2026-01-12,71.86,69.56,70.02,,,43728,3.29,9.13,2.72,1.9,301678
337738925.0,,,67.85,2026-01-13,71.99,67.81,71.99,,,48761,5.82,10.18,-5.54,-3.98,301678
299817913.68,,,68.95,2026-01-14,70.79,68.11,68.11,,,43167,3.95,9.01,1.62,1.1,301678
