amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44870514.0,,,21.85,2024-01-08,22.34,21.85,22.34,,,20195,2.2,0.85,-2.06,-0.46,301316
62430420.0,,,21.69,2024-01-09,22.19,21.48,21.86,,,28423,3.25,1.19,-0.73,-0.16,301316
50810111.0,,,21.32,2024-01-10,21.66,21.03,21.62,,,23617,2.9,0.99,-1.71,-0.37,301316
73749349.0,,,22.14,2024-01-11,22.2,21.2,21.54,,,33436,4.69,1.4,3.85,0.82,301316
51663834.0,,,21.92,2024-01-12,22.29,21.83,21.99,,,23249,2.08,0.98,-0.99,-0.22,301316
43895153.0,,,21.67,2024-01-15,21.91,21.38,21.79,,,20170,2.42,0.85,-1.14,-0.25,301316
47855360.0,,,21.55,2024-01-16,21.65,21.09,21.65,,,22264,2.58,0.93,-0.55,-0.12,301316
45495885.0,,,21.08,2024-01-17,21.84,21.08,21.64,,,21059,3.53,0.88,-2.18,-0.47,301316
67720405.0,,,21.11,2024-01-18,21.39,20.46,20.76,,,32333,4.41,1.36,0.14,0.03,301316
64738133.0,,,20.47,2024-01-19,21.12,20.43,21.11,,,31069,3.27,1.3,-3.03,-0.64,301316
85702842.0,,,18.9,2024-01-22,20.6,18.74,20.56,,,43236,9.09,1.81,-7.67,-1.57,301316
91269465.0,,,19.74,2024-01-23,19.99,18.88,18.99,,,46601,5.87,1.95,4.44,0.84,301316
80267939.0,,,20.19,2024-01-24,20.39,18.96,19.9,,,40442,7.24,1.7,2.28,0.45,301316
91508772.0,,,20.58,2024-01-25,20.74,19.74,20.18,,,44684,4.95,1.87,1.93,0.39,301316
69881067.0,,,20.36,2024-01-26,21.12,20.29,20.72,,,33661,4.03,1.41,-1.07,-0.22,301316
66516352.0,,,19.44,2024-01-29,20.63,19.34,20.36,,,33309,6.34,1.4,-4.52,-0.92,301316
55626995.0,,,18.99,2024-01-30,19.83,18.84,19.44,,,28493,5.09,1.19,-2.31,-0.45,301316
81783570.0,,,17.35,2024-01-31,19.34,17.33,19.14,,,44866,10.58,1.88,-8.64,-1.64,301316
62283533.0,,,17.16,2024-02-01,17.72,16.75,17.26,,,35917,5.59,1.51,-1.1,-0.19,301316
83433359.0,,,16.2,2024-02-02,17.69,15.52,17.1,,,49760,12.65,2.09,-5.59,-0.96,301316
96631282.0,,,13.88,2024-02-05,16.12,13.53,16.12,,,65765,15.99,2.71,-14.32,-2.32,301316
115416442.0,,,14.59,2024-02-06,15.02,12.89,13.24,,,81930,15.35,3.37,5.12,0.71,301316
113122407.0,,,14.62,2024-02-07,15.47,14.39,14.85,,,74907,7.4,3.08,0.21,0.03,301316
120131098.0,,,16.32,2024-02-08,16.54,14.62,14.63,,,75864,13.13,3.12,11.63,1.7,301316
145807253.0,,,17.45,2024-02-19,17.64,16.9,16.99,,,83436,4.53,3.44,6.92,1.13,301316
90746452.0,,,17.68,2024-02-20,17.78,16.94,17.46,,,51479,4.81,2.12,1.32,0.23,301316
130555043.0,,,17.81,2024-02-21,18.63,17.29,17.5,,,71370,7.58,2.94,0.74,0.13,301316
117067047.0,,,18.6,2024-02-22,18.64,17.96,18.12,,,63169,3.82,2.6,4.44,0.79,301316
143162122.0,,,19.42,2024-02-23,19.42,18.52,19.12,,,74899,4.84,3.08,4.41,0.82,301316
139209703.0,,,19.29,2024-02-26,19.78,18.92,19.3,,,71429,4.43,2.94,-0.67,-0.13,301316
130449288.0,,,20.26,2024-02-27,20.26,19.01,19.26,,,65552,6.48,2.7,5.03,0.97,301316
180226355.0,,,18.26,2024-02-28,20.69,18.2,20.36,,,91089,12.29,3.75,-9.87,-2.0,301316
134550765.0,,,19.25,2024-02-29,19.33,17.78,17.78,,,70509,8.49,2.9,5.42,0.99,301316
123642757.0,,,19.96,2024-03-01,20.17,19.2,19.2,,,62251,5.04,2.56,3.69,0.71,301316
117591098.0,,,20.03,2024-03-04,20.23,19.14,19.96,,,59135,5.46,2.44,0.35,0.07,301316
