amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
247269730.06,,,6.53,2024-01-08,6.69,6.43,6.59,,,347869,3.98,1.53,0.0,0.0,543
185371548.59,,,6.69,2024-01-09,6.74,6.45,6.6,,,259638,4.44,1.15,2.45,0.16,543
228571542.31,,,6.69,2024-01-10,6.78,6.5,6.66,,,319207,4.19,1.41,0.0,0.0,543
374881453.05,,,6.45,2024-01-11,6.69,6.4,6.67,,,531467,4.33,2.34,-3.59,-0.24,543
207502608.05,,,6.56,2024-01-12,6.62,6.4,6.46,,,292179,3.41,1.29,1.71,0.11,543
158921517.89,,,6.59,2024-01-15,6.69,6.54,6.55,,,222251,2.29,0.98,0.46,0.03,543
135386480.91,,,6.6,2024-01-16,6.62,6.47,6.58,,,191316,2.28,0.84,0.15,0.01,543
110895954.63,,,6.42,2024-01-17,6.68,6.42,6.57,,,156747,3.94,0.69,-2.73,-0.18,543
185533461.04,,,6.31,2024-01-18,6.42,6.11,6.33,,,273240,4.83,1.21,-1.71,-0.11,543
98341023.28,,,6.26,2024-01-19,6.34,6.22,6.33,,,144536,1.9,0.64,-0.79,-0.05,543
123843236.19,,,5.91,2024-01-22,6.24,5.86,6.24,,,187526,6.07,0.83,-5.59,-0.35,543
182889808.06,,,6.01,2024-01-23,6.08,5.72,5.9,,,283082,6.09,1.25,1.69,0.1,543
181453647.22,,,6.16,2024-01-24,6.2,5.87,5.98,,,275330,5.49,1.21,2.5,0.15,543
177143846.97,,,6.29,2024-01-25,6.39,6.09,6.11,,,260810,4.87,1.15,2.11,0.13,543
183784508.96,,,6.55,2024-01-26,6.61,6.28,6.36,,,262131,5.25,1.16,4.13,0.26,543
456081298.93,,,6.81,2024-01-29,6.91,6.2,6.41,,,630526,10.84,2.78,3.97,0.26,543
293965667.47,,,6.69,2024-01-30,6.85,6.6,6.77,,,403980,3.67,1.78,-1.76,-0.12,543
230225340.62,,,6.58,2024-01-31,6.81,6.52,6.68,,,319577,4.33,1.41,-1.64,-0.11,543
188864711.26,,,6.46,2024-02-01,6.67,6.43,6.54,,,266953,3.65,1.18,-1.82,-0.12,543
169209639.9,,,6.39,2024-02-02,6.63,6.26,6.48,,,241837,5.73,1.07,-1.08,-0.07,543
198189308.4,,,6.2,2024-02-05,6.44,6.02,6.34,,,291979,6.57,1.29,-2.97,-0.19,543
261255787.08,,,6.41,2024-02-06,6.56,6.07,6.15,,,379104,7.9,1.67,3.39,0.21,543
271209933.85,,,6.6,2024-02-07,6.63,6.27,6.39,,,386726,5.62,1.71,2.96,0.19,543
302692652.21,,,6.49,2024-02-08,6.77,6.42,6.6,,,425757,5.3,1.88,-1.67,-0.11,543
288525729.35,,,6.76,2024-02-19,6.78,6.46,6.48,,,401799,4.93,1.77,4.16,0.27,543
227743695.5,,,6.81,2024-02-20,7.01,6.66,6.71,,,309803,5.18,1.37,0.74,0.05,543
297075391.62,,,6.64,2024-02-21,6.81,6.58,6.79,,,410426,3.38,1.81,-2.5,-0.17,543
195705207.38,,,6.71,2024-02-22,6.73,6.54,6.58,,,272519,2.86,1.2,1.05,0.07,543
229609079.12,,,6.91,2024-02-23,6.95,6.65,6.7,,,310542,4.47,1.37,2.98,0.2,543
255329332.81,,,6.64,2024-02-26,6.9,6.59,6.87,,,353915,4.49,1.56,-3.91,-0.27,543
173216573.26,,,6.67,2024-02-27,6.76,6.59,6.61,,,239721,2.56,1.06,0.45,0.03,543
372422851.82,,,6.82,2024-02-28,6.95,6.52,6.67,,,510880,6.45,2.25,2.25,0.15,543
245490220.09,,,6.76,2024-02-29,6.76,6.59,6.71,,,341078,2.49,1.5,-0.88,-0.06,543
273988742.44,,,6.56,2024-03-01,6.75,6.49,6.68,,,385379,3.85,1.7,-2.96,-0.2,543
325697362.59,,,6.75,2024-03-04,6.76,6.46,6.5,,,455113,4.57,2.01,2.9,0.19,543
358127353.48,,,7.0,2024-03-05,7.04,6.71,6.75,,,478621,4.89,2.11,3.7,0.25,543
222533602.46,,,7.02,2024-03-06,7.19,6.91,6.98,,,294117,4.0,1.3,0.29,0.02,543
251129912.72,,,7.17,2024-03-07,7.26,6.98,7.05,,,325938,3.99,1.44,2.14,0.15,543
202254508.47,,,7.31,2024-03-08,7.36,7.06,7.12,,,260472,4.18,1.15,1.95,0.14,543
293862512.64,,,7.05,2024-03-11,7.41,6.9,7.36,,,386304,6.98,1.7,-3.56,-0.26,543
314178329.26,,,6.74,2024-03-12,7.07,6.72,7.06,,,425136,4.96,1.88,-4.4,-0.31,543
247247679.84,,,6.81,2024-03-13,6.84,6.64,6.73,,,339672,2.97,1.5,1.04,0.07,543
238988324.85,,,6.84,2024-03-14,6.93,6.7,6.75,,,325681,3.38,1.44,0.44,0.03,543
358610031.75,,,7.14,2024-03-15,7.18,6.78,6.81,,,473240,5.85,2.09,4.39,0.3,543
265390610.48,,,7.26,2024-03-18,7.38,7.08,7.11,,,341431,4.2,1.51,1.68,0.12,543
260769243.59,,,6.97,2024-03-19,7.26,6.92,7.18,,,344881,4.68,1.52,-3.99,-0.29,543
248737137.82,,,6.95,2024-03-20,7.13,6.84,6.96,,,331692,4.16,1.46,-0.29,-0.02,543
196659982.82,,,7.12,2024-03-21,7.15,6.91,6.93,,,259650,3.45,1.15,2.45,0.17,543
232913542.24,,,7.04,2024-03-22,7.19,6.92,7.06,,,308355,3.79,1.36,-1.12,-0.08,543
268479596.39,,,7.18,2024-03-25,7.29,6.95,6.99,,,346601,4.83,1.53,1.99,0.14,543
275407794.64,,,7.29,2024-03-26,7.37,7.08,7.16,,,354537,4.04,1.56,1.53,0.11,543
441083348.2,,,7.43,2024-03-27,7.6,7.24,7.26,,,551869,4.94,2.43,1.92,0.14,543
237886906.27,,,7.48,2024-03-28,7.54,7.21,7.41,,,299898,4.44,1.32,0.67,0.05,543
246587844.47,,,7.78,2024-03-29,7.8,7.43,7.49,,,301758,4.95,1.33,4.01,0.3,543
296879576.55,,,7.73,2024-04-01,7.91,7.65,7.86,,,357806,3.34,1.58,-0.64,-0.05,543
385961685.66,,,8.17,2024-04-02,8.23,7.69,7.72,,,447694,6.99,1.97,5.69,0.44,543
227856691.42,,,8.19,2024-04-03,8.25,7.96,8.08,,,264514,3.55,1.17,0.24,0.02,543
277788549.77,,,8.14,2024-04-08,8.35,8.09,8.16,,,317661,3.17,1.4,-0.61,-0.05,543
221557598.35,,,8.05,2024-04-09,8.16,7.87,8.14,,,259283,3.56,1.14,-1.11,-0.09,543
207327076.05,,,8.04,2024-04-10,8.18,7.98,7.98,,,240612,2.48,1.06,-0.12,-0.01,543
268583808.65,,,8.28,2024-04-11,8.41,7.9,7.96,,,307163,6.34,1.36,2.99,0.24,543
227309455.01,,,8.4,2024-04-12,8.45,8.21,8.22,,,255314,2.9,1.13,1.45,0.12,543
238265229.7,,,8.38,2024-04-15,8.54,8.18,8.41,,,267317,4.29,1.18,-0.24,-0.02,543
283503077.51,,,8.43,2024-04-16,8.52,8.18,8.31,,,318730,4.06,1.41,0.6,0.05,543
314366179.3,,,8.43,2024-04-17,8.48,8.12,8.34,,,356017,4.27,1.57,0.0,0.0,543
442028025.73,,,8.08,2024-04-18,8.62,8.06,8.42,,,503920,6.64,2.22,-4.15,-0.35,543
298782849.07,,,8.17,2024-04-19,8.23,7.97,8.02,,,344454,3.22,1.52,1.11,0.09,543
274142882.94,,,8.19,2024-04-22,8.4,8.11,8.21,,,312220,3.55,1.38,0.24,0.02,543
241721364.96,,,7.99,2024-04-23,8.21,7.95,8.17,,,281441,3.17,1.24,-2.44,-0.2,543
220513218.87,,,8.26,2024-04-24,8.33,8.05,8.05,,,251465,3.5,1.11,3.38,0.27,543
124748127.28,,,8.18,2024-04-25,8.26,8.1,8.26,,,143444,1.94,0.63,-0.97,-0.08,543
216368400.22,,,8.11,2024-04-26,8.23,7.97,8.19,,,251288,3.18,1.11,-0.86,-0.07,543
436545933.48,,,7.92,2024-04-29,8.12,7.82,8.11,,,516797,3.7,2.28,-2.34,-0.19,543
451047476.34,,,7.79,2024-04-30,8.03,7.72,7.97,,,540163,3.91,2.38,-1.64,-0.13,543
361515252.79,,,7.94,2024-05-06,7.95,7.56,7.85,,,435117,5.01,1.92,1.93,0.15,543
277083335.1,,,7.81,2024-05-07,8.03,7.71,7.89,,,330117,4.03,1.46,-1.64,-0.13,543
216859492.94,,,7.75,2024-05-08,7.9,7.74,7.8,,,259784,2.05,1.15,-0.77,-0.06,543
263231845.68,,,7.81,2024-05-09,7.82,7.64,7.72,,,317485,2.32,1.4,0.77,0.06,543
344925674.4,,,7.88,2024-05-10,7.92,7.73,7.81,,,411769,2.43,1.82,0.9,0.07,543
590482956.73,,,8.24,2024-05-13,8.26,7.76,7.92,,,688733,6.35,3.04,4.57,0.36,543
539652609.57,,,8.39,2024-05-14,8.5,8.04,8.08,,,611668,5.58,2.7,1.82,0.15,543
390383466.3,,,7.9,2024-05-15,8.37,7.88,8.36,,,452592,5.84,2.0,-5.84,-0.49,543
253295291.85,,,7.75,2024-05-16,7.96,7.71,7.91,,,303395,3.16,1.34,-1.9,-0.15,543
372763234.04,,,7.59,2024-05-17,7.83,7.52,7.71,,,456445,4.0,2.01,-2.06,-0.16,543
412470666.05,,,7.64,2024-05-20,7.7,7.38,7.56,,,509177,4.22,2.25,0.66,0.05,543
216797200.0,,,7.66,2024-05-21,7.7,7.57,7.62,,,265304,1.7,1.17,0.26,0.02,543
305333122.78,,,7.65,2024-05-22,7.85,7.6,7.63,,,369495,3.26,1.63,-0.13,-0.01,543
279380118.21,,,7.38,2024-05-23,7.65,7.36,7.65,,,349009,3.79,1.54,-3.53,-0.27,543
376895672.3,,,7.57,2024-05-24,7.73,7.38,7.41,,,461811,4.74,2.04,2.57,0.19,543
540409919.09,,,7.94,2024-05-27,8.06,7.55,7.64,,,644821,6.74,2.84,4.89,0.37,543
344649797.06,,,7.82,2024-05-28,8.14,7.74,7.96,,,409402,5.04,1.81,-1.51,-0.12,543
263770566.87,,,7.8,2024-05-29,7.9,7.59,7.82,,,318102,3.96,1.4,-0.26,-0.02,543
212516422.32,,,7.65,2024-05-30,7.92,7.63,7.85,,,264521,3.72,1.17,-1.92,-0.15,543
233384840.54,,,7.81,2024-05-31,7.87,7.58,7.64,,,288628,3.79,1.27,2.09,0.16,543
232434875.09,,,7.77,2024-06-03,7.89,7.7,7.83,,,286674,2.43,1.26,-0.51,-0.04,543
297310399.27,,,8.05,2024-06-04,8.07,7.71,7.77,,,362188,4.63,1.6,3.6,0.28,543
308203078.06,,,8.07,2024-06-05,8.25,7.98,8.02,,,364101,3.35,1.61,0.25,0.02,543
319388327.48,,,8.25,2024-06-06,8.31,8.0,8.06,,,375705,3.84,1.66,2.23,0.18,543
278101695.12,,,8.47,2024-06-07,8.49,8.13,8.18,,,321232,4.36,1.42,2.67,0.22,543
