amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47025716.0,,,31.82,2024-01-08,33.03,31.82,33.0,,,10020,3.67,4.29,-3.55,-1.17,301310
45758676.0,,,31.82,2024-01-09,32.79,31.62,31.89,,,9768,3.68,4.18,0.0,0.0,301310
45492259.0,,,31.37,2024-01-10,32.1,30.89,31.82,,,9922,3.8,4.25,-1.41,-0.45,301310
54202314.0,,,31.92,2024-01-11,32.04,31.04,31.3,,,11760,3.19,5.04,1.75,0.55,301310
51719032.0,,,31.79,2024-01-12,32.64,31.69,31.86,,,11072,2.98,4.74,-0.41,-0.13,301310
45531509.0,,,31.1,2024-01-15,31.62,31.04,31.6,,,10003,1.82,4.28,-2.17,-0.69,301310
44071731.0,,,30.96,2024-01-16,31.42,30.59,31.08,,,9782,2.67,4.19,-0.45,-0.14,301310
39148196.0,,,29.72,2024-01-17,30.96,29.72,30.76,,,8864,4.01,3.8,-4.01,-1.24,301310
46793800.0,,,29.27,2024-01-18,30.07,28.39,29.54,,,11030,5.65,4.72,-1.51,-0.45,301310
43097467.0,,,28.12,2024-01-19,29.48,28.11,29.32,,,10293,4.68,4.41,-3.93,-1.15,301310
53653061.0,,,26.44,2024-01-22,28.37,26.37,28.12,,,13484,7.11,5.78,-5.97,-1.68,301310
35992566.0,,,26.45,2024-01-23,26.92,25.72,26.24,,,9287,4.54,3.98,0.04,0.01,301310
37958082.0,,,26.47,2024-01-24,26.9,25.41,26.48,,,9872,5.63,4.23,0.08,0.02,301310
39803362.0,,,27.27,2024-01-25,27.31,26.19,26.44,,,10125,4.23,4.34,3.02,0.8,301310
32935525.0,,,26.71,2024-01-26,27.4,26.61,27.12,,,8327,2.9,3.57,-2.05,-0.56,301310
35794177.0,,,26.16,2024-01-29,27.45,25.89,27.0,,,9180,5.84,3.93,-2.06,-0.55,301310
30180058.0,,,25.19,2024-01-30,26.15,25.07,25.99,,,8027,4.13,3.44,-3.71,-0.97,301310
44679423.0,,,23.5,2024-01-31,25.27,23.44,25.11,,,12552,7.26,5.38,-6.71,-1.69,301310
32992328.0,,,23.11,2024-02-01,23.82,22.89,23.5,,,9575,3.96,4.1,-1.66,-0.39,301310
42878236.0,,,22.13,2024-02-02,23.57,21.34,23.17,,,12841,9.65,5.5,-4.24,-0.98,301310
47519043.0,,,19.11,2024-02-05,22.09,18.76,21.63,,,15879,15.05,6.8,-13.65,-3.02,301310
47955239.0,,,20.45,2024-02-06,21.05,18.44,19.02,,,16339,13.66,7.0,7.01,1.34,301310
44063734.0,,,19.77,2024-02-07,21.22,19.47,20.39,,,14552,8.56,6.23,-3.33,-0.68,301310
55356457.0,,,22.55,2024-02-08,23.29,19.77,19.8,,,17393,17.8,7.45,14.06,2.78,301310
46814904.0,,,22.96,2024-02-19,23.81,22.67,22.69,,,13709,5.06,5.87,1.82,0.41,301310
36547753.0,,,23.17,2024-02-20,23.24,22.27,22.94,,,10808,4.22,4.63,0.91,0.21,301310
53398965.0,,,23.32,2024-02-21,24.38,22.74,22.74,,,15259,7.08,6.54,0.65,0.15,301310
44617168.0,,,24.11,2024-02-22,24.12,22.96,22.97,,,12762,4.97,5.47,3.39,0.79,301310
90877998.0,,,25.44,2024-02-23,26.32,23.89,24.13,,,24536,10.08,10.51,5.52,1.33,301310
111970043.0,,,26.33,2024-02-26,27.17,25.4,25.44,,,29005,6.96,12.42,3.5,0.89,301310
168089106.0,,,27.57,2024-02-27,30.1,27.34,28.86,,,40666,10.48,17.42,4.71,1.24,301310
132630995.0,,,24.57,2024-02-28,28.29,24.24,27.57,,,33853,14.69,14.5,-10.88,-3.0,301310
82954655.0,,,25.79,2024-02-29,25.81,23.98,24.05,,,22321,7.45,9.56,4.97,1.22,301310
101480719.0,,,26.94,2024-03-01,28.26,25.41,25.73,,,25889,11.05,11.09,4.46,1.15,301310
86086124.0,,,26.72,2024-03-04,27.89,26.52,26.62,,,21841,5.09,9.35,-0.82,-0.22,301310
63375284.0,,,25.77,2024-03-05,26.28,25.41,25.89,,,16693,3.26,7.15,-3.56,-0.95,301310
49080554.0,,,26.32,2024-03-06,26.74,25.43,25.43,,,12784,5.08,5.48,2.13,0.55,301310
63202632.0,,,25.77,2024-03-07,26.94,25.75,26.33,,,16356,4.52,7.01,-2.09,-0.55,301310
36926118.0,,,25.82,2024-03-08,26.23,25.27,25.65,,,9776,3.73,4.19,0.19,0.05,301310
72513700.0,,,26.96,2024-03-11,26.98,25.71,25.71,,,18611,4.92,7.97,4.42,1.14,301310
72643648.0,,,27.28,2024-03-12,27.32,26.52,26.87,,,18444,2.97,7.9,1.19,0.32,301310
65439646.0,,,27.26,2024-03-13,27.65,26.96,27.28,,,16356,2.53,7.01,-0.07,-0.02,301310
53393912.0,,,26.79,2024-03-14,27.54,26.22,27.12,,,13540,4.84,5.8,-1.72,-0.47,301310
47094622.0,,,27.01,2024-03-15,27.07,26.47,26.6,,,11985,2.24,5.13,0.82,0.22,301310
51256848.0,,,27.59,2024-03-18,27.66,27.18,27.22,,,12761,1.78,5.47,2.15,0.58,301310
62218945.0,,,27.66,2024-03-19,28.22,27.36,27.36,,,15295,3.12,6.55,0.25,0.07,301310
53651780.0,,,27.94,2024-03-20,28.07,27.53,27.66,,,13190,1.95,5.65,1.01,0.28,301310
71633094.0,,,27.39,2024-03-21,28.02,27.01,27.98,,,17861,3.61,7.65,-1.97,-0.55,301310
55205986.0,,,26.76,2024-03-22,27.45,26.44,27.39,,,14046,3.69,6.02,-2.3,-0.63,301310
45531666.0,,,25.45,2024-03-25,26.91,25.37,26.6,,,11887,5.75,5.09,-4.9,-1.31,301310
41302137.0,,,26.02,2024-03-26,26.32,25.18,25.18,,,10898,4.48,4.67,2.24,0.57,301310
37911265.0,,,24.76,2024-03-27,25.87,24.71,25.8,,,10212,4.46,4.37,-4.84,-1.26,301310
35580183.0,,,25.45,2024-03-28,25.82,24.54,24.79,,,9574,5.17,4.1,2.79,0.69,301310
28121439.0,,,25.93,2024-03-29,26.23,25.52,25.52,,,7415,2.79,3.18,1.89,0.48,301310
39885933.0,,,26.74,2024-04-01,26.88,25.94,25.94,,,10245,3.63,4.39,3.12,0.81,301310
39776673.0,,,26.67,2024-04-02,27.12,26.39,26.6,,,10159,2.73,4.35,-0.26,-0.07,301310
37871011.0,,,26.06,2024-04-03,26.67,25.52,26.39,,,9932,4.31,4.25,-2.29,-0.61,301310
34596833.0,,,24.91,2024-04-08,25.93,24.82,25.92,,,9315,4.26,3.99,-4.41,-1.15,301310
22967352.0,,,25.34,2024-04-09,25.44,24.68,24.91,,,6195,3.05,2.65,1.73,0.43,301310
35647637.0,,,24.38,2024-04-10,25.39,24.23,25.39,,,9797,4.58,4.2,-3.79,-0.96,301310
23808886.0,,,24.34,2024-04-11,24.87,23.97,24.31,,,6600,3.69,2.83,-0.16,-0.04,301310
32201428.0,,,24.04,2024-04-12,24.82,23.92,24.35,,,9023,3.7,3.86,-1.23,-0.3,301310
37427342.0,,,22.77,2024-04-15,24.43,22.44,24.15,,,10935,8.28,4.68,-5.28,-1.27,301310
39295301.0,,,21.0,2024-04-16,22.72,20.81,22.72,,,12397,8.39,5.31,-7.77,-1.77,301310
36711278.0,,,22.32,2024-04-17,22.37,21.24,21.24,,,11251,5.38,4.82,6.29,1.32,301310
41531320.0,,,22.38,2024-04-18,22.75,21.79,22.3,,,12522,4.3,5.36,0.27,0.06,301310
25283157.0,,,22.22,2024-04-19,22.57,21.89,22.27,,,7735,3.04,3.31,-0.71,-0.16,301310
24298245.0,,,22.04,2024-04-22,22.39,21.4,22.22,,,7457,4.46,3.19,-0.81,-0.18,301310
34837346.0,,,22.72,2024-04-23,22.79,22.22,22.38,,,10438,2.59,4.47,3.09,0.68,301310
55653311.0,,,23.67,2024-04-24,24.16,22.75,22.87,,,16041,6.21,6.87,4.18,0.95,301310
52940436.0,,,23.12,2024-04-25,23.67,22.89,23.57,,,15389,3.3,6.59,-2.32,-0.55,301310
61207828.0,,,23.67,2024-04-26,23.7,22.97,23.03,,,17736,3.16,7.6,2.38,0.55,301310
66207852.0,,,23.92,2024-04-29,24.17,23.46,23.67,,,18823,3.0,8.06,1.06,0.25,301310
39493670.0,,,23.61,2024-04-30,24.15,23.42,24.02,,,11329,3.05,4.85,-1.3,-0.31,301310
40914165.0,,,24.07,2024-05-06,24.22,23.78,23.91,,,11548,1.86,4.95,1.95,0.46,301310
39578701.0,,,24.3,2024-05-07,24.54,23.89,24.07,,,11122,2.7,4.76,0.96,0.23,301310
34190439.0,,,23.66,2024-05-08,24.32,23.66,24.14,,,9707,2.72,4.16,-2.63,-0.64,301310
29983210.0,,,24.02,2024-05-09,24.23,23.64,23.79,,,8451,2.49,3.62,1.52,0.36,301310
33689289.0,,,23.74,2024-05-10,24.22,23.57,24.08,,,9587,2.71,4.11,-1.17,-0.28,301310
31267267.0,,,23.12,2024-05-13,23.58,23.07,23.58,,,9117,2.15,3.91,-2.61,-0.62,301310
26581104.0,,,23.22,2024-05-14,23.57,23.21,23.3,,,7708,1.56,3.3,0.43,0.1,301310
24528685.0,,,22.89,2024-05-15,23.49,22.84,23.22,,,7183,2.8,3.08,-1.42,-0.33,301310
24023135.0,,,22.95,2024-05-16,23.19,22.89,22.89,,,7066,1.31,3.03,0.26,0.06,301310
23462223.0,,,23.31,2024-05-17,23.37,22.89,22.89,,,6859,2.09,2.94,1.57,0.36,301310
21898885.0,,,23.34,2024-05-20,23.67,23.02,23.28,,,6366,2.79,2.73,0.13,0.03,301310
24130461.0,,,23.07,2024-05-21,23.37,23.02,23.36,,,7063,1.5,3.03,-1.16,-0.27,301310
60162028.0,,,24.37,2024-05-22,24.37,22.93,23.0,,,17149,6.24,7.35,5.64,1.3,301310
95543197.0,,,24.2,2024-05-23,25.36,24.09,24.56,,,26296,5.21,11.26,-0.7,-0.17,301310
77350660.0,,,24.22,2024-05-24,25.1,23.83,23.96,,,21513,5.25,9.21,0.08,0.02,301310
63335935.0,,,24.54,2024-05-27,24.84,23.67,24.05,,,17768,4.83,7.61,1.32,0.32,301310
53389940.0,,,24.11,2024-05-28,24.73,23.85,24.2,,,14941,3.59,6.4,-1.75,-0.43,301310
138122356.0,,,25.74,2024-05-29,26.17,23.89,23.89,,,37151,9.46,15.91,6.76,1.63,301310
88610309.0,,,24.78,2024-05-30,25.49,24.48,25.32,,,24199,3.92,10.36,-3.73,-0.96,301310
71363869.0,,,24.82,2024-05-31,25.37,24.62,24.78,,,19389,3.03,8.3,0.16,0.04,301310
96592357.0,,,25.6,2024-06-03,26.02,24.47,24.53,,,25979,6.24,8.44,3.14,0.78,301310
75499139.0,,,25.52,2024-06-04,25.59,24.82,25.26,,,20440,3.01,6.64,-0.31,-0.08,301310
64684028.0,,,24.17,2024-06-05,25.39,24.12,25.39,,,17833,4.98,5.79,-5.29,-1.35,301310
55307342.0,,,23.05,2024-06-06,24.84,23.03,24.5,,,15559,7.49,5.05,-4.63,-1.12,301310
42185648.0,,,23.37,2024-06-07,23.72,22.97,23.17,,,12266,3.25,3.98,1.39,0.32,301310
38770094.0,,,23.84,2024-06-11,23.88,22.39,23.12,,,11374,6.38,3.69,2.01,0.47,301310
30440057.0,,,24.2,2024-06-12,24.38,23.52,23.6,,,8572,3.61,2.78,1.51,0.36,301310
70376631.0,,,24.79,2024-06-13,25.34,24.04,24.2,,,19261,5.37,6.26,2.44,0.59,301310
61282318.0,,,24.96,2024-06-14,25.54,24.32,24.6,,,23713,4.92,5.5,0.69,0.17,301310
77137141.0,,,25.26,2024-06-17,25.96,24.61,24.66,,,29301,5.41,6.8,1.2,0.3,301310
58563899.0,,,25.1,2024-06-18,25.48,24.81,25.09,,,22567,2.65,5.24,-0.63,-0.16,301310
51871858.0,,,24.41,2024-06-19,25.13,24.18,25.11,,,20432,3.78,4.74,-2.75,-0.69,301310
42437231.0,,,23.47,2024-06-20,24.38,23.4,24.21,,,17162,4.01,3.98,-3.85,-0.94,301310
48605035.0,,,22.52,2024-06-21,23.38,22.1,23.38,,,20650,5.45,4.79,-4.05,-0.95,301310
33574375.0,,,21.95,2024-06-24,22.97,21.61,22.1,,,14534,6.04,3.37,-2.53,-0.57,301310
27667966.0,,,22.21,2024-06-25,22.36,21.6,21.96,,,12075,3.46,2.8,1.18,0.26,301310
43815902.0,,,23.4,2024-06-26,23.45,21.7,22.08,,,18547,7.88,4.3,5.36,1.19,301310
29941257.0,,,22.87,2024-06-27,23.45,22.86,23.11,,,12468,2.52,2.89,-2.26,-0.53,301310
35108202.0,,,23.2,2024-06-28,23.58,22.83,23.05,,,14473,3.28,3.36,1.44,0.33,301310
35128316.0,,,22.93,2024-07-01,23.48,22.21,23.1,,,14890,5.47,3.45,-1.16,-0.27,301310
22076287.0,,,22.68,2024-07-02,23.17,22.59,22.8,,,9295,2.53,2.16,-1.09,-0.25,301310
17581206.0,,,22.2,2024-07-03,22.87,22.15,22.7,,,7553,3.17,1.75,-2.12,-0.48,301310
24305884.0,,,21.35,2024-07-04,22.61,21.31,22.26,,,10694,5.86,2.48,-3.83,-0.85,301310
23273854.0,,,21.14,2024-07-05,21.35,20.83,21.3,,,10596,2.44,2.46,-0.98,-0.21,301310
23942291.0,,,20.3,2024-07-08,21.04,20.1,21.03,,,11184,4.45,2.59,-3.97,-0.84,301310
26547285.0,,,20.78,2024-07-09,20.85,19.93,20.3,,,12410,4.53,2.88,2.36,0.48,301310
20360597.0,,,20.64,2024-07-10,21.16,20.6,20.6,,,9352,2.69,2.17,-0.67,-0.14,301310
25528151.0,,,21.37,2024-07-11,21.44,20.97,21.05,,,11513,2.28,2.67,3.54,0.73,301310
45739627.0,,,22.01,2024-07-12,22.39,21.23,21.4,,,20049,5.43,4.65,2.99,0.64,301310
30260778.0,,,21.07,2024-07-15,21.91,20.95,21.8,,,13636,4.36,3.16,-4.27,-0.94,301310
17960899.0,,,21.08,2024-07-16,21.38,20.83,20.91,,,8172,2.61,1.9,0.05,0.01,301310
15892411.0,,,20.51,2024-07-17,21.11,20.48,21.0,,,7359,2.99,1.71,-2.7,-0.57,301310
23215956.0,,,20.51,2024-07-18,20.69,19.79,20.32,,,10993,4.39,2.55,0.0,0.0,301310
27709050.0,,,21.08,2024-07-19,21.37,20.31,20.44,,,12668,5.17,2.94,2.78,0.57,301310
14632367.0,,,20.97,2024-07-22,21.24,20.88,21.1,,,6676,1.71,1.55,-0.52,-0.11,301310
18555922.0,,,20.23,2024-07-23,21.1,20.2,21.08,,,8633,4.29,2.0,-3.53,-0.74,301310
18148808.0,,,20.04,2024-07-24,20.48,19.82,20.18,,,8630,3.26,2.0,-0.94,-0.19,301310
22175453.0,,,20.41,2024-07-25,21.09,19.83,19.83,,,10401,6.29,2.41,1.85,0.37,301310
18705374.0,,,20.92,2024-07-26,20.95,20.31,20.31,,,8628,3.14,2.0,2.5,0.51,301310
18196773.0,,,20.6,2024-07-29,21.02,20.53,20.94,,,8435,2.34,1.96,-1.53,-0.32,301310
11686730.0,,,20.55,2024-07-30,20.74,20.3,20.6,,,5453,2.14,1.27,-0.24,-0.05,301310
29348436.0,,,21.26,2024-07-31,21.43,20.4,20.55,,,13350,5.01,3.1,3.45,0.71,301310
19885939.0,,,21.2,2024-08-01,21.44,21.1,21.22,,,8980,1.6,2.08,-0.28,-0.06,301310
18512848.0,,,20.84,2024-08-02,21.32,20.78,21.0,,,8432,2.55,1.96,-1.7,-0.36,301310
23116277.0,,,19.98,2024-08-05,20.98,19.98,20.8,,,10824,4.8,2.51,-4.13,-0.86,301310
26624570.0,,,20.9,2024-08-06,21.3,20.08,20.23,,,12425,6.11,2.88,4.6,0.92,301310
34505040.0,,,21.1,2024-08-07,21.4,20.58,20.89,,,15723,3.92,3.65,0.96,0.2,301310
23349633.0,,,20.43,2024-08-08,21.09,20.33,21.09,,,10887,3.6,2.53,-3.18,-0.67,301310
12685772.0,,,20.43,2024-08-09,20.88,20.43,20.6,,,5892,2.2,1.37,0.0,0.0,301310
12970515.0,,,20.22,2024-08-12,20.62,20.18,20.44,,,6086,2.15,1.41,-1.03,-0.21,301310
10375686.0,,,20.32,2024-08-13,20.38,19.98,20.04,,,4915,1.98,1.14,0.49,0.1,301310
12672623.0,,,20.4,2024-08-14,20.63,20.33,20.39,,,5929,1.48,1.38,0.39,0.08,301310
21754608.0,,,20.8,2024-08-15,20.9,20.05,20.31,,,10151,4.17,2.36,1.96,0.4,301310
28808975.0,,,21.06,2024-08-16,21.1,20.66,20.8,,,13208,2.12,3.06,1.25,0.26,301310
20242933.0,,,20.63,2024-08-19,21.18,20.6,21.06,,,9296,2.75,2.16,-2.04,-0.43,301310
24322909.0,,,20.35,2024-08-20,21.28,20.3,21.04,,,11275,4.75,2.62,-1.36,-0.28,301310
16994384.0,,,19.95,2024-08-21,20.33,19.92,20.0,,,8089,2.01,1.88,-1.97,-0.4,301310
14854771.0,,,19.46,2024-08-22,20.18,19.42,19.94,,,7192,3.81,1.67,-2.46,-0.49,301310
11402321.0,,,19.21,2024-08-23,19.44,18.95,19.2,,,5679,2.52,1.32,-1.28,-0.25,301310
10485107.0,,,19.49,2024-08-26,19.66,19.14,19.14,,,5140,2.71,1.19,1.46,0.28,301310
12175230.0,,,18.94,2024-08-27,19.49,18.9,19.49,,,6084,3.03,1.41,-2.82,-0.55,301310
13792493.0,,,19.32,2024-08-28,19.35,18.76,18.94,,,6878,3.12,1.6,2.01,0.38,301310
43410404.0,,,20.49,2024-08-29,21.2,19.17,19.31,,,20396,10.51,4.73,6.06,1.17,301310
34574955.0,,,20.66,2024-08-30,20.96,20.3,20.48,,,15998,3.22,3.71,0.83,0.17,301310
