amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26303305.0,,,10.39,2024-01-08,10.66,10.37,10.65,,,24862,2.73,0.27,-2.35,-0.25,2755
39239474.7,,,10.69,2024-01-09,10.72,10.28,10.38,,,36624,4.23,0.39,2.89,0.3,2755
54107069.37,,,10.22,2024-01-10,10.62,10.15,10.62,,,51764,4.4,0.56,-4.4,-0.47,2755
26192549.0,,,10.37,2024-01-11,10.47,10.15,10.24,,,25074,3.13,0.27,1.47,0.15,2755
24979433.48,,,10.44,2024-01-12,10.57,10.27,10.37,,,23582,2.89,0.25,0.68,0.07,2755
22922564.0,,,10.47,2024-01-15,10.6,10.23,10.44,,,21647,3.54,0.23,0.29,0.03,2755
16627477.88,,,10.51,2024-01-16,10.56,10.36,10.51,,,15719,1.91,0.17,0.38,0.04,2755
105568253.36,,,10.18,2024-01-17,11.16,10.18,10.49,,,98082,9.32,1.06,-3.14,-0.33,2755
66659131.6,,,10.11,2024-01-18,10.28,9.84,10.08,,,65514,4.32,0.71,-0.69,-0.07,2755
27847333.86,,,10.09,2024-01-19,10.25,9.75,10.14,,,27199,4.95,0.29,-0.2,-0.02,2755
50088237.6,,,9.25,2024-01-22,10.08,9.08,10.08,,,51555,9.91,0.56,-8.33,-0.84,2755
30421901.2,,,9.39,2024-01-23,9.44,9.17,9.25,,,32243,2.92,0.35,1.51,0.14,2755
29863654.0,,,9.42,2024-01-24,9.53,9.08,9.53,,,31552,4.79,0.34,0.32,0.03,2755
38204796.6,,,9.8,2024-01-25,9.8,9.32,9.45,,,39234,5.1,0.42,4.03,0.38,2755
42239267.4,,,9.87,2024-01-26,10.1,9.77,9.8,,,41890,3.37,0.45,0.71,0.07,2755
53550605.0,,,9.25,2024-01-29,9.93,9.18,9.85,,,56222,7.6,0.61,-6.28,-0.62,2755
41223283.74,,,9.11,2024-01-30,9.45,9.1,9.34,,,43786,3.78,0.47,-1.51,-0.14,2755
42199665.0,,,8.7,2024-01-31,9.22,8.63,9.22,,,46865,6.48,0.5,-4.5,-0.41,2755
84844087.0,,,8.59,2024-02-01,8.71,8.19,8.58,,,98606,5.98,1.06,-1.26,-0.11,2755
47105592.1,,,8.12,2024-02-02,8.69,7.84,8.56,,,56140,9.9,0.6,-5.47,-0.47,2755
59941472.12,,,7.33,2024-02-05,8.11,7.3,8.07,,,78642,9.98,0.85,-9.73,-0.79,2755
70644912.9,,,7.73,2024-02-06,8.04,6.65,7.24,,,95047,18.96,1.02,5.46,0.4,2755
92210685.9,,,7.0,2024-02-07,7.91,6.95,7.68,,,122799,12.42,1.32,-9.44,-0.73,2755
106328485.8,,,7.36,2024-02-08,7.6,6.38,6.96,,,150991,17.43,1.63,5.14,0.36,2755
