amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26233830.0,,,5.93,2024-01-08,6.08,5.93,6.06,,,43550,2.47,0.7,-2.47,-0.15,300055
19707105.0,,,5.9,2024-01-09,5.98,5.87,5.93,,,33109,1.85,0.53,-0.51,-0.03,300055
20773808.0,,,5.85,2024-01-10,5.94,5.77,5.9,,,35261,2.88,0.56,-0.85,-0.05,300055
20739852.0,,,6.01,2024-01-11,6.02,5.83,5.85,,,34686,3.25,0.56,2.74,0.16,300055
30170747.0,,,6.05,2024-01-12,6.19,6.01,6.02,,,49183,3.0,0.79,0.67,0.04,300055
28088437.0,,,5.88,2024-01-15,6.05,5.87,6.05,,,47186,2.98,0.76,-2.81,-0.17,300055
26991008.0,,,5.86,2024-01-16,5.94,5.8,5.9,,,45863,2.38,0.73,-0.34,-0.02,300055
27735420.0,,,5.77,2024-01-17,5.87,5.75,5.87,,,47730,2.05,0.76,-1.54,-0.09,300055
64581327.0,,,5.82,2024-01-18,5.83,5.65,5.72,,,112634,3.12,1.8,0.87,0.05,300055
38470457.0,,,5.64,2024-01-19,5.87,5.62,5.87,,,67435,4.3,1.08,-3.09,-0.18,300055
37063959.0,,,5.35,2024-01-22,5.64,5.29,5.64,,,67437,6.21,1.08,-5.14,-0.29,300055
26980887.0,,,5.37,2024-01-23,5.4,5.19,5.31,,,50623,3.93,0.81,0.37,0.02,300055
24368873.0,,,5.47,2024-01-24,5.48,5.23,5.41,,,45117,4.66,0.72,1.86,0.1,300055
25754672.0,,,5.64,2024-01-25,5.65,5.38,5.51,,,45905,4.94,0.74,3.11,0.17,300055
24854149.0,,,5.72,2024-01-26,5.78,5.62,5.64,,,43143,2.84,0.69,1.42,0.08,300055
25501918.0,,,5.51,2024-01-29,5.75,5.5,5.75,,,45378,4.37,0.73,-3.67,-0.21,300055
23939698.0,,,5.34,2024-01-30,5.58,5.3,5.46,,,43877,5.08,0.7,-3.09,-0.17,300055
33200364.0,,,5.04,2024-01-31,5.31,5.03,5.22,,,64032,5.24,1.03,-5.62,-0.3,300055
28979782.0,,,4.91,2024-02-01,5.05,4.82,5.03,,,58294,4.56,0.93,-2.58,-0.13,300055
42188616.0,,,4.66,2024-02-02,4.99,4.45,4.93,,,89592,11.0,1.44,-5.09,-0.25,300055
56595350.0,,,3.98,2024-02-05,4.57,3.87,4.56,,,135918,15.02,2.18,-14.59,-0.68,300055
45043632.0,,,4.19,2024-02-06,4.38,3.73,3.98,,,111686,16.33,1.79,5.28,0.21,300055
47184198.0,,,3.95,2024-02-07,4.23,3.89,4.21,,,116317,8.11,1.86,-5.73,-0.24,300055
52976334.0,,,4.35,2024-02-08,4.37,3.75,3.9,,,129703,15.7,2.08,10.13,0.4,300055
40513477.0,,,4.5,2024-02-19,4.62,4.34,4.35,,,89316,6.44,1.43,3.45,0.15,300055
21641583.0,,,4.58,2024-02-20,4.6,4.4,4.5,,,47633,4.44,0.76,1.78,0.08,300055
33929535.0,,,4.71,2024-02-21,4.85,4.47,4.49,,,71438,8.3,1.14,2.84,0.13,300055
25311615.0,,,4.81,2024-02-22,4.84,4.66,4.67,,,52919,3.82,0.85,2.12,0.1,300055
33410294.0,,,4.93,2024-02-23,4.95,4.8,4.82,,,68087,3.12,1.09,2.49,0.12,300055
34766628.0,,,4.99,2024-02-26,5.08,4.88,4.92,,,69412,4.06,1.11,1.22,0.06,300055
29742744.0,,,5.07,2024-02-27,5.07,4.95,5.0,,,58910,2.4,0.94,1.6,0.08,300055
60458529.0,,,4.76,2024-02-28,5.24,4.73,5.13,,,120380,10.06,1.93,-6.11,-0.31,300055
34890240.0,,,4.91,2024-02-29,4.91,4.71,4.79,,,71512,4.2,1.15,3.15,0.15,300055
24601158.0,,,4.97,2024-03-01,5.01,4.88,4.91,,,49541,2.65,0.79,1.22,0.06,300055
24160564.0,,,4.91,2024-03-04,5.02,4.83,4.97,,,48876,3.82,0.78,-1.21,-0.06,300055
36842943.0,,,4.72,2024-03-05,4.89,4.71,4.89,,,76857,3.67,1.23,-3.87,-0.19,300055
26090577.0,,,4.81,2024-03-06,4.89,4.71,4.74,,,53981,3.81,0.86,1.91,0.09,300055
20172595.0,,,4.79,2024-03-07,4.9,4.77,4.85,,,41473,2.7,0.66,-0.42,-0.02,300055
15258511.0,,,4.79,2024-03-08,4.88,4.72,4.78,,,31777,3.34,0.51,0.0,0.0,300055
25159589.0,,,4.95,2024-03-11,4.97,4.79,4.83,,,51289,3.76,0.82,3.34,0.16,300055
25213904.0,,,5.0,2024-03-12,5.0,4.9,5.0,,,50549,2.02,0.81,1.01,0.05,300055
24133419.0,,,4.97,2024-03-13,5.03,4.91,4.97,,,48294,2.4,0.77,-0.6,-0.03,300055
36869858.0,,,4.99,2024-03-14,5.12,4.9,4.99,,,72968,4.43,1.17,0.4,0.02,300055
34509437.0,,,5.15,2024-03-15,5.15,4.91,4.99,,,67870,4.81,1.09,3.21,0.16,300055
28303079.0,,,5.16,2024-03-18,5.21,5.1,5.17,,,54846,2.14,0.88,0.19,0.01,300055
27822419.0,,,5.12,2024-03-19,5.21,5.1,5.16,,,53792,2.13,0.86,-0.78,-0.04,300055
22300859.0,,,5.17,2024-03-20,5.19,5.1,5.15,,,42991,1.76,0.69,0.98,0.05,300055
27492512.0,,,5.18,2024-03-21,5.21,5.09,5.19,,,53038,2.32,0.85,0.19,0.01,300055
27691529.0,,,5.07,2024-03-22,5.17,5.0,5.17,,,54283,3.28,0.87,-2.12,-0.11,300055
24554953.0,,,4.9,2024-03-25,5.11,4.89,5.11,,,48959,4.34,0.78,-3.35,-0.17,300055
18277839.0,,,4.95,2024-03-26,4.97,4.84,4.9,,,37042,2.65,0.59,1.02,0.05,300055
25631519.0,,,4.8,2024-03-27,4.99,4.79,4.95,,,52035,4.04,0.83,-3.03,-0.15,300055
24465295.0,,,4.93,2024-03-28,4.98,4.77,4.8,,,49612,4.38,0.79,2.71,0.13,300055
19563425.0,,,5.0,2024-03-29,5.04,4.93,4.93,,,38980,2.23,0.62,1.42,0.07,300055
27235971.0,,,5.12,2024-04-01,5.13,5.01,5.05,,,53156,2.4,0.85,2.4,0.12,300055
35342520.0,,,5.19,2024-04-02,5.22,5.11,5.15,,,67848,2.15,1.09,1.37,0.07,300055
39236303.0,,,5.24,2024-04-03,5.26,5.13,5.19,,,75010,2.5,1.2,0.96,0.05,300055
26842536.0,,,5.03,2024-04-08,5.23,5.03,5.17,,,52358,3.82,0.84,-4.01,-0.21,300055
19825252.0,,,5.12,2024-04-09,5.15,5.0,5.01,,,38729,2.98,0.62,1.79,0.09,300055
26015506.0,,,4.95,2024-04-10,5.15,4.9,5.12,,,51840,4.88,0.83,-3.32,-0.17,300055
26774038.0,,,5.0,2024-04-11,5.09,4.87,4.92,,,53073,4.44,0.85,1.01,0.05,300055
28014359.0,,,4.9,2024-04-12,5.08,4.88,5.07,,,56284,4.0,0.9,-2.0,-0.1,300055
52679296.0,,,4.51,2024-04-15,4.88,4.42,4.84,,,114119,9.39,1.83,-7.96,-0.39,300055
46658404.0,,,4.0,2024-04-16,4.48,3.98,4.41,,,112162,11.09,1.8,-11.31,-0.51,300055
39418704.0,,,4.47,2024-04-17,4.47,4.06,4.1,,,90182,10.25,1.44,11.75,0.47,300055
30896635.0,,,4.28,2024-04-18,4.55,4.27,4.47,,,70626,6.26,1.13,-4.25,-0.19,300055
24125607.0,,,4.29,2024-04-19,4.39,4.19,4.28,,,55799,4.67,0.89,0.23,0.01,300055
23550101.0,,,4.2,2024-04-22,4.3,4.12,4.23,,,55509,4.2,0.89,-2.1,-0.09,300055
17943580.0,,,4.27,2024-04-23,4.33,4.2,4.2,,,41729,3.1,0.67,1.67,0.07,300055
21607886.0,,,4.4,2024-04-24,4.4,4.25,4.25,,,49423,3.51,0.79,3.04,0.13,300055
17664707.0,,,4.44,2024-04-25,4.48,4.34,4.36,,,39566,3.18,0.63,0.91,0.04,300055
32909923.0,,,4.59,2024-04-26,4.61,4.44,4.52,,,71917,3.83,1.15,3.38,0.15,300055
33778538.0,,,4.84,2024-04-29,4.84,4.59,4.59,,,70653,5.45,1.13,5.45,0.25,300055
28604594.0,,,4.83,2024-04-30,4.88,4.74,4.83,,,59172,2.89,0.95,-0.21,-0.01,300055
29124529.0,,,4.93,2024-05-06,4.96,4.86,4.86,,,58928,2.07,0.94,2.07,0.1,300055
21250283.0,,,4.97,2024-05-07,4.97,4.89,4.94,,,42792,1.62,0.69,0.81,0.04,300055
25678321.0,,,4.92,2024-05-08,5.0,4.87,4.97,,,51722,2.62,0.83,-1.01,-0.05,300055
36733967.0,,,5.05,2024-05-09,5.11,4.88,4.94,,,72475,4.67,1.16,2.64,0.13,300055
21305651.0,,,4.96,2024-05-10,5.11,4.94,5.08,,,42399,3.37,0.68,-1.78,-0.09,300055
28096232.0,,,4.89,2024-05-13,4.99,4.85,4.99,,,57026,2.82,0.91,-1.41,-0.07,300055
16231450.0,,,4.92,2024-05-14,4.95,4.87,4.89,,,32908,1.64,0.53,0.61,0.03,300055
14500034.0,,,4.89,2024-05-15,4.95,4.88,4.91,,,29300,1.42,0.47,-0.61,-0.03,300055
20915882.0,,,4.97,2024-05-16,5.01,4.88,4.88,,,41790,2.66,0.67,1.64,0.08,300055
22467039.0,,,5.09,2024-05-17,5.09,4.92,4.92,,,44609,3.42,0.71,2.41,0.12,300055
31293935.0,,,4.94,2024-05-20,5.08,4.93,5.07,,,62369,2.95,1.0,-2.95,-0.15,300055
19600930.0,,,4.89,2024-05-21,4.96,4.87,4.92,,,39783,1.82,0.64,-1.01,-0.05,300055
14088798.0,,,4.97,2024-05-22,4.97,4.87,4.94,,,28380,2.04,0.45,1.64,0.08,300055
16708350.0,,,4.81,2024-05-23,4.97,4.79,4.97,,,34256,3.62,0.55,-3.22,-0.16,300055
15055952.0,,,4.79,2024-05-24,4.9,4.77,4.83,,,30969,2.7,0.5,-0.42,-0.02,300055
17015843.0,,,4.81,2024-05-27,4.83,4.72,4.78,,,35452,2.3,0.57,0.42,0.02,300055
11973705.0,,,4.77,2024-05-28,4.86,4.77,4.82,,,24760,1.87,0.4,-0.83,-0.04,300055
15169484.0,,,4.8,2024-05-29,4.88,4.72,4.72,,,31292,3.35,0.5,0.63,0.03,300055
21909407.0,,,4.76,2024-05-30,4.87,4.74,4.79,,,45354,2.71,0.73,-0.83,-0.04,300055
14148898.0,,,4.76,2024-05-31,4.82,4.69,4.77,,,29585,2.73,0.47,0.0,0.0,300055
31491902.0,,,4.55,2024-06-03,4.78,4.47,4.77,,,68515,6.51,1.1,-4.41,-0.21,300055
34961932.0,,,4.39,2024-06-04,4.53,4.34,4.5,,,78654,4.18,1.26,-3.52,-0.16,300055
25244135.0,,,4.35,2024-06-05,4.5,4.29,4.34,,,57175,4.78,0.92,-0.91,-0.04,300055
38042077.0,,,4.1,2024-06-06,4.41,4.07,4.3,,,90453,7.82,1.45,-5.75,-0.25,300055
37319206.0,,,4.38,2024-06-07,4.4,4.15,4.15,,,86042,6.1,1.38,6.83,0.28,300055
32023383.0,,,4.31,2024-06-11,4.4,4.22,4.39,,,74393,4.11,1.19,-1.6,-0.07,300055
24890662.0,,,4.41,2024-06-12,4.43,4.27,4.32,,,56648,3.71,0.91,2.32,0.1,300055
20023433.0,,,4.34,2024-06-13,4.43,4.31,4.41,,,45808,2.72,0.73,-1.59,-0.07,300055
19649027.0,,,4.31,2024-06-14,4.37,4.25,4.3,,,45374,2.76,0.73,-0.69,-0.03,300055
20147841.0,,,4.21,2024-06-17,4.33,4.19,4.28,,,47184,3.25,0.76,-2.32,-0.1,300055
16763279.0,,,4.27,2024-06-18,4.28,4.17,4.19,,,39200,2.61,0.63,1.43,0.06,300055
17709472.0,,,4.19,2024-06-19,4.33,4.16,4.25,,,41761,3.98,0.67,-1.87,-0.08,300055
24309663.0,,,4.06,2024-06-20,4.21,4.05,4.17,,,58863,3.82,0.94,-3.1,-0.13,300055
17613957.0,,,4.08,2024-06-21,4.12,4.01,4.07,,,42891,2.71,0.69,0.49,0.02,300055
24417618.0,,,3.9,2024-06-24,4.08,3.88,4.08,,,61591,4.9,0.99,-4.41,-0.18,300055
24119462.0,,,3.98,2024-06-25,4.04,3.87,3.92,,,60129,4.36,0.96,2.05,0.08,300055
23592667.0,,,4.13,2024-06-26,4.13,3.93,3.98,,,57853,5.03,0.93,3.77,0.15,300055
17257636.0,,,4.06,2024-06-27,4.15,4.03,4.12,,,42006,2.91,0.67,-1.69,-0.07,300055
21056240.0,,,4.02,2024-06-28,4.1,4.0,4.03,,,51479,2.46,0.82,-0.99,-0.04,300055
19690478.0,,,4.1,2024-07-01,4.12,3.98,4.0,,,48236,3.48,0.76,1.99,0.08,300055
23533706.0,,,4.21,2024-07-02,4.24,4.08,4.08,,,55806,3.9,0.88,2.68,0.11,300055
15016155.0,,,4.19,2024-07-03,4.26,4.18,4.19,,,35334,1.9,0.56,-0.48,-0.02,300055
24371315.0,,,4.01,2024-07-04,4.23,3.97,4.19,,,59724,6.21,0.94,-4.3,-0.18,300055
19122480.0,,,4.07,2024-07-05,4.08,3.91,4.03,,,47072,4.24,0.74,1.5,0.06,300055
21956868.0,,,3.93,2024-07-08,4.07,3.91,4.05,,,55037,3.93,0.87,-3.44,-0.14,300055
24679388.0,,,3.94,2024-07-09,3.98,3.77,3.95,,,62872,5.34,0.99,0.25,0.01,300055
16179015.0,,,3.88,2024-07-10,3.96,3.86,3.94,,,41295,2.54,0.65,-1.52,-0.06,300055
32630986.0,,,4.15,2024-07-11,4.16,3.95,3.95,,,79856,5.41,1.26,6.96,0.27,300055
23003628.0,,,4.17,2024-07-12,4.2,4.13,4.16,,,55101,1.69,0.87,0.48,0.02,300055
18774370.0,,,4.03,2024-07-15,4.19,4.0,4.14,,,46400,4.56,0.73,-3.36,-0.14,300055
14734323.0,,,3.96,2024-07-16,4.04,3.95,4.01,,,36937,2.23,0.58,-1.74,-0.07,300055
11519994.0,,,3.93,2024-07-17,3.98,3.9,3.95,,,29241,2.02,0.46,-0.76,-0.03,300055
16017732.0,,,3.89,2024-07-18,3.92,3.84,3.91,,,41258,2.04,0.65,-1.02,-0.04,300055
14912906.0,,,3.94,2024-07-19,3.95,3.83,3.87,,,38173,3.08,0.6,1.29,0.05,300055
14679712.0,,,3.94,2024-07-22,3.98,3.89,3.91,,,37278,2.28,0.59,0.0,0.0,300055
20977658.0,,,3.9,2024-07-23,4.05,3.89,3.95,,,52525,4.06,0.83,-1.02,-0.04,300055
16763963.0,,,3.85,2024-07-24,3.92,3.82,3.9,,,43244,2.56,0.68,-1.28,-0.05,300055
13352877.0,,,3.92,2024-07-25,3.95,3.81,3.83,,,34281,3.64,0.54,1.82,0.07,300055
13537808.0,,,3.99,2024-07-26,3.99,3.92,3.92,,,33998,1.79,0.54,1.79,0.07,300055
10945833.0,,,4.02,2024-07-29,4.03,3.95,3.99,,,27275,2.01,0.43,0.75,0.03,300055
12864395.0,,,4.07,2024-07-30,4.07,4.0,4.0,,,31729,1.74,0.5,1.24,0.05,300055
21546939.0,,,4.16,2024-07-31,4.17,4.05,4.07,,,52045,2.95,0.82,2.21,0.09,300055
22865330.0,,,4.16,2024-08-01,4.19,4.14,4.16,,,54785,1.2,0.87,0.0,0.0,300055
21153033.0,,,4.14,2024-08-02,4.2,4.13,4.13,,,50642,1.68,0.8,-0.48,-0.02,300055
14107712.0,,,4.04,2024-08-05,4.17,4.04,4.1,,,34307,3.14,0.54,-2.42,-0.1,300055
15455412.0,,,4.13,2024-08-06,4.13,4.06,4.06,,,37708,1.73,0.6,2.23,0.09,300055
12910848.0,,,4.1,2024-08-07,4.16,4.09,4.11,,,31307,1.69,0.49,-0.73,-0.03,300055
18353547.0,,,4.13,2024-08-08,4.15,4.07,4.1,,,44491,1.95,0.7,0.73,0.03,300055
15797893.0,,,4.1,2024-08-09,4.18,4.09,4.12,,,38111,2.18,0.6,-0.73,-0.03,300055
31036910.0,,,4.06,2024-08-12,4.24,4.04,4.14,,,75187,4.88,1.19,-0.98,-0.04,300055
37102843.0,,,4.14,2024-08-13,4.18,4.01,4.06,,,89829,4.19,1.42,1.97,0.08,300055
27277034.0,,,4.07,2024-08-14,4.17,4.07,4.13,,,66042,2.42,1.04,-1.69,-0.07,300055
