amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41888330.88,,,7.12,2024-05-08,7.27,7.11,7.25,,,57484,2.2,0.94,-2.06,-0.15,2449
42098610.65,,,7.24,2024-05-09,7.27,7.12,7.12,,,57338,2.11,0.94,1.69,0.12,2449
49748583.0,,,7.16,2024-05-10,7.26,7.1,7.23,,,68324,2.21,1.11,-1.1,-0.08,2449
53726959.2,,,7.08,2024-05-13,7.23,6.97,7.13,,,74265,3.63,1.21,-1.12,-0.08,2449
35255164.3,,,7.11,2024-05-14,7.26,7.08,7.12,,,48688,2.54,0.79,0.42,0.03,2449
33114560.51,,,7.07,2024-05-15,7.17,7.04,7.08,,,45832,1.83,0.75,-0.56,-0.04,2449
39638867.5,,,7.15,2024-05-16,7.2,7.11,7.13,,,54519,1.27,0.89,1.13,0.08,2449
69085697.59,,,7.35,2024-05-17,7.36,7.13,7.18,,,93633,3.22,1.53,2.8,0.2,2449
156014673.3,,,7.47,2024-05-20,7.77,7.44,7.46,,,203829,4.49,3.32,1.63,0.12,2449
143912038.68,,,7.51,2024-05-21,7.71,7.37,7.45,,,188648,4.55,3.08,0.54,0.04,2449
97056603.7,,,7.61,2024-05-22,7.64,7.41,7.49,,,126793,3.06,2.07,1.33,0.1,2449
79638360.11,,,7.42,2024-05-23,7.58,7.39,7.57,,,105126,2.5,1.71,-2.5,-0.19,2449
52971343.42,,,7.32,2024-05-24,7.48,7.29,7.4,,,70752,2.56,1.15,-1.35,-0.1,2449
58495189.12,,,7.37,2024-05-27,7.38,7.1,7.35,,,79889,3.83,1.3,0.68,0.05,2449
100125349.08,,,7.4,2024-05-28,7.52,7.26,7.34,,,132806,3.53,2.17,0.41,0.03,2449
85888967.07,,,7.24,2024-05-29,7.42,7.21,7.34,,,115699,2.84,1.89,-2.16,-0.16,2449
63762557.98,,,7.27,2024-05-30,7.33,7.09,7.18,,,86644,3.31,1.41,0.41,0.03,2449
56126142.98,,,7.39,2024-05-31,7.42,7.27,7.31,,,74961,2.06,1.22,1.65,0.12,2449
79183896.0,,,7.22,2024-06-03,7.47,7.14,7.37,,,107247,4.47,1.75,-2.3,-0.17,2449
74241576.22,,,7.09,2024-06-04,7.25,6.93,7.21,,,103748,4.43,1.69,-1.8,-0.13,2449
58594349.06,,,6.9,2024-06-05,7.11,6.88,7.0,,,82580,3.24,1.35,-2.68,-0.19,2449
89321473.8,,,6.66,2024-06-06,7.14,6.58,6.94,,,129483,8.12,2.11,-3.48,-0.24,2449
67022820.48,,,6.82,2024-06-07,6.88,6.65,6.75,,,97362,3.45,1.59,2.4,0.16,2449
67928305.93,,,7.04,2024-06-11,7.05,6.66,6.79,,,97166,5.72,1.58,3.23,0.22,2449
60549716.0,,,7.1,2024-06-12,7.22,6.99,7.03,,,83573,3.27,1.36,0.85,0.06,2449
48414050.11,,,7.1,2024-06-13,7.17,7.06,7.11,,,67074,1.55,1.09,0.0,0.0,2449
50163729.16,,,7.17,2024-06-14,7.2,7.04,7.12,,,69722,2.25,1.14,0.99,0.07,2449
53614909.28,,,7.24,2024-06-17,7.31,7.11,7.14,,,73602,2.79,1.2,0.98,0.07,2449
51360891.82,,,7.34,2024-06-18,7.35,7.22,7.24,,,69939,1.8,1.14,1.38,0.1,2449
45429192.4,,,7.3,2024-06-19,7.4,7.25,7.33,,,61682,2.04,1.01,-0.54,-0.04,2449
53684397.38,,,7.14,2024-06-20,7.34,7.12,7.28,,,73909,3.01,1.21,-2.19,-0.16,2449
41509351.9,,,7.09,2024-06-21,7.16,6.94,7.1,,,58299,3.08,0.95,-0.7,-0.05,2449
61412838.7,,,6.74,2024-06-24,7.12,6.72,7.07,,,88530,5.64,1.44,-4.94,-0.35,2449
67956344.4,,,6.53,2024-06-25,6.81,6.45,6.77,,,101970,5.34,1.66,-3.12,-0.21,2449
63692039.4,,,6.97,2024-06-26,6.97,6.51,6.53,,,93802,7.04,1.53,6.74,0.44,2449
44767358.36,,,6.84,2024-06-27,7.01,6.81,6.95,,,64415,2.87,1.05,-1.87,-0.13,2449
70269122.77,,,7.07,2024-06-28,7.18,6.81,6.83,,,98786,5.41,1.61,3.36,0.23,2449
75039597.27,,,6.91,2024-07-01,7.1,6.75,7.09,,,108503,4.95,1.76,-2.26,-0.16,2449
53119595.4,,,6.97,2024-07-02,7.06,6.9,6.95,,,75440,2.32,1.22,0.87,0.06,2449
41295885.0,,,6.92,2024-07-03,7.02,6.85,6.95,,,59137,2.44,0.96,-0.72,-0.05,2449
41168694.6,,,6.74,2024-07-04,6.98,6.71,6.92,,,59861,3.9,0.97,-2.6,-0.18,2449
38808713.41,,,6.82,2024-07-05,6.86,6.62,6.76,,,57101,3.56,0.93,1.19,0.08,2449
36713447.0,,,6.6,2024-07-08,6.83,6.56,6.83,,,54727,3.96,0.89,-3.23,-0.22,2449
63670270.62,,,6.95,2024-07-09,6.96,6.57,6.57,,,92741,5.91,1.5,5.3,0.35,2449
43113237.8,,,6.95,2024-07-10,7.04,6.86,6.93,,,61697,2.59,1.0,0.0,0.0,2449
64758170.55,,,7.18,2024-07-11,7.2,7.0,7.06,,,90384,2.88,1.47,3.31,0.23,2449
40964857.0,,,7.14,2024-07-12,7.18,7.07,7.18,,,57190,1.53,0.93,-0.56,-0.04,2449
40584568.92,,,7.06,2024-07-15,7.15,7.0,7.11,,,56951,2.1,0.92,-1.12,-0.08,2449
43682988.23,,,7.17,2024-07-16,7.2,6.98,7.02,,,61117,3.12,0.99,1.56,0.11,2449
52379398.12,,,6.93,2024-07-17,7.15,6.92,7.15,,,74160,3.21,1.2,-3.35,-0.24,2449
91179744.96,,,6.74,2024-07-18,6.9,6.57,6.9,,,135209,4.76,2.19,-2.74,-0.19,2449
55148451.96,,,6.83,2024-07-19,6.94,6.66,6.7,,,79905,4.15,1.3,1.34,0.09,2449
48749223.0,,,6.92,2024-07-22,6.94,6.82,6.82,,,70198,1.76,1.14,1.32,0.09,2449
59274008.1,,,6.65,2024-07-23,6.92,6.65,6.91,,,87074,3.9,1.41,-3.9,-0.27,2449
57348227.58,,,6.51,2024-07-24,6.72,6.48,6.66,,,86466,3.61,1.4,-2.11,-0.14,2449
46344813.5,,,6.43,2024-07-25,6.53,6.33,6.45,,,71574,3.07,1.16,-1.23,-0.08,2449
41193458.22,,,6.59,2024-07-26,6.63,6.45,6.45,,,62274,2.8,1.01,2.49,0.16,2449
30696563.76,,,6.61,2024-07-29,6.66,6.53,6.59,,,46173,1.97,0.75,0.3,0.02,2449
34342265.62,,,6.59,2024-07-30,6.66,6.54,6.6,,,51667,1.82,0.84,-0.3,-0.02,2449
65941617.31,,,6.91,2024-07-31,6.92,6.57,6.58,,,96208,5.31,1.56,4.86,0.32,2449
84201258.11,,,7.03,2024-08-01,7.1,6.91,6.92,,,119227,2.75,1.93,1.74,0.12,2449
57961310.01,,,6.85,2024-08-02,7.05,6.82,6.97,,,82836,3.27,1.34,-2.56,-0.18,2449
78783984.0,,,6.55,2024-08-05,6.85,6.55,6.83,,,116989,4.38,1.9,-4.38,-0.3,2449
45998101.0,,,6.62,2024-08-06,6.81,6.53,6.65,,,69148,4.27,1.12,1.07,0.07,2449
41803563.0,,,6.66,2024-08-07,6.73,6.58,6.62,,,62268,2.27,1.01,0.6,0.04,2449
33583063.0,,,6.65,2024-08-08,6.71,6.51,6.63,,,50356,3.0,0.82,-0.15,-0.01,2449
42673941.9,,,6.63,2024-08-09,6.77,6.62,6.7,,,63318,2.26,1.03,-0.3,-0.02,2449
42063818.0,,,6.55,2024-08-12,6.66,6.53,6.66,,,63507,1.96,1.03,-1.21,-0.08,2449
37430901.9,,,6.65,2024-08-13,6.68,6.53,6.57,,,56204,2.29,0.91,1.53,0.1,2449
43866774.4,,,6.72,2024-08-14,6.75,6.63,6.72,,,65074,1.8,1.06,1.05,0.07,2449
115386705.25,,,6.96,2024-08-15,7.03,6.7,6.76,,,165736,4.91,2.69,3.57,0.24,2449
192740210.02,,,7.24,2024-08-16,7.38,6.98,6.98,,,264757,5.75,4.29,4.02,0.28,2449
131084077.04,,,6.87,2024-08-19,7.09,6.85,7.03,,,187472,3.31,3.04,-5.11,-0.37,2449
104477926.53,,,6.85,2024-08-20,7.1,6.79,6.89,,,150753,4.51,2.45,-0.29,-0.02,2449
80317489.37,,,6.87,2024-08-21,7.02,6.78,6.8,,,115084,3.5,1.87,0.29,0.02,2449
66310516.02,,,6.72,2024-08-22,6.89,6.69,6.82,,,97152,2.91,1.58,-2.18,-0.15,2449
64550692.92,,,6.83,2024-08-23,6.88,6.61,6.7,,,94889,4.02,1.54,1.64,0.11,2449
60352162.96,,,6.9,2024-08-26,6.92,6.73,6.77,,,87512,2.78,1.42,1.02,0.07,2449
77820948.0,,,6.6,2024-08-27,6.86,6.57,6.84,,,115996,4.2,1.88,-4.35,-0.3,2449
148319742.81,,,6.83,2024-08-28,7.05,6.45,6.58,,,217924,9.09,3.53,3.48,0.23,2449
247225066.51,,,7.08,2024-08-29,7.12,6.92,6.94,,,349279,2.93,5.67,3.66,0.25,2449
255095684.69,,,7.14,2024-08-30,7.29,7.01,7.12,,,352241,3.95,5.71,0.85,0.06,2449
174829395.41,,,6.96,2024-09-02,7.24,6.94,7.22,,,245486,4.2,3.98,-2.52,-0.18,2449
97925954.6,,,7.04,2024-09-03,7.09,6.89,6.94,,,138833,2.87,2.25,1.15,0.08,2449
82937074.5,,,6.87,2024-09-04,6.97,6.82,6.96,,,119418,2.13,1.94,-2.41,-0.17,2449
101852835.04,,,6.99,2024-09-05,7.02,6.78,6.87,,,146534,3.49,2.38,1.75,0.12,2449
76333704.1,,,6.8,2024-09-06,7.08,6.79,7.05,,,110059,4.15,1.79,-2.72,-0.19,2449
63319392.88,,,6.75,2024-09-09,6.84,6.71,6.8,,,92870,1.91,1.51,-0.74,-0.05,2449
65192540.0,,,6.82,2024-09-10,6.88,6.64,6.76,,,95939,3.56,1.56,1.04,0.07,2449
56103918.5,,,6.66,2024-09-11,6.81,6.63,6.78,,,83041,2.64,1.35,-2.35,-0.16,2449
53540809.0,,,6.63,2024-09-12,6.74,6.6,6.7,,,79597,2.1,1.29,-0.45,-0.03,2449
74306674.0,,,6.47,2024-09-13,6.64,6.46,6.61,,,112803,2.71,1.83,-2.41,-0.16,2449
80014946.04,,,6.34,2024-09-18,6.53,6.22,6.47,,,125469,4.79,2.04,-2.01,-0.13,2449
60288218.5,,,6.48,2024-09-19,6.56,6.32,6.39,,,92518,3.79,1.5,2.21,0.14,2449
40913201.7,,,6.53,2024-09-20,6.55,6.44,6.52,,,62503,1.7,1.01,0.77,0.05,2449
46043148.4,,,6.62,2024-09-23,6.67,6.51,6.55,,,69170,2.45,1.12,1.38,0.09,2449
68691473.28,,,6.76,2024-09-24,6.76,6.55,6.62,,,102056,3.17,1.66,2.11,0.14,2449
94317550.82,,,6.78,2024-09-25,6.95,6.75,6.79,,,136480,2.96,2.21,0.3,0.02,2449
80042059.22,,,6.95,2024-09-26,6.95,6.77,6.79,,,115524,2.65,1.87,2.51,0.17,2449
154107792.04,,,7.21,2024-09-27,7.32,7.0,7.05,,,214604,4.6,3.48,3.74,0.26,2449
284967785.69,,,7.89,2024-09-30,7.89,7.33,7.45,,,370926,7.77,6.02,9.43,0.68,2449
413129309.3,,,8.68,2024-10-08,8.68,8.1,8.68,,,482689,7.35,7.83,10.01,0.79,2449
281649601.8,,,7.95,2024-10-09,8.55,7.93,8.55,,,339335,7.14,5.5,-8.41,-0.73,2449
163587052.19,,,8.03,2024-10-10,8.28,7.9,8.13,,,200749,4.78,3.26,1.01,0.08,2449
140742984.63,,,7.6,2024-10-11,8.0,7.5,8.0,,,181298,6.23,2.94,-5.35,-0.43,2449
111324769.91,,,7.83,2024-10-14,7.83,7.53,7.65,,,143464,3.95,2.33,3.03,0.23,2449
113162060.2,,,7.64,2024-10-15,7.95,7.64,7.77,,,144307,3.96,2.34,-2.43,-0.19,2449
91266399.18,,,7.59,2024-10-16,7.71,7.48,7.53,,,119250,3.01,1.93,-0.65,-0.05,2449
96331907.62,,,7.59,2024-10-17,7.8,7.57,7.67,,,124349,3.03,2.02,0.0,0.0,2449
162236511.69,,,7.84,2024-10-18,7.99,7.57,7.58,,,206773,5.53,3.35,3.29,0.25,2449
218837391.44,,,8.0,2024-10-21,8.16,7.9,7.9,,,270697,3.32,4.39,2.04,0.16,2449
175581395.84,,,8.08,2024-10-22,8.21,7.98,8.13,,,215444,2.88,3.49,1.0,0.08,2449
140041978.1,,,8.0,2024-10-23,8.11,7.97,8.03,,,173127,1.73,2.81,-0.99,-0.08,2449
99860082.36,,,8.03,2024-10-24,8.04,7.87,7.96,,,124375,2.13,2.02,0.38,0.03,2449
193902566.96,,,7.96,2024-10-25,8.01,7.8,7.89,,,243570,2.62,3.95,-0.87,-0.07,2449
196811949.88,,,8.22,2024-10-28,8.24,7.95,7.97,,,241328,3.64,3.91,3.27,0.26,2449
154845821.26,,,8.01,2024-10-29,8.24,7.98,8.19,,,189782,3.16,3.08,-2.55,-0.21,2449
149732382.12,,,8.07,2024-10-30,8.16,7.96,7.96,,,184504,2.5,2.99,0.75,0.06,2449
203603389.04,,,8.25,2024-10-31,8.34,7.97,8.05,,,247335,4.58,4.01,2.23,0.18,2449
225810154.66,,,7.81,2024-11-01,8.36,7.8,8.25,,,280483,6.79,4.55,-5.33,-0.44,2449
106347287.0,,,8.0,2024-11-04,8.03,7.78,7.78,,,133233,3.2,2.16,2.43,0.19,2449
139349163.9,,,8.18,2024-11-05,8.21,8.0,8.0,,,170611,2.63,2.77,2.25,0.18,2449
144127522.36,,,8.16,2024-11-06,8.27,8.08,8.2,,,175303,2.32,2.84,-0.24,-0.02,2449
201247865.7,,,8.35,2024-11-07,8.4,8.06,8.1,,,241542,4.17,3.92,2.33,0.19,2449
213152842.55,,,8.41,2024-11-08,8.6,8.35,8.47,,,250562,2.99,4.06,0.72,0.06,2449
238524623.83,,,8.68,2024-11-11,8.71,8.43,8.53,,,275388,3.33,4.47,3.21,0.27,2449
224954654.4,,,8.53,2024-11-12,8.8,8.4,8.75,,,260746,4.61,4.23,-1.73,-0.15,2449
135865758.32,,,8.46,2024-11-13,8.57,8.27,8.48,,,160733,3.52,2.61,-0.82,-0.07,2449
132263202.94,,,8.13,2024-11-14,8.47,8.11,8.4,,,159085,4.26,2.58,-3.9,-0.33,2449
118660368.4,,,8.06,2024-11-15,8.32,8.03,8.11,,,144110,3.57,2.34,-0.86,-0.07,2449
125500936.2,,,7.87,2024-11-18,8.18,7.79,8.12,,,157348,4.84,2.55,-2.36,-0.19,2449
96953821.42,,,8.1,2024-11-19,8.11,7.87,7.89,,,120758,3.05,1.96,2.92,0.23,2449
137901308.3,,,8.32,2024-11-20,8.42,8.06,8.07,,,166001,4.44,2.69,2.72,0.22,2449
207088631.79,,,8.5,2024-11-21,8.73,8.25,8.32,,,242725,5.77,3.94,2.16,0.18,2449
210822739.29,,,8.26,2024-11-22,8.7,8.25,8.41,,,247441,5.29,4.01,-2.82,-0.24,2449
132320995.34,,,8.44,2024-11-25,8.48,8.18,8.34,,,157768,3.63,2.56,2.18,0.18,2449
175847759.25,,,8.45,2024-11-26,8.58,8.34,8.37,,,206895,2.84,3.36,0.12,0.01,2449
323809225.81,,,8.7,2024-11-27,8.7,8.15,8.4,,,378084,6.51,6.13,2.96,0.25,2449
836789868.47,,,9.25,2024-11-28,9.58,8.58,8.69,,,901545,11.49,14.62,6.32,0.55,2449
600458077.02,,,9.14,2024-11-29,9.55,8.91,8.96,,,654036,6.92,10.61,-1.19,-0.11,2449
372158503.36,,,9.07,2024-12-02,9.2,8.99,9.05,,,407487,2.3,6.61,-0.77,-0.07,2449
303994107.91,,,8.87,2024-12-03,9.13,8.8,9.08,,,339055,3.64,5.5,-2.21,-0.2,2449
220280220.75,,,8.75,2024-12-04,9.03,8.67,8.94,,,247979,4.06,4.02,-1.35,-0.12,2449
155940161.05,,,8.83,2024-12-05,8.98,8.68,8.68,,,175259,3.43,2.84,0.91,0.08,2449
171368375.61,,,8.87,2024-12-06,8.99,8.77,8.84,,,191679,2.49,3.11,0.45,0.04,2449
179728505.44,,,8.78,2024-12-09,9.02,8.67,8.9,,,202560,3.95,3.29,-1.01,-0.09,2449
177867135.5,,,8.79,2024-12-10,9.04,8.78,9.02,,,199081,2.96,3.23,0.11,0.01,2449
199354293.5,,,8.99,2024-12-11,8.99,8.73,8.74,,,221926,2.96,3.6,2.28,0.2,2449
175323291.3,,,9.0,2024-12-12,9.04,8.8,9.03,,,195359,2.67,3.17,0.11,0.01,2449
377970795.17,,,9.12,2024-12-13,9.29,8.89,8.91,,,412395,4.44,6.69,1.33,0.12,2449
225533022.84,,,8.99,2024-12-16,9.2,8.9,9.16,,,248193,3.29,4.03,-1.43,-0.13,2449
227737629.0,,,8.54,2024-12-17,9.06,8.51,8.97,,,260113,6.12,4.22,-5.01,-0.45,2449
173359207.07,,,8.7,2024-12-18,8.87,8.41,8.58,,,199025,5.39,3.23,1.87,0.16,2449
570268076.76,,,9.58,2024-12-19,9.58,8.53,8.55,,,598804,12.07,9.71,10.11,0.88,2449
808033248.16,,,10.54,2024-12-20,10.54,9.43,9.72,,,804444,11.59,13.05,10.02,0.96,2449
1134524304.5,,,11.6,2024-12-23,11.6,11.28,11.6,,,974209,3.04,15.8,10.06,1.06,2449
2675832677.24,,,10.99,2024-12-24,12.77,10.62,12.35,,,2276831,18.53,36.93,-5.26,-0.61,2449
2951837428.09,,,12.09,2024-12-25,12.09,11.1,11.1,,,2461314,9.01,39.92,10.01,1.1,2449
2615610530.5,,,11.11,2024-12-26,11.9,10.88,10.95,,,2305937,8.44,37.4,-8.11,-0.98,2449
2935349300.48,,,12.23,2024-12-27,12.23,11.11,11.56,,,2450227,10.08,39.74,10.08,1.12,2449
3323525117.82,,,12.54,2024-12-30,13.46,11.97,12.02,,,2597572,12.18,42.13,2.53,0.31,2449
3335497113.89,,,13.57,2024-12-31,13.8,12.35,12.68,,,2493200,11.56,40.31,8.21,1.03,2449
3318553571.1,,,12.97,2025-01-02,14.14,12.45,13.57,,,2461164,12.45,39.79,-4.42,-0.6,2449
2121204564.43,,,14.27,2025-01-03,14.27,14.04,14.27,,,1481651,1.77,23.96,10.02,1.3,2449
2414096186.93,,,12.84,2025-01-06,14.35,12.84,14.24,,,1748785,10.58,28.28,-10.02,-1.43,2449
2660916815.96,,,12.15,2025-01-07,13.34,11.55,11.55,,,2191850,13.94,35.44,-5.37,-0.69,2449
3360465552.27,,,13.37,2025-01-08,13.37,12.28,12.28,,,2558813,8.97,41.37,10.04,1.22,2449
3483820000.22,,,13.88,2025-01-09,14.37,12.03,12.98,,,2622197,17.5,42.4,3.81,0.51,2449
2324901884.71,,,12.49,2025-01-10,14.41,12.49,14.13,,,1762377,13.83,28.5,-10.01,-1.39,2449
915323664.95,,,11.24,2025-01-13,11.71,11.24,11.45,,,807974,3.76,13.06,-10.01,-1.25,2449
2157586303.86,,,11.5,2025-01-14,11.79,10.46,10.81,,,1939221,11.83,31.35,2.31,0.26,2449
