amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43083861.14,,,4.95,2024-01-08,5.07,4.93,5.07,,,86268,2.77,1.39,-1.98,-0.1,790
45666546.0,,,4.95,2024-01-09,5.01,4.89,4.94,,,92190,2.42,1.48,0.0,0.0,790
36490706.17,,,4.87,2024-01-10,4.96,4.86,4.96,,,74259,2.02,1.19,-1.62,-0.08,790
206967381.88,,,5.16,2024-01-11,5.32,4.88,4.88,,,402698,9.03,6.46,5.95,0.29,790
156649466.83,,,4.89,2024-01-12,5.26,4.87,5.17,,,312561,7.56,5.01,-5.23,-0.27,790
76250825.42,,,4.9,2024-01-15,4.97,4.83,4.87,,,155403,2.86,2.49,0.2,0.01,790
59916472.21,,,4.86,2024-01-16,4.94,4.8,4.91,,,123234,2.86,1.98,-0.82,-0.04,790
48365778.96,,,4.78,2024-01-17,4.9,4.73,4.84,,,100279,3.5,1.61,-1.65,-0.08,790
74264626.69,,,4.64,2024-01-18,4.75,4.49,4.74,,,160705,5.44,2.58,-2.93,-0.14,790
35797477.76,,,4.65,2024-01-19,4.72,4.62,4.65,,,76529,2.16,1.23,0.22,0.01,790
53163074.94,,,4.31,2024-01-22,4.68,4.3,4.62,,,118838,8.17,1.91,-7.31,-0.34,790
51430548.39,,,4.28,2024-01-23,4.35,4.17,4.34,,,120496,4.18,1.93,-0.7,-0.03,790
44878540.6,,,4.39,2024-01-24,4.43,4.21,4.31,,,103392,5.14,1.66,2.57,0.11,790
49143376.46,,,4.57,2024-01-25,4.59,4.37,4.39,,,108821,5.01,1.75,4.1,0.18,790
45658019.04,,,4.58,2024-01-26,4.67,4.52,4.53,,,98940,3.28,1.59,0.22,0.01,790
35332194.85,,,4.44,2024-01-29,4.59,4.43,4.59,,,78481,3.49,1.26,-3.06,-0.14,790
38597071.6,,,4.28,2024-01-30,4.43,4.27,4.33,,,88821,3.6,1.42,-3.6,-0.16,790
48920562.41,,,4.04,2024-01-31,4.27,4.01,4.24,,,118348,6.07,1.9,-5.61,-0.24,790
38544233.9,,,3.91,2024-02-01,4.04,3.88,3.98,,,97394,3.96,1.56,-3.22,-0.13,790
60732552.38,,,3.68,2024-02-02,4.0,3.52,3.93,,,161960,12.28,2.6,-5.88,-0.23,790
52745279.7,,,3.31,2024-02-05,3.64,3.31,3.62,,,155972,8.97,2.5,-10.05,-0.37,790
70574567.32,,,3.26,2024-02-06,3.39,3.01,3.16,,,222185,11.48,3.56,-1.51,-0.05,790
94105828.5,,,3.09,2024-02-07,3.32,3.03,3.26,,,301022,8.9,4.83,-5.21,-0.17,790
95604361.87,,,3.36,2024-02-08,3.37,3.05,3.14,,,299190,10.36,4.8,8.74,0.27,790
78460739.41,,,3.51,2024-02-19,3.56,3.4,3.4,,,223898,4.76,3.59,4.46,0.15,790
40734763.89,,,3.59,2024-02-20,3.64,3.46,3.54,,,113681,5.13,1.82,2.28,0.08,790
57898496.1,,,3.65,2024-02-21,3.76,3.53,3.54,,,157582,6.41,2.53,1.67,0.06,790
41971777.48,,,3.73,2024-02-22,3.73,3.62,3.62,,,113570,3.01,1.82,2.19,0.08,790
48687410.8,,,3.84,2024-02-23,3.86,3.72,3.72,,,128405,3.75,2.06,2.95,0.11,790
64487317.88,,,3.97,2024-02-26,4.05,3.84,3.84,,,163095,5.47,2.62,3.39,0.13,790
42633340.66,,,4.03,2024-02-27,4.03,3.87,3.97,,,107000,4.03,1.72,1.51,0.06,790
93035781.73,,,3.71,2024-02-28,4.12,3.7,4.03,,,236118,10.42,3.79,-7.94,-0.32,790
65976485.43,,,3.83,2024-02-29,3.83,3.62,3.69,,,174551,5.66,2.8,3.23,0.12,790
38053455.68,,,3.84,2024-03-01,3.86,3.78,3.83,,,99438,2.09,1.59,0.26,0.01,790
49287235.82,,,3.91,2024-03-04,3.93,3.81,3.84,,,126503,3.13,2.03,1.82,0.07,790
35820607.05,,,3.8,2024-03-05,3.9,3.79,3.89,,,93236,2.81,1.5,-2.81,-0.11,790
23949370.0,,,3.81,2024-03-06,3.85,3.76,3.83,,,62704,2.37,1.01,0.26,0.01,790
41559950.91,,,3.82,2024-03-07,3.91,3.81,3.81,,,107636,2.62,1.73,0.26,0.01,790
37052940.05,,,3.82,2024-03-08,3.88,3.77,3.79,,,96747,2.88,1.55,0.0,0.0,790
32538604.2,,,3.89,2024-03-11,3.89,3.8,3.82,,,84199,2.36,1.35,1.83,0.07,790
54277493.83,,,4.0,2024-03-12,4.04,3.93,3.93,,,135775,2.83,2.18,2.83,0.11,790
42406651.19,,,4.01,2024-03-13,4.03,3.95,3.99,,,106088,2.0,1.7,0.25,0.01,790
43675342.99,,,4.01,2024-03-14,4.14,3.97,4.06,,,107739,4.24,1.73,0.0,0.0,790
30326803.72,,,4.05,2024-03-15,4.07,3.94,3.99,,,75078,3.24,1.2,1.0,0.04,790
41871606.8,,,4.12,2024-03-18,4.12,4.01,4.06,,,102419,2.72,1.64,1.73,0.07,790
39092433.44,,,4.13,2024-03-19,4.19,4.1,4.14,,,94203,2.18,1.51,0.24,0.01,790
33574637.94,,,4.18,2024-03-20,4.2,4.11,4.14,,,80555,2.18,1.29,1.21,0.05,790
35669814.24,,,4.18,2024-03-21,4.26,4.13,4.24,,,85103,3.11,1.36,0.0,0.0,790
45675263.95,,,4.1,2024-03-22,4.2,4.06,4.2,,,110747,3.35,1.78,-1.91,-0.08,790
34517751.61,,,3.99,2024-03-25,4.11,3.99,4.08,,,85032,2.93,1.36,-2.68,-0.11,790
37778075.4,,,4.06,2024-03-26,4.08,3.96,3.99,,,93731,3.01,1.5,1.75,0.07,790
41980229.65,,,3.98,2024-03-27,4.13,3.96,4.06,,,103093,4.19,1.65,-1.97,-0.08,790
73767643.09,,,4.14,2024-03-28,4.18,3.97,3.99,,,180127,5.28,2.89,4.02,0.16,790
43550225.9,,,4.12,2024-03-29,4.16,4.07,4.13,,,105950,2.17,1.7,-0.48,-0.02,790
105444299.65,,,4.23,2024-04-01,4.37,4.13,4.14,,,249251,5.83,4.0,2.67,0.11,790
150128301.69,,,4.44,2024-04-02,4.44,4.14,4.24,,,349700,7.09,5.61,4.96,0.21,790
168280499.57,,,4.17,2024-04-03,4.32,4.14,4.32,,,399509,4.05,6.41,-6.08,-0.27,790
88787649.35,,,3.97,2024-04-08,4.18,3.96,4.13,,,220341,5.28,3.53,-4.8,-0.2,790
67912673.52,,,4.09,2024-04-09,4.1,3.96,3.97,,,167529,3.53,2.69,3.02,0.12,790
53613861.1,,,3.99,2024-04-10,4.09,3.95,4.09,,,133669,3.42,2.14,-2.44,-0.1,790
29568904.53,,,3.97,2024-04-11,4.04,3.92,3.98,,,73740,3.01,1.18,-0.5,-0.02,790
32901489.0,,,3.94,2024-04-12,4.01,3.93,3.96,,,82682,2.02,1.33,-0.76,-0.03,790
53850002.88,,,3.75,2024-04-15,3.94,3.66,3.89,,,142485,7.11,2.29,-4.82,-0.19,790
