amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
128320736.85,,,5.89,2024-01-08,6.06,5.88,6.05,,,206815,2.95,3.43,-3.44,-0.21,2406
110860509.91,,,5.98,2024-01-09,6.08,5.89,5.89,,,177712,3.23,2.95,1.53,0.09,2406
154377509.01,,,6.0,2024-01-10,6.13,5.82,5.95,,,247267,5.18,4.11,0.33,0.02,2406
190670076.65,,,6.2,2024-01-11,6.26,5.92,5.93,,,297575,5.67,4.94,3.33,0.2,2406
168525702.94,,,6.11,2024-01-12,6.28,6.11,6.27,,,261817,2.74,4.35,-1.45,-0.09,2406
131208818.39,,,6.14,2024-01-15,6.2,5.92,6.06,,,207293,4.58,3.44,0.49,0.03,2406
122878421.12,,,6.0,2024-01-16,6.11,5.92,6.08,,,196719,3.09,3.27,-2.28,-0.14,2406
120278823.8,,,5.69,2024-01-17,5.97,5.69,5.97,,,197911,4.67,3.29,-5.17,-0.31,2406
132542904.82,,,5.68,2024-01-18,5.7,5.46,5.6,,,227890,4.22,3.78,-0.18,-0.01,2406
81180883.0,,,5.51,2024-01-19,5.67,5.51,5.64,,,139352,2.82,2.31,-2.99,-0.17,2406
106939104.0,,,5.18,2024-01-22,5.56,5.1,5.56,,,191740,8.35,3.18,-5.99,-0.33,2406
75732033.44,,,5.16,2024-01-23,5.24,5.1,5.14,,,139873,2.7,2.32,-0.39,-0.02,2406
96761697.0,,,5.25,2024-01-24,5.32,5.04,5.22,,,177834,5.43,2.95,1.74,0.09,2406
93794963.0,,,5.41,2024-01-25,5.43,5.19,5.25,,,167605,4.57,2.78,3.05,0.16,2406
75160256.6,,,5.37,2024-01-26,5.49,5.35,5.39,,,132773,2.59,2.2,-0.74,-0.04,2406
61642675.0,,,5.17,2024-01-29,5.42,5.15,5.4,,,112129,5.03,1.86,-3.72,-0.2,2406
64668991.4,,,5.03,2024-01-30,5.26,5.01,5.11,,,120317,4.84,2.0,-2.71,-0.14,2406
88138670.0,,,4.76,2024-01-31,5.07,4.73,5.03,,,172352,6.76,2.86,-5.37,-0.27,2406
82727320.36,,,4.82,2024-02-01,4.93,4.66,4.71,,,163653,5.67,2.72,1.26,0.06,2406
118884570.39,,,4.7,2024-02-02,4.9,4.37,4.8,,,243440,11.0,4.04,-2.49,-0.12,2406
99450138.74,,,4.21,2024-02-05,4.61,4.21,4.56,,,218868,8.51,3.63,-10.43,-0.49,2406
96799714.16,,,4.26,2024-02-06,4.43,3.86,4.0,,,219985,13.54,3.65,1.19,0.05,2406
81180884.03,,,4.22,2024-02-07,4.4,4.15,4.27,,,179303,5.87,2.98,-0.94,-0.04,2406
109116777.32,,,4.59,2024-02-08,4.63,4.23,4.23,,,232236,9.48,3.86,8.77,0.37,2406
96450912.59,,,4.77,2024-02-19,4.82,4.61,4.71,,,193827,4.58,3.22,3.92,0.18,2406
69516285.64,,,4.78,2024-02-20,4.8,4.65,4.71,,,139104,3.14,2.31,0.21,0.01,2406
120856330.26,,,4.84,2024-02-21,4.97,4.69,4.7,,,235787,5.86,3.92,1.26,0.06,2406
207383102.14,,,5.15,2024-02-22,5.29,4.84,4.84,,,390362,9.3,6.48,6.4,0.31,2406
188289174.22,,,5.2,2024-02-23,5.2,5.06,5.18,,,349885,2.72,5.81,0.97,0.05,2406
268171286.36,,,5.45,2024-02-26,5.63,5.2,5.33,,,473391,8.27,7.86,4.81,0.25,2406
282105004.57,,,6.02,2024-02-27,6.02,5.31,5.35,,,473767,13.03,7.87,10.46,0.57,2406
761721236.8,,,5.63,2024-02-28,6.65,5.63,6.65,,,1168107,16.94,19.4,-6.48,-0.39,2406
