amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
283289654.0,,,9.92,2024-05-29,10.06,9.77,9.87,,,285736,2.91,6.1,-0.3,-0.03,300975
284474809.0,,,9.78,2024-05-30,10.14,9.76,9.99,,,285062,3.83,6.08,-1.41,-0.14,300975
233556311.0,,,9.94,2024-05-31,10.08,9.73,9.78,,,234902,3.58,5.01,1.64,0.16,300975
402111640.0,,,10.18,2024-06-03,10.41,9.99,10.02,,,393646,4.23,8.4,2.41,0.24,300975
260406590.0,,,10.02,2024-06-04,10.28,9.83,9.99,,,259689,4.42,5.54,-1.57,-0.16,300975
296654784.0,,,9.47,2024-06-05,9.99,9.44,9.89,,,307656,5.49,6.57,-5.49,-0.55,300975
337903078.0,,,8.99,2024-06-06,9.59,8.95,9.43,,,369827,6.76,7.89,-5.07,-0.48,300975
242577703.0,,,9.21,2024-06-07,9.26,8.89,9.14,,,266753,4.12,5.69,2.45,0.22,300975
324552876.0,,,9.58,2024-06-11,9.69,8.99,9.08,,,345377,7.6,7.37,4.02,0.37,300975
276598840.0,,,9.7,2024-06-12,9.8,9.5,9.59,,,285796,3.13,6.1,1.25,0.12,300975
263369390.0,,,9.52,2024-06-13,9.77,9.48,9.65,,,274434,2.99,5.86,-1.86,-0.18,300975
180080139.0,,,9.54,2024-06-14,9.58,9.38,9.53,,,189652,2.1,4.05,0.21,0.02,300975
211186171.0,,,9.53,2024-06-17,9.69,9.45,9.49,,,220424,2.52,4.7,-0.1,-0.01,300975
512423369.0,,,10.0,2024-06-18,10.04,9.54,9.54,,,518047,5.25,11.06,4.93,0.47,300975
638155858.0,,,10.21,2024-06-19,10.56,9.89,9.97,,,625049,6.7,13.34,2.1,0.21,300975
385573874.0,,,9.45,2024-06-20,10.05,9.45,10.04,,,396837,5.88,8.47,-7.44,-0.76,300975
226068549.0,,,9.41,2024-06-21,9.62,9.24,9.52,,,239916,4.02,5.12,-0.42,-0.04,300975
222964448.0,,,8.85,2024-06-24,9.4,8.82,9.27,,,245380,6.16,5.24,-5.95,-0.56,300975
180166334.0,,,8.74,2024-06-25,9.01,8.65,8.85,,,203915,4.07,4.35,-1.24,-0.11,300975
199638903.0,,,9.13,2024-06-26,9.15,8.56,8.72,,,224594,6.75,4.79,4.46,0.39,300975
196472158.0,,,8.65,2024-06-27,9.06,8.63,9.0,,,222272,4.71,4.74,-5.26,-0.48,300975
371753033.0,,,9.03,2024-06-28,9.37,8.69,8.77,,,408102,7.86,8.71,4.39,0.38,300975
207803024.0,,,9.05,2024-07-01,9.16,8.82,9.09,,,231397,3.77,4.94,0.22,0.02,300975
195689984.0,,,8.94,2024-07-02,9.15,8.81,8.99,,,218799,3.76,4.67,-1.22,-0.11,300975
159011084.0,,,8.79,2024-07-03,9.09,8.78,8.95,,,178181,3.47,3.8,-1.68,-0.15,300975
187109421.0,,,8.41,2024-07-04,8.91,8.37,8.77,,,217764,6.14,4.65,-4.32,-0.38,300975
123363064.0,,,8.46,2024-07-05,8.52,8.25,8.42,,,146413,3.21,3.12,0.59,0.05,300975
129478265.0,,,8.17,2024-07-08,8.47,8.12,8.46,,,157206,4.14,3.36,-3.43,-0.29,300975
213294412.0,,,8.56,2024-07-09,8.6,8.11,8.19,,,253271,6.0,5.41,4.77,0.39,300975
227040449.0,,,8.69,2024-07-10,8.92,8.44,8.49,,,260089,5.61,5.55,1.52,0.13,300975
196747824.0,,,8.87,2024-07-11,8.96,8.72,8.85,,,222163,2.76,4.74,2.07,0.18,300975
254530411.0,,,8.91,2024-07-12,9.22,8.73,8.84,,,282623,5.52,6.03,0.45,0.04,300975
158011998.0,,,8.82,2024-07-15,9.06,8.78,8.86,,,177475,3.14,3.79,-1.01,-0.09,300975
152006545.0,,,8.9,2024-07-16,9.02,8.64,8.71,,,172285,4.31,3.68,0.91,0.08,300975
192954327.0,,,8.43,2024-07-17,8.9,8.41,8.89,,,224086,5.51,4.78,-5.28,-0.47,300975
179865368.0,,,8.21,2024-07-18,8.38,7.95,8.31,,,220773,5.1,4.71,-2.61,-0.22,300975
140039190.0,,,8.28,2024-07-19,8.37,8.08,8.1,,,169586,3.53,3.62,0.85,0.07,300975
125407121.0,,,8.29,2024-07-22,8.37,8.17,8.21,,,151193,2.42,3.23,0.12,0.01,300975
127402060.0,,,7.99,2024-07-23,8.35,7.99,8.3,,,155868,4.34,3.33,-3.62,-0.3,300975
118681950.0,,,7.87,2024-07-24,8.11,7.83,7.97,,,148852,3.5,3.18,-1.5,-0.12,300975
130978771.0,,,7.92,2024-07-25,8.14,7.73,7.79,,,164610,5.21,3.51,0.64,0.05,300975
134381597.0,,,8.07,2024-07-26,8.14,7.85,7.97,,,166831,3.66,3.56,1.89,0.15,300975
350348695.0,,,8.49,2024-07-29,8.83,7.98,8.08,,,416085,10.53,8.88,5.2,0.42,300975
282062558.0,,,8.5,2024-07-30,8.67,8.36,8.38,,,330002,3.65,7.04,0.12,0.01,300975
381595882.0,,,8.9,2024-07-31,9.07,8.42,8.42,,,435498,7.65,9.29,4.71,0.4,300975
468652459.0,,,9.24,2024-08-01,9.3,8.81,8.88,,,514410,5.51,10.98,3.82,0.34,300975
920631254.0,,,9.33,2024-08-02,10.24,9.3,9.51,,,942410,10.17,20.11,0.97,0.09,300975
549019741.0,,,8.51,2024-08-05,9.16,8.49,8.79,,,618162,7.18,13.19,-8.79,-0.82,300975
333361211.0,,,8.45,2024-08-06,8.94,8.33,8.84,,,393166,7.17,8.39,-0.71,-0.06,300975
223636730.0,,,8.33,2024-08-07,8.62,8.28,8.45,,,265839,4.02,5.67,-1.42,-0.12,300975
208264246.0,,,7.99,2024-08-08,8.31,7.97,8.25,,,258304,4.08,5.51,-4.08,-0.34,300975
425390484.0,,,8.38,2024-08-09,9.24,8.03,8.03,,,496991,15.14,10.61,4.88,0.39,300975
224841801.0,,,7.96,2024-08-12,8.36,7.94,8.32,,,279388,5.01,5.96,-5.01,-0.42,300975
138308202.0,,,8.07,2024-08-13,8.08,7.89,7.92,,,172811,2.39,3.69,1.38,0.11,300975
161747281.0,,,8.17,2024-08-14,8.27,8.05,8.16,,,197979,2.73,4.23,1.24,0.1,300975
166173399.0,,,8.23,2024-08-15,8.33,7.97,8.1,,,203027,4.41,4.33,0.73,0.06,300975
222037437.0,,,8.33,2024-08-16,8.42,8.12,8.28,,,268391,3.65,5.73,1.22,0.1,300975
176032165.0,,,8.07,2024-08-19,8.36,8.07,8.34,,,214221,3.48,4.57,-3.12,-0.26,300975
154185470.0,,,7.78,2024-08-20,8.09,7.74,8.05,,,195699,4.34,4.18,-3.59,-0.29,300975
94400843.0,,,7.84,2024-08-21,7.92,7.65,7.78,,,120505,3.47,2.57,0.77,0.06,300975
115634445.0,,,7.63,2024-08-22,7.85,7.61,7.84,,,150015,3.06,3.2,-2.68,-0.21,300975
111773466.0,,,7.49,2024-08-23,7.7,7.4,7.67,,,148215,3.93,3.16,-1.83,-0.14,300975
191451326.0,,,7.77,2024-08-26,7.93,7.43,7.43,,,246017,6.68,5.25,3.74,0.28,300975
145049905.0,,,7.31,2024-08-27,7.74,7.29,7.65,,,194257,5.79,4.15,-5.92,-0.46,300975
121010380.0,,,7.37,2024-08-28,7.6,7.34,7.36,,,162488,3.56,3.47,0.82,0.06,300975
186005920.0,,,7.67,2024-08-29,7.8,7.31,7.39,,,243913,6.65,5.21,4.07,0.3,300975
237797657.0,,,7.96,2024-08-30,8.09,7.61,7.64,,,298802,6.26,6.38,3.78,0.29,300975
184373376.0,,,7.9,2024-09-02,8.08,7.87,7.96,,,230951,2.64,4.93,-0.75,-0.06,300975
122943237.0,,,7.96,2024-09-03,8.0,7.84,7.85,,,154887,2.03,3.31,0.76,0.06,300975
128424273.0,,,7.94,2024-09-04,8.02,7.84,7.89,,,161399,2.26,3.44,-0.25,-0.02,300975
132492069.0,,,8.03,2024-09-05,8.07,7.94,7.96,,,165245,1.64,3.53,1.13,0.09,300975
183866248.0,,,7.84,2024-09-06,8.19,7.82,8.0,,,229275,4.61,4.89,-2.37,-0.19,300975
124433451.0,,,7.81,2024-09-09,7.94,7.69,7.75,,,158503,3.19,3.38,-0.38,-0.03,300975
173168545.0,,,7.97,2024-09-10,8.04,7.74,7.84,,,218308,3.84,4.66,2.05,0.16,300975
103300032.0,,,7.84,2024-09-11,7.96,7.78,7.86,,,131263,2.26,2.8,-1.63,-0.13,300975
108247222.0,,,7.71,2024-09-12,7.98,7.7,7.89,,,138030,3.57,2.95,-1.66,-0.13,300975
110626833.0,,,7.51,2024-09-13,7.74,7.5,7.73,,,145541,3.11,3.11,-2.59,-0.2,300975
79438048.0,,,7.44,2024-09-18,7.61,7.35,7.53,,,106464,3.46,2.27,-0.93,-0.07,300975
95937918.0,,,7.64,2024-09-19,7.68,7.44,7.48,,,126284,3.23,2.7,2.69,0.2,300975
93142531.0,,,7.69,2024-09-20,7.73,7.59,7.63,,,121525,1.83,2.59,0.65,0.05,300975
214716483.0,,,7.93,2024-09-23,8.08,7.59,7.7,,,272110,6.37,5.81,3.12,0.24,300975
266708161.0,,,8.11,2024-09-24,8.12,7.73,7.9,,,334040,4.92,7.13,2.27,0.18,300975
259003785.0,,,8.09,2024-09-25,8.34,8.09,8.12,,,315198,3.08,6.73,-0.25,-0.02,300975
195357008.0,,,8.29,2024-09-26,8.29,8.04,8.09,,,237923,3.09,5.08,2.47,0.2,300975
361892876.0,,,8.78,2024-09-27,9.03,8.34,8.41,,,417518,8.32,8.91,5.91,0.49,300975
670488337.0,,,10.13,2024-09-30,10.29,8.97,9.15,,,697167,15.03,14.88,15.38,1.35,300975
990667402.0,,,11.79,2024-10-08,11.99,10.42,11.99,,,871983,15.5,18.61,16.39,1.66,300975
710625585.0,,,9.96,2024-10-09,11.22,9.9,11.07,,,665764,11.2,14.21,-15.52,-1.83,300975
466378881.0,,,9.98,2024-10-10,10.57,9.91,10.29,,,456170,6.63,9.74,0.2,0.02,300975
340005841.0,,,9.29,2024-10-11,9.94,9.13,9.84,,,359210,8.12,7.67,-6.91,-0.69,300975
371081436.0,,,9.94,2024-10-14,9.95,9.19,9.33,,,384889,8.18,8.21,7.0,0.65,300975
591788064.0,,,10.03,2024-10-15,10.4,9.65,9.84,,,586967,7.55,12.53,0.91,0.09,300975
451370314.0,,,10.08,2024-10-16,10.24,9.59,9.69,,,451048,6.48,9.63,0.5,0.05,300975
577841683.0,,,10.16,2024-10-17,10.54,10.08,10.08,,,560184,4.56,11.96,0.79,0.08,300975
692136457.0,,,10.66,2024-10-18,10.98,10.0,10.04,,,656020,9.65,14.0,4.92,0.5,300975
1325475818.0,,,11.91,2024-10-21,12.24,10.82,10.98,,,1151076,13.32,24.57,11.73,1.25,300975
1134008615.0,,,11.31,2024-10-22,12.04,11.11,11.96,,,988334,7.81,21.09,-5.04,-0.6,300975
831963198.0,,,11.1,2024-10-23,11.76,11.01,11.01,,,733299,6.63,15.65,-1.86,-0.21,300975
454011563.0,,,11.02,2024-10-24,11.29,10.89,11.1,,,408785,3.6,8.72,-0.72,-0.08,300975
597976621.0,,,11.25,2024-10-25,11.51,11.09,11.14,,,527981,3.81,11.27,2.09,0.23,300975
1212611278.0,,,13.5,2024-10-28,13.5,11.84,11.99,,,953285,14.76,20.35,20.0,2.25,300975
2463277035.0,,,13.61,2024-10-29,14.87,12.68,13.5,,,1784263,16.22,38.08,0.81,0.11,300975
2266492234.0,,,14.77,2024-10-30,16.17,12.95,13.29,,,1560231,23.66,33.3,8.52,1.16,300975
2090985741.0,,,14.68,2024-10-31,15.43,14.08,14.75,,,1422042,9.14,30.35,-0.61,-0.09,300975
1402044536.0,,,12.99,2024-11-01,14.59,12.92,14.27,,,1035984,11.38,22.11,-11.51,-1.69,300975
765328703.0,,,13.14,2024-11-04,13.36,12.69,12.88,,,583025,5.16,12.44,1.15,0.15,300975
884473471.0,,,13.68,2024-11-05,13.72,13.0,13.04,,,656257,5.48,14.01,4.11,0.54,300975
1761192067.0,,,14.32,2024-11-06,15.99,14.09,14.39,,,1188270,13.89,25.36,4.68,0.64,300975
1107015779.0,,,14.07,2024-11-07,14.29,13.51,13.94,,,795639,5.45,16.98,-1.75,-0.25,300975
1010434264.0,,,14.16,2024-11-08,14.79,14.06,14.11,,,704271,5.19,15.03,0.64,0.09,300975
851372993.0,,,14.28,2024-11-11,14.54,13.63,13.97,,,603333,6.43,12.88,0.85,0.12,300975
729538095.0,,,13.64,2024-11-12,14.53,13.44,14.39,,,526663,7.63,11.24,-4.48,-0.64,300975
514453989.0,,,13.67,2024-11-13,13.68,12.99,13.51,,,385027,5.06,8.22,0.22,0.03,300975
399604104.0,,,12.9,2024-11-14,13.69,12.85,13.52,,,302787,6.14,6.46,-5.63,-0.77,300975
466807466.0,,,12.14,2024-11-15,12.98,12.14,12.84,,,371520,6.51,7.93,-5.89,-0.76,300975
436245527.0,,,12.19,2024-11-18,12.34,11.54,12.24,,,366028,6.59,7.81,0.41,0.05,300975
579002529.0,,,12.83,2024-11-19,12.85,12.08,12.19,,,464843,6.32,9.92,5.25,0.64,300975
498778728.0,,,12.95,2024-11-20,13.12,12.43,12.63,,,387758,5.38,8.28,0.94,0.12,300975
390781371.0,,,12.76,2024-11-21,13.06,12.54,12.84,,,305843,4.02,6.53,-1.47,-0.19,300975
404616023.0,,,12.07,2024-11-22,12.74,12.07,12.67,,,325978,5.25,6.96,-5.41,-0.69,300975
284854494.0,,,12.12,2024-11-25,12.18,11.77,12.03,,,237699,3.4,5.07,0.41,0.05,300975
227651201.0,,,11.73,2024-11-26,12.19,11.72,12.02,,,190945,3.88,4.08,-3.22,-0.39,300975
386490795.0,,,12.29,2024-11-27,12.31,11.44,11.79,,,323984,7.42,6.91,4.77,0.56,300975
443190912.0,,,12.36,2024-11-28,12.63,12.09,12.24,,,355240,4.39,7.58,0.57,0.07,300975
404617572.0,,,12.61,2024-11-29,12.77,12.14,12.25,,,323550,5.1,6.91,2.02,0.25,300975
536784121.0,,,13.1,2024-12-02,13.2,12.72,12.73,,,411583,3.81,8.78,3.89,0.49,300975
512984175.0,,,13.11,2024-12-03,13.31,12.87,13.03,,,391772,3.36,8.36,0.08,0.01,300975
383286881.0,,,12.6,2024-12-04,13.04,12.51,12.99,,,300000,4.04,6.4,-3.89,-0.51,300975
257110270.0,,,12.82,2024-12-05,12.91,12.49,12.51,,,200991,3.33,4.29,1.75,0.22,300975
598179759.0,,,12.19,2024-12-06,12.52,12.0,12.49,,,490234,4.06,10.46,-4.91,-0.63,300975
258726772.0,,,12.07,2024-12-09,12.25,11.89,12.19,,,214450,2.95,4.58,-0.98,-0.12,300975
400878802.0,,,12.3,2024-12-10,12.65,12.27,12.41,,,321177,3.15,6.85,1.91,0.23,300975
284889768.0,,,12.57,2024-12-11,12.57,12.18,12.23,,,228749,3.17,4.88,2.2,0.27,300975
317221380.0,,,12.8,2024-12-12,12.92,12.43,12.6,,,250092,3.9,5.34,1.83,0.23,300975
263981188.0,,,12.44,2024-12-13,12.72,12.39,12.69,,,210329,2.58,4.49,-2.81,-0.36,300975
286949178.0,,,12.28,2024-12-16,12.76,12.17,12.37,,,229883,4.74,4.91,-1.29,-0.16,300975
223200084.0,,,11.75,2024-12-17,12.34,11.69,12.16,,,186374,5.29,3.98,-4.32,-0.53,300975
212119829.0,,,12.03,2024-12-18,12.24,11.54,11.84,,,177971,5.96,3.8,2.38,0.28,300975
169329987.0,,,11.88,2024-12-19,11.94,11.64,11.69,,,143080,2.49,3.05,-1.25,-0.15,300975
249338139.0,,,12.26,2024-12-20,12.34,11.77,11.88,,,204415,4.8,4.36,3.2,0.38,300975
254391154.0,,,11.49,2024-12-23,12.44,11.41,12.36,,,215455,8.4,4.6,-6.28,-0.77,300975
199056551.0,,,11.66,2024-12-24,11.97,11.49,11.65,,,169750,4.18,3.62,1.48,0.17,300975
317031104.0,,,11.73,2024-12-25,12.13,11.14,11.56,,,270491,8.49,5.77,0.6,0.07,300975
243083363.0,,,11.98,2024-12-26,12.09,11.69,11.77,,,202452,3.41,4.32,2.13,0.25,300975
292928913.0,,,12.01,2024-12-27,12.33,11.85,12.09,,,241452,4.01,5.15,0.25,0.03,300975
242300824.0,,,11.93,2024-12-30,12.37,11.79,12.27,,,200706,4.83,4.28,-0.67,-0.08,300975
225271776.0,,,11.24,2024-12-31,12.01,11.21,11.86,,,195088,6.71,4.16,-5.78,-0.69,300975
171077119.0,,,10.84,2025-01-02,11.33,10.68,11.15,,,155332,5.78,3.31,-3.56,-0.4,300975
183681644.0,,,10.21,2025-01-03,10.97,10.15,10.93,,,174765,7.56,3.73,-5.81,-0.63,300975
132045491.0,,,10.04,2025-01-06,10.31,9.9,10.15,,,130606,4.02,2.78,-1.67,-0.17,300975
125994735.0,,,10.35,2025-01-07,10.35,10.05,10.09,,,123604,2.99,2.63,3.09,0.31,300975
140728306.0,,,10.36,2025-01-08,10.46,9.9,10.29,,,137627,5.41,2.93,0.1,0.01,300975
139442223.0,,,10.49,2025-01-09,10.64,10.25,10.28,,,132395,3.76,2.82,1.25,0.13,300975
128613009.0,,,10.08,2025-01-10,10.58,10.05,10.41,,,124026,5.05,2.64,-3.91,-0.41,300975
111830094.0,,,10.09,2025-01-13,10.24,9.7,9.91,,,111679,5.36,2.38,0.1,0.01,300975
223179655.0,,,10.88,2025-01-14,10.92,10.12,10.34,,,210356,7.93,4.48,7.83,0.79,300975
