amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
329958921.0,,,25.38,2024-02-07,25.85,24.34,24.57,,,125913,6.17,5.09,3.72,0.91,300693
324394433.0,,,26.25,2024-02-08,27.27,25.67,25.67,,,118427,6.3,4.78,3.43,0.87,300693
267713794.0,,,26.54,2024-02-19,26.64,26.12,26.2,,,98348,1.98,3.97,1.1,0.29,300693
264682068.0,,,26.05,2024-02-20,26.41,25.37,26.19,,,99118,3.92,4.0,-1.85,-0.49,300693
328955596.0,,,26.27,2024-02-21,27.22,25.48,25.67,,,120117,6.68,4.85,0.84,0.22,300693
239193444.0,,,26.5,2024-02-22,26.86,26.05,26.15,,,87820,3.08,3.55,0.88,0.23,300693
305673421.0,,,26.97,2024-02-23,27.1,26.36,26.76,,,110716,2.79,4.47,1.77,0.47,300693
293706729.0,,,26.85,2024-02-26,27.24,26.3,27.07,,,106394,3.49,4.3,-0.44,-0.12,300693
396797250.0,,,28.12,2024-02-27,28.17,26.45,26.55,,,141106,6.41,5.7,4.73,1.27,300693
673826238.0,,,27.67,2024-02-28,30.07,27.67,29.05,,,226525,8.53,9.15,-1.6,-0.45,300693
411598249.0,,,28.75,2024-02-29,28.86,27.83,27.91,,,140761,3.72,5.69,3.9,1.08,300693
686311469.0,,,29.97,2024-03-01,30.57,28.32,28.67,,,225532,7.83,9.11,4.24,1.22,300693
448245625.0,,,29.59,2024-03-04,29.94,28.92,29.67,,,147874,3.4,5.97,-1.27,-0.38,300693
349684334.0,,,29.02,2024-03-05,29.5,28.69,29.17,,,116782,2.74,4.72,-1.93,-0.57,300693
372550530.0,,,29.55,2024-03-06,30.04,28.69,28.86,,,122925,4.65,4.97,1.83,0.53,300693
302326260.0,,,28.39,2024-03-07,29.61,28.36,29.18,,,101922,4.23,4.12,-3.93,-1.16,300693
310160759.0,,,29.12,2024-03-08,29.32,28.3,28.3,,,104015,3.59,4.2,2.57,0.73,300693
1035625867.0,,,32.33,2024-03-11,33.11,30.0,30.01,,,320339,10.68,12.94,11.02,3.21,300693
770897362.0,,,31.8,2024-03-12,33.05,31.57,32.92,,,233048,4.58,9.41,-1.64,-0.53,300693
356943450.0,,,31.65,2024-03-13,32.04,31.37,31.64,,,109730,2.11,4.43,-0.47,-0.15,300693
382114485.0,,,31.03,2024-03-14,31.74,30.62,31.57,,,119565,3.54,4.83,-1.96,-0.62,300693
294419965.0,,,30.85,2024-03-15,31.13,30.28,30.92,,,93535,2.74,3.78,-0.58,-0.18,300693
394050728.0,,,31.13,2024-03-18,31.26,30.55,30.92,,,124031,2.3,5.01,0.91,0.28,300693
321765463.0,,,30.95,2024-03-19,31.52,30.87,31.13,,,100654,2.09,4.07,-0.58,-0.18,300693
283842341.0,,,30.63,2024-03-20,31.24,30.31,31.18,,,90008,3.0,3.64,-1.03,-0.32,300693
310642737.0,,,29.89,2024-03-21,30.57,29.77,30.39,,,100543,2.61,4.06,-2.42,-0.74,300693
277997557.0,,,29.46,2024-03-22,30.05,29.05,30.01,,,91983,3.35,3.72,-1.44,-0.43,300693
273338600.0,,,29.13,2024-03-25,29.87,29.0,29.13,,,90469,2.95,3.65,-1.12,-0.33,300693
382576954.0,,,29.95,2024-03-26,30.06,28.86,28.94,,,125835,4.12,5.08,2.81,0.82,300693
273134062.0,,,28.48,2024-03-27,29.76,28.48,29.76,,,91349,4.27,3.69,-4.91,-1.47,300693
219777293.0,,,28.92,2024-03-28,29.45,28.52,28.61,,,73397,3.27,2.96,1.54,0.44,300693
283884969.0,,,28.22,2024-03-29,29.55,27.87,28.99,,,96594,5.81,3.9,-2.42,-0.7,300693
387911132.0,,,29.82,2024-04-01,29.97,28.29,28.29,,,128724,5.95,5.2,5.67,1.6,300693
233694464.0,,,29.18,2024-04-02,29.88,28.97,29.82,,,77743,3.05,3.14,-2.15,-0.64,300693
212288865.0,,,28.83,2024-04-03,29.76,28.78,29.15,,,71041,3.36,2.87,-1.2,-0.35,300693
226915712.0,,,27.69,2024-04-08,28.82,27.64,28.6,,,78493,4.09,3.17,-3.95,-1.14,300693
200265019.0,,,28.33,2024-04-09,28.33,27.35,27.93,,,69581,3.54,2.81,2.31,0.64,300693
189984309.0,,,27.58,2024-04-10,28.55,27.37,28.11,,,66197,4.17,2.67,-2.65,-0.75,300693
186423799.0,,,28.08,2024-04-11,28.41,27.27,27.46,,,64919,4.13,2.6,1.81,0.5,300693
145527661.0,,,27.5,2024-04-12,28.37,27.5,27.79,,,50871,3.1,2.04,-2.07,-0.58,300693
477506086.0,,,28.96,2024-04-15,29.72,27.67,27.75,,,159859,7.45,6.41,5.31,1.46,300693
525044209.0,,,29.44,2024-04-16,30.08,27.86,28.7,,,174673,7.67,7.0,1.66,0.48,300693
639551846.0,,,30.76,2024-04-17,31.15,29.53,29.56,,,204368,5.5,8.2,4.48,1.32,300693
362756017.0,,,30.09,2024-04-18,30.65,29.81,30.17,,,116657,2.73,4.68,-2.18,-0.67,300693
384387620.0,,,30.32,2024-04-19,31.05,30.07,30.67,,,122325,3.26,4.91,0.76,0.23,300693
442646284.0,,,31.06,2024-04-22,31.31,29.07,29.77,,,142278,7.39,5.71,2.44,0.74,300693
331725028.0,,,30.51,2024-04-23,31.27,30.25,31.07,,,104788,3.28,4.2,-1.77,-0.55,300693
276756865.0,,,30.67,2024-04-24,30.72,29.67,30.5,,,90085,3.44,3.61,0.52,0.16,300693
456152750.0,,,29.0,2024-04-25,29.5,28.25,29.5,,,154781,4.08,6.21,-5.45,-1.67,300693
304108428.0,,,29.17,2024-04-26,29.65,28.53,28.79,,,102601,3.86,4.11,0.59,0.17,300693
455697572.0,,,30.56,2024-04-29,31.1,29.13,29.17,,,147776,6.75,5.93,4.77,1.39,300693
276294279.0,,,29.55,2024-04-30,30.62,29.55,30.59,,,90940,3.5,3.65,-3.3,-1.01,300693
243033541.0,,,29.84,2024-05-06,30.55,29.61,29.9,,,79574,3.18,3.19,0.98,0.29,300693
202599517.0,,,29.47,2024-05-07,29.84,29.3,29.8,,,67492,1.81,2.71,-1.24,-0.37,300693
248087504.0,,,28.52,2024-05-08,29.58,28.35,29.48,,,84608,4.17,3.39,-3.22,-0.95,300693
249893423.0,,,28.93,2024-05-09,29.71,28.7,28.7,,,84253,3.54,3.38,1.44,0.41,300693
280956750.0,,,28.18,2024-05-10,28.82,27.94,28.7,,,97632,3.04,3.92,-2.59,-0.75,300693
604932918.0,,,26.04,2024-05-13,27.2,25.42,27.0,,,225619,6.32,9.05,-7.59,-2.14,300693
313789976.0,,,26.56,2024-05-14,27.05,26.1,26.15,,,115358,3.65,4.63,2.0,0.52,300693
344259852.0,,,26.89,2024-05-15,28.88,26.7,28.27,,,122526,8.21,4.91,1.24,0.33,300693
246123770.0,,,26.4,2024-05-16,27.0,26.0,26.49,,,91150,3.72,3.66,-1.82,-0.49,300693
164504370.0,,,26.53,2024-05-17,26.59,26.0,26.18,,,61404,2.23,2.46,0.49,0.13,300693
161458846.0,,,26.28,2024-05-20,26.68,26.11,26.5,,,60090,2.15,2.41,-0.94,-0.25,300693
200544107.0,,,25.8,2024-05-21,26.28,25.53,26.23,,,76484,2.85,3.07,-1.83,-0.48,300693
232926798.0,,,26.37,2024-05-22,26.58,25.52,25.7,,,87537,4.11,3.51,2.21,0.57,300693
163523866.0,,,25.6,2024-05-23,26.2,25.52,26.13,,,62277,2.58,2.5,-2.92,-0.77,300693
107470363.0,,,25.55,2024-05-24,25.93,25.45,25.52,,,41073,1.88,1.65,-0.2,-0.05,300693
265837564.0,,,26.44,2024-05-27,26.48,25.27,25.28,,,99954,4.74,4.01,3.48,0.89,300693
152470358.0,,,26.22,2024-05-28,26.79,26.08,26.12,,,56633,2.69,2.27,-0.83,-0.22,300693
172801164.0,,,26.54,2024-05-29,26.85,26.19,26.19,,,63812,2.52,2.56,1.22,0.32,300693
182779538.0,,,26.17,2024-05-30,27.44,26.12,27.24,,,67513,4.97,2.71,-1.39,-0.37,300693
160750498.0,,,25.68,2024-05-31,26.37,25.63,26.2,,,61057,2.83,2.45,-1.87,-0.49,300693
190772417.0,,,25.14,2024-06-03,25.76,24.9,25.76,,,74373,3.35,2.98,-2.1,-0.54,300693
175234089.0,,,25.26,2024-06-04,25.3,24.51,25.2,,,69208,3.14,2.78,0.48,0.12,300693
129857994.0,,,24.74,2024-06-05,25.51,24.74,24.96,,,50644,3.05,2.03,-2.06,-0.52,300693
208459678.0,,,23.73,2024-06-06,24.88,23.7,24.75,,,84731,4.77,3.4,-4.08,-1.01,300693
138610542.0,,,23.9,2024-06-07,23.98,23.38,23.89,,,57381,2.53,2.3,0.72,0.17,300693
89193219.0,,,24.14,2024-06-11,24.16,23.41,23.8,,,36607,3.14,1.47,1.0,0.24,300693
96352953.0,,,23.98,2024-06-12,24.28,23.82,24.28,,,39314,1.91,1.58,-0.66,-0.16,300693
109404567.0,,,23.58,2024-06-13,24.12,23.55,23.97,,,45042,2.38,1.81,-1.67,-0.4,300693
199303177.0,,,24.06,2024-06-14,24.25,23.3,23.56,,,81344,4.03,3.26,2.04,0.48,300693
132538269.0,,,24.05,2024-06-17,24.46,23.84,24.09,,,53718,2.58,2.15,-0.04,-0.01,300693
133989321.0,,,24.39,2024-06-18,24.4,23.91,23.92,,,54302,2.04,2.18,1.41,0.34,300693
210089803.0,,,23.38,2024-06-19,24.45,23.36,24.3,,,86922,4.47,3.49,-4.14,-1.01,300693
201941547.0,,,22.26,2024-06-20,23.32,22.25,23.32,,,87322,4.58,3.5,-4.79,-1.12,300693
113833018.0,,,22.18,2024-06-21,22.89,22.11,22.42,,,49741,3.5,1.99,-0.36,-0.08,300693
179798984.0,,,21.19,2024-06-24,22.1,21.14,21.9,,,81545,4.33,3.27,-4.46,-0.99,300693
156605058.0,,,20.59,2024-06-25,21.37,20.41,21.3,,,73738,4.53,2.96,-2.83,-0.6,300693
142384252.0,,,21.15,2024-06-26,21.15,20.3,20.7,,,67045,4.13,2.69,2.72,0.56,300693
106434515.0,,,20.46,2024-06-27,21.03,20.46,21.02,,,50171,2.7,2.01,-3.26,-0.69,300693
161977823.0,,,20.44,2024-06-28,21.0,20.32,20.32,,,76333,3.32,3.06,-0.1,-0.02,300693
122276962.0,,,20.58,2024-07-01,20.98,20.37,20.55,,,57926,2.98,2.29,0.68,0.14,300693
147345665.0,,,19.85,2024-07-02,20.6,19.77,20.6,,,71809,4.03,2.83,-3.55,-0.73,300693
156972093.0,,,19.24,2024-07-03,20.12,19.16,19.89,,,78842,4.84,3.11,-3.07,-0.61,300693
170862010.0,,,18.65,2024-07-04,19.39,18.5,19.22,,,88223,4.63,3.48,-3.07,-0.59,300693
170945723.0,,,18.26,2024-07-05,18.74,18.11,18.65,,,90849,3.38,3.58,-2.09,-0.39,300693
120317244.0,,,17.98,2024-07-08,18.28,17.82,18.18,,,65005,2.52,2.56,-1.53,-0.28,300693
153403762.0,,,18.04,2024-07-09,18.2,17.53,18.02,,,83350,3.73,3.29,0.33,0.06,300693
184167097.0,,,18.31,2024-07-10,18.85,17.8,18.02,,,97442,5.82,3.84,1.5,0.27,300693
226829449.0,,,19.18,2024-07-11,19.46,18.58,18.98,,,116076,4.81,4.58,4.75,0.87,300693
442364958.0,,,20.6,2024-07-12,20.85,19.12,19.38,,,213871,9.02,8.44,7.4,1.42,300693
391537788.0,,,20.81,2024-07-15,21.2,20.36,20.5,,,183554,4.08,7.24,1.02,0.21,300693
285173890.0,,,20.96,2024-07-16,21.17,20.39,20.61,,,134131,3.75,5.29,0.72,0.15,300693
171509069.0,,,20.55,2024-07-17,21.06,20.5,20.9,,,81055,2.67,3.2,-1.96,-0.41,300693
287332913.0,,,20.83,2024-07-18,21.08,19.96,20.34,,,136175,5.45,5.37,1.36,0.28,300693
367208612.0,,,21.67,2024-07-19,21.8,20.57,20.69,,,167817,5.9,6.62,4.03,0.84,300693
284558632.0,,,21.15,2024-07-22,21.86,21.0,21.39,,,130211,3.97,5.14,-2.4,-0.52,300693
188820905.0,,,20.46,2024-07-23,21.26,20.3,21.13,,,88675,4.54,3.5,-3.26,-0.69,300693
171998823.0,,,20.1,2024-07-24,20.67,20.08,20.46,,,82685,2.88,3.26,-1.76,-0.36,300693
377873153.0,,,20.91,2024-07-25,21.45,20.03,20.11,,,176292,7.06,6.96,4.03,0.81,300693
185573644.0,,,20.69,2024-07-26,20.85,20.46,20.78,,,87781,1.87,3.46,-1.05,-0.22,300693
188138199.0,,,20.13,2024-07-29,20.67,19.86,20.65,,,91286,3.91,3.6,-2.71,-0.56,300693
150658634.0,,,19.88,2024-07-30,20.24,19.5,19.9,,,74257,3.68,2.93,-1.24,-0.25,300693
484789689.0,,,21.48,2024-07-31,21.6,20.33,20.33,,,223874,6.39,8.83,8.05,1.6,300693
388530094.0,,,20.8,2024-08-01,21.47,20.56,21.3,,,181088,4.24,7.14,-3.17,-0.68,300693
228901347.0,,,20.26,2024-08-02,21.13,20.25,20.85,,,108261,4.23,4.27,-2.6,-0.54,300693
218804843.0,,,19.35,2024-08-05,20.61,19.33,19.96,,,107154,6.32,4.23,-4.49,-0.91,300693
291010527.0,,,20.25,2024-08-06,21.14,19.73,19.73,,,139509,7.29,5.5,4.65,0.9,300693
157479635.0,,,20.04,2024-08-07,20.5,20.01,20.36,,,76057,2.42,3.0,-1.04,-0.21,300693
163883949.0,,,19.84,2024-08-08,20.04,19.42,19.91,,,81256,3.09,3.21,-1.0,-0.2,300693
125735868.0,,,19.55,2024-08-09,20.22,19.52,20.03,,,62031,3.53,2.45,-1.46,-0.29,300693
115556925.0,,,19.46,2024-08-12,20.33,19.35,19.83,,,57463,5.01,2.27,-0.46,-0.09,300693
130239578.0,,,19.8,2024-08-13,19.97,19.06,19.4,,,64784,4.68,2.56,1.75,0.34,300693
128821090.0,,,19.28,2024-08-14,20.04,19.28,19.8,,,64472,3.84,2.54,-2.63,-0.52,300693
156568732.0,,,19.45,2024-08-15,19.86,18.99,19.38,,,78478,4.51,3.1,0.88,0.17,300693
100358730.0,,,19.17,2024-08-16,19.58,19.17,19.57,,,50666,2.11,2.0,-1.44,-0.28,300693
70367644.0,,,19.07,2024-08-19,19.34,19.0,19.08,,,35834,1.77,1.41,-0.52,-0.1,300693
98996896.0,,,18.57,2024-08-20,19.13,18.5,19.04,,,51534,3.3,2.03,-2.62,-0.5,300693
68302911.0,,,18.59,2024-08-21,18.83,18.41,18.5,,,35692,2.26,1.41,0.11,0.02,300693
111378794.0,,,18.17,2024-08-22,18.8,18.05,18.6,,,59084,4.03,2.33,-2.26,-0.42,300693
85131209.0,,,17.84,2024-08-23,18.28,17.83,18.19,,,46026,2.48,1.82,-1.82,-0.33,300693
115025085.0,,,18.11,2024-08-26,18.48,17.9,17.9,,,61652,3.25,2.43,1.51,0.27,300693
85391699.0,,,17.66,2024-08-27,18.07,17.61,18.07,,,46850,2.54,1.85,-2.48,-0.45,300693
66116177.0,,,17.68,2024-08-28,17.84,17.46,17.64,,,36376,2.15,1.44,0.11,0.02,300693
247211284.0,,,18.88,2024-08-29,19.11,17.5,17.5,,,129622,9.11,5.11,6.79,1.2,300693
282779763.0,,,19.7,2024-08-30,20.18,18.8,18.8,,,140379,7.31,5.54,4.34,0.82,300693
135021040.0,,,19.3,2024-09-02,19.88,19.29,19.58,,,67367,2.99,2.66,-2.03,-0.4,300693
126764049.0,,,19.52,2024-09-03,19.64,19.11,19.36,,,63668,2.75,2.51,1.14,0.22,300693
155207464.0,,,19.62,2024-09-04,19.98,19.33,19.55,,,76820,3.33,3.03,0.51,0.1,300693
124815829.0,,,19.58,2024-09-05,19.99,19.47,19.53,,,61821,2.65,2.44,-0.2,-0.04,300693
86653721.0,,,19.09,2024-09-06,19.65,19.07,19.62,,,43795,2.96,1.73,-2.5,-0.49,300693
72494525.0,,,18.95,2024-09-09,19.19,18.71,19.09,,,37231,2.51,1.47,-0.73,-0.14,300693
309087832.0,,,19.96,2024-09-10,20.08,18.77,19.0,,,154267,6.91,6.09,5.33,1.01,300693
473033348.0,,,21.09,2024-09-11,21.34,19.63,19.69,,,223852,8.57,8.83,5.66,1.13,300693
345585542.0,,,21.21,2024-09-12,21.43,20.7,20.79,,,159590,3.46,6.3,0.57,0.12,300693
268502223.0,,,20.29,2024-09-13,21.32,20.29,21.1,,,126896,4.86,5.01,-4.34,-0.92,300693
139137230.0,,,20.1,2024-09-18,20.53,19.81,20.29,,,67394,3.55,2.66,-0.94,-0.19,300693
392055708.0,,,21.13,2024-09-19,21.73,20.0,20.58,,,181291,8.61,7.15,5.12,1.03,300693
200323764.0,,,20.59,2024-09-20,21.33,20.38,21.12,,,94719,4.5,3.74,-2.56,-0.54,300693
136460942.0,,,20.21,2024-09-23,20.69,20.13,20.58,,,65656,2.72,2.59,-1.85,-0.38,300693
306211608.0,,,20.92,2024-09-24,20.92,19.66,20.31,,,146590,6.23,5.78,3.51,0.71,300693
294867062.0,,,20.91,2024-09-25,21.54,20.87,21.06,,,135943,3.2,5.36,-0.05,-0.01,300693
311747341.0,,,21.49,2024-09-26,21.49,20.63,20.94,,,144431,4.11,5.7,2.77,0.58,300693
531528996.0,,,23.34,2024-09-27,23.83,21.77,21.9,,,228061,9.59,9.0,8.61,1.85,300693
761064978.0,,,27.06,2024-09-30,27.49,24.07,24.13,,,292210,14.65,11.53,15.94,3.72,300693
1027186072.0,,,30.52,2024-10-08,32.4,27.32,32.4,,,337209,18.77,13.3,12.79,3.46,300693
703655194.0,,,25.9,2024-10-09,28.78,25.9,28.5,,,251235,9.44,9.91,-15.14,-4.62,300693
409823791.0,,,25.59,2024-10-10,27.2,25.56,26.28,,,152908,6.33,6.03,-1.2,-0.31,300693
351486339.0,,,24.23,2024-10-11,25.62,23.81,25.6,,,140554,7.07,5.55,-5.31,-1.36,300693
361283073.0,,,25.02,2024-10-14,25.38,23.58,24.38,,,144542,7.43,5.7,3.26,0.79,300693
310351238.0,,,24.02,2024-10-15,25.17,24.0,24.73,,,124093,4.68,4.9,-4.0,-1.0,300693
201547697.0,,,23.62,2024-10-16,24.06,23.31,23.65,,,83368,3.12,3.29,-1.67,-0.4,300693
207137171.0,,,23.63,2024-10-17,24.17,23.6,23.89,,,84972,2.41,3.35,0.04,0.01,300693
424664197.0,,,24.81,2024-10-18,25.68,23.56,23.63,,,169026,8.97,6.67,4.99,1.18,300693
475547167.0,,,25.3,2024-10-21,26.16,24.88,24.98,,,183286,5.16,7.23,1.98,0.49,300693
433193854.0,,,26.11,2024-10-22,26.12,24.95,25.19,,,165901,4.62,6.55,3.2,0.81,300693
567177455.0,,,26.33,2024-10-23,26.87,25.49,25.98,,,212609,5.29,8.39,0.84,0.22,300693
407478809.0,,,25.0,2024-10-24,26.16,24.87,26.16,,,157803,4.9,6.23,-5.05,-1.33,300693
638767758.0,,,26.62,2024-10-25,26.7,25.1,25.4,,,239254,6.4,9.44,6.48,1.62,300693
484353594.0,,,26.0,2024-10-28,26.35,25.47,26.34,,,183976,3.31,7.26,-2.33,-0.62,300693
365588177.0,,,25.14,2024-10-29,26.46,25.11,25.94,,,140277,5.19,5.53,-3.31,-0.86,300693
310881417.0,,,24.63,2024-10-30,25.27,24.18,25.0,,,123473,4.34,4.87,-2.03,-0.51,300693
310897729.0,,,24.7,2024-10-31,25.28,24.54,25.1,,,122441,3.0,4.83,0.28,0.07,300693
296240850.0,,,23.71,2024-11-01,24.7,23.68,24.5,,,120627,4.13,4.76,-4.01,-0.99,300693
183620966.0,,,24.35,2024-11-04,24.35,23.63,23.7,,,74378,3.04,2.93,2.7,0.64,300693
286043399.0,,,25.06,2024-11-05,25.17,24.08,24.3,,,113003,4.48,4.46,2.92,0.71,300693
451124702.0,,,25.36,2024-11-06,26.3,25.06,25.13,,,172143,4.95,6.79,1.2,0.3,300693
400372739.0,,,25.75,2024-11-07,26.2,25.1,25.9,,,152649,4.34,6.02,1.54,0.39,300693
443910328.0,,,25.66,2024-11-08,26.36,25.35,26.02,,,168281,3.92,6.64,-0.35,-0.09,300693
471680927.0,,,26.61,2024-11-11,26.65,25.36,25.51,,,176476,5.03,6.96,3.7,0.95,300693
452554168.0,,,26.09,2024-11-12,27.1,25.81,26.8,,,167539,4.85,6.61,-1.95,-0.52,300693
443837084.0,,,26.83,2024-11-13,27.0,25.7,26.04,,,165123,4.98,6.51,2.84,0.74,300693
466442209.0,,,25.62,2024-11-14,27.41,25.59,27.22,,,174111,6.78,6.87,-4.51,-1.21,300693
285768736.0,,,24.67,2024-11-15,25.65,24.65,25.5,,,111497,3.9,4.4,-3.71,-0.95,300693
224830136.0,,,23.83,2024-11-18,24.89,23.73,24.72,,,91570,4.7,3.61,-3.4,-0.84,300693
198404691.0,,,24.73,2024-11-19,24.78,23.76,24.09,,,79994,4.28,3.16,3.78,0.9,300693
234273236.0,,,24.53,2024-11-20,24.66,24.15,24.53,,,94188,2.06,3.72,-0.81,-0.2,300693
202293702.0,,,24.43,2024-11-21,24.88,24.22,24.41,,,80684,2.69,3.18,-0.41,-0.1,300693
223166331.0,,,23.4,2024-11-22,24.5,23.35,24.43,,,91304,4.71,3.6,-4.22,-1.03,300693
140383069.0,,,23.73,2024-11-25,23.75,23.06,23.52,,,58642,2.95,2.31,1.41,0.33,300693
99155312.0,,,23.4,2024-11-26,23.88,23.32,23.62,,,41220,2.36,1.63,-1.39,-0.33,300693
172628373.0,,,23.63,2024-11-27,23.67,22.59,23.34,,,73123,4.62,2.88,0.98,0.23,300693
129738001.0,,,23.2,2024-11-28,23.65,23.16,23.61,,,54265,2.07,2.14,-1.82,-0.43,300693
154374039.0,,,23.56,2024-11-29,23.89,23.1,23.18,,,64289,3.41,2.54,1.55,0.36,300693
168756181.0,,,23.8,2024-12-02,23.8,23.3,23.5,,,69809,2.12,2.75,1.02,0.24,300693
205552650.0,,,24.02,2024-12-03,24.05,23.59,23.9,,,84383,1.93,3.33,0.92,0.22,300693
157074502.0,,,23.66,2024-12-04,23.91,23.54,23.91,,,64973,1.54,2.56,-1.5,-0.36,300693
108519023.0,,,23.75,2024-12-05,23.94,23.5,23.6,,,44783,1.86,1.77,0.38,0.09,300693
202933918.0,,,23.87,2024-12-06,23.98,23.34,23.75,,,83880,2.69,3.31,0.51,0.12,300693
147927465.0,,,23.95,2024-12-09,24.2,23.62,23.81,,,60599,2.43,2.39,0.34,0.08,300693
199565941.0,,,23.95,2024-12-10,24.9,23.93,24.8,,,80194,4.05,3.16,0.0,0.0,300693
114506170.0,,,24.05,2024-12-11,24.22,23.9,23.95,,,46599,1.34,1.84,0.42,0.1,300693
150511678.0,,,24.2,2024-12-12,24.21,23.78,24.12,,,61345,1.79,2.42,0.62,0.15,300693
158260716.0,,,23.56,2024-12-13,24.08,23.56,24.04,,,65213,2.15,2.57,-2.64,-0.64,300693
107883668.0,,,23.2,2024-12-16,23.67,23.09,23.53,,,45233,2.46,1.78,-1.53,-0.36,300693
106805774.0,,,22.86,2024-12-17,23.44,22.8,23.2,,,45350,2.76,1.79,-1.47,-0.34,300693
84203144.0,,,23.11,2024-12-18,23.18,22.8,22.86,,,35806,1.66,1.41,1.09,0.25,300693
226841733.0,,,23.91,2024-12-19,24.16,22.7,22.88,,,94185,6.32,3.72,3.46,0.8,300693
149867900.0,,,23.89,2024-12-20,24.25,23.77,23.85,,,61284,2.01,2.42,-0.08,-0.02,300693
161810850.0,,,23.4,2024-12-23,24.26,23.37,23.9,,,66461,3.73,2.62,-2.05,-0.49,300693
160586148.0,,,23.91,2024-12-24,24.31,23.38,23.39,,,65724,3.97,2.59,2.18,0.51,300693
113666048.0,,,23.55,2024-12-25,23.93,23.34,23.82,,,47182,2.47,1.86,-1.51,-0.36,300693
1024279476.0,,,26.38,2024-12-26,27.13,23.6,23.79,,,393214,14.99,15.51,12.02,2.83,300693
662730545.0,,,25.72,2024-12-27,26.97,25.63,26.64,,,248931,5.08,9.82,-2.5,-0.66,300693
1221833782.0,,,27.79,2024-12-30,29.0,25.3,25.6,,,437453,14.39,16.43,8.05,2.07,300693
822446269.0,,,26.46,2024-12-31,27.79,26.28,27.51,,,302378,5.43,11.38,-4.79,-1.33,300693
547478847.0,,,25.53,2025-01-02,26.3,25.03,26.05,,,209488,4.8,7.88,-3.51,-0.93,300693
567248883.0,,,25.5,2025-01-03,26.14,24.6,25.5,,,218683,6.03,8.23,-0.12,-0.03,300693
825939949.0,,,26.9,2025-01-06,27.22,24.66,25.25,,,307354,10.04,11.56,5.49,1.4,300693
883991876.0,,,27.41,2025-01-07,27.48,26.2,26.5,,,322093,4.76,12.12,1.9,0.51,300693
742418242.0,,,26.51,2025-01-08,27.05,25.61,27.01,,,276800,5.25,10.41,-3.28,-0.9,300693
1611139428.0,,,28.25,2025-01-09,29.3,26.2,26.2,,,562021,11.69,21.15,6.56,1.74,300693
814414115.0,,,27.59,2025-01-10,28.7,27.3,27.5,,,287376,4.96,10.81,-2.34,-0.66,300693
737276388.0,,,26.65,2025-01-13,28.6,26.29,26.98,,,263627,8.37,9.92,-3.41,-0.94,300693
789799160.0,,,28.18,2025-01-14,28.23,26.77,27.08,,,279754,5.48,10.53,5.74,1.53,300693
