amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46020558.0,,,17.47,2024-04-10,17.94,17.3,17.87,,,25912,3.55,1.24,-3.05,-0.55,300792
45322222.0,,,17.55,2024-04-11,17.88,17.19,17.4,,,25328,3.95,1.21,0.46,0.08,300792
36552887.0,,,17.29,2024-04-12,17.72,17.18,17.46,,,20658,3.08,0.99,-1.48,-0.26,300792
64322420.0,,,16.43,2024-04-15,17.32,16.11,17.08,,,38212,7.0,1.83,-4.97,-0.86,300792
59474852.0,,,15.42,2024-04-16,16.44,15.32,16.33,,,37395,6.82,1.79,-6.15,-1.01,300792
62524352.0,,,16.53,2024-04-17,16.57,15.61,15.61,,,38015,6.23,1.82,7.2,1.11,300792
49699430.0,,,16.38,2024-04-18,16.73,16.03,16.52,,,29917,4.23,1.43,-0.91,-0.15,300792
42640955.0,,,16.02,2024-04-19,16.44,15.95,16.33,,,26089,2.99,1.25,-2.2,-0.36,300792
37940796.0,,,16.0,2024-04-22,16.19,15.47,15.78,,,23580,4.49,1.13,-0.12,-0.02,300792
36440778.0,,,16.24,2024-04-23,16.48,16.04,16.04,,,22111,2.75,1.06,1.5,0.24,300792
43057372.0,,,16.71,2024-04-24,16.71,16.15,16.2,,,25751,3.45,1.23,2.89,0.47,300792
39405213.0,,,16.6,2024-04-25,16.83,16.41,16.53,,,23364,2.51,1.12,-0.66,-0.11,300792
45374303.0,,,16.97,2024-04-26,17.06,16.43,16.43,,,26587,3.8,1.27,2.23,0.37,300792
61138385.0,,,17.67,2024-04-29,17.73,17.01,17.02,,,34407,4.24,1.65,4.12,0.7,300792
49427894.0,,,17.65,2024-04-30,17.81,17.42,17.72,,,27721,2.21,1.33,-0.11,-0.02,300792
44511866.0,,,17.9,2024-05-06,18.19,17.81,17.93,,,24481,2.15,1.17,1.42,0.25,300792
77136945.0,,,18.18,2024-05-07,18.77,18.08,18.11,,,41736,3.85,2.0,1.56,0.28,300792
58134656.0,,,17.6,2024-05-08,18.05,17.59,17.98,,,32253,2.53,1.55,-3.19,-0.58,300792
39428800.0,,,17.95,2024-05-09,18.03,17.57,17.57,,,21749,2.61,1.04,1.99,0.35,300792
43143559.0,,,17.6,2024-05-10,18.05,17.54,17.95,,,24080,2.84,1.15,-1.95,-0.35,300792
46987400.0,,,17.08,2024-05-13,17.6,16.94,17.47,,,27105,3.75,1.3,-2.95,-0.52,300792
38430268.0,,,17.45,2024-05-14,17.64,17.17,17.17,,,21750,2.75,1.04,2.17,0.37,300792
27993826.0,,,17.32,2024-05-15,17.6,17.28,17.43,,,15842,1.83,0.76,-0.74,-0.13,300792
44834138.0,,,17.5,2024-05-16,17.87,17.25,17.32,,,25177,3.58,1.21,1.04,0.18,300792
45527378.0,,,17.77,2024-05-17,17.77,17.37,17.5,,,25515,2.29,1.22,1.54,0.27,300792
44678275.0,,,17.66,2024-05-20,18.01,17.64,17.77,,,24777,2.08,1.19,-0.62,-0.11,300792
40702026.0,,,17.52,2024-05-21,17.77,17.35,17.77,,,22907,2.38,1.1,-0.79,-0.14,300792
32125052.0,,,17.8,2024-05-22,17.81,17.4,17.4,,,18077,2.34,0.87,1.6,0.28,300792
42977945.0,,,17.22,2024-05-23,17.87,17.16,17.8,,,24609,3.99,1.18,-3.26,-0.58,300792
38384135.0,,,16.8,2024-05-24,17.3,16.78,17.16,,,22454,3.02,1.08,-2.44,-0.42,300792
328273860.0,,,19.13,2024-05-27,19.5,17.31,17.31,,,172814,13.04,8.28,13.87,2.33,300792
235956722.0,,,17.8,2024-05-28,18.4,17.65,18.15,,,131078,3.92,6.28,-6.95,-1.33,300792
190444144.0,,,18.39,2024-05-29,18.58,17.31,17.51,,,104979,7.13,5.03,3.31,0.59,300792
115279177.0,,,17.92,2024-05-30,18.3,17.73,18.19,,,63818,3.1,3.06,-2.56,-0.47,300792
89235120.0,,,17.8,2024-05-31,18.09,17.72,17.9,,,49536,2.06,2.37,-0.67,-0.12,300792
107761427.0,,,17.0,2024-06-03,17.74,16.86,17.72,,,62402,4.94,2.99,-4.49,-0.8,300792
59253776.0,,,16.73,2024-06-04,16.85,16.2,16.85,,,35587,3.82,1.7,-1.59,-0.27,300792
56887681.0,,,16.2,2024-06-05,16.73,16.2,16.73,,,34559,3.17,1.66,-3.17,-0.53,300792
66478558.0,,,15.68,2024-06-06,16.43,15.54,16.14,,,41705,5.49,2.0,-3.21,-0.52,300792
41957036.0,,,15.94,2024-06-07,16.15,15.72,15.94,,,26148,2.74,1.25,1.66,0.26,300792
34222026.0,,,16.12,2024-06-11,16.12,15.51,15.78,,,21463,3.83,1.03,1.13,0.18,300792
86645430.0,,,16.44,2024-06-12,17.06,16.39,16.78,,,51583,4.16,2.47,1.99,0.32,300792
60697874.0,,,16.49,2024-06-13,16.63,16.18,16.34,,,36873,2.74,1.77,0.3,0.05,300792
59828791.0,,,16.23,2024-06-14,16.4,16.1,16.33,,,36594,1.82,1.75,-1.58,-0.26,300792
50001035.0,,,15.83,2024-06-17,16.16,15.79,16.16,,,31297,2.28,1.5,-2.46,-0.4,300792
39261976.0,,,15.93,2024-06-18,16.0,15.78,15.8,,,24526,1.39,1.17,0.63,0.1,300792
41838526.0,,,15.65,2024-06-19,16.02,15.65,15.98,,,26317,2.32,1.26,-1.76,-0.28,300792
44506299.0,,,15.1,2024-06-20,15.66,15.08,15.53,,,28875,3.71,1.38,-3.51,-0.55,300792
26727853.0,,,15.09,2024-06-21,15.17,14.85,15.09,,,17645,2.12,0.85,-0.07,-0.01,300792
44913571.0,,,14.23,2024-06-24,14.85,14.21,14.82,,,30872,4.24,1.48,-5.7,-0.86,300792
30858858.0,,,14.28,2024-06-25,14.47,14.09,14.26,,,21480,2.67,1.03,0.35,0.05,300792
67912327.0,,,15.15,2024-06-26,15.18,14.2,14.23,,,45522,6.86,2.18,6.09,0.87,300792
56547888.0,,,15.13,2024-06-27,15.47,15.02,15.15,,,36899,2.97,1.77,-0.13,-0.02,300792
41374459.0,,,14.95,2024-06-28,15.35,14.9,15.03,,,27115,2.97,1.3,-1.19,-0.18,300792
36186429.0,,,15.11,2024-07-01,15.18,14.6,14.91,,,24087,3.88,1.13,1.07,0.16,300792
34731085.0,,,15.19,2024-07-02,15.42,15.01,15.11,,,22593,2.71,1.06,0.53,0.08,300792
36912321.0,,,15.26,2024-07-03,15.39,15.08,15.11,,,24049,2.04,1.12,0.46,0.07,300792
33988268.0,,,14.74,2024-07-04,15.32,14.67,15.18,,,22704,4.26,1.06,-3.41,-0.52,300792
28806221.0,,,15.04,2024-07-05,15.09,14.48,14.63,,,19223,4.14,0.9,2.04,0.3,300792
26145790.0,,,14.5,2024-07-08,15.03,14.47,15.03,,,17764,3.72,0.83,-3.59,-0.54,300792
37900006.0,,,14.75,2024-07-09,14.89,14.0,14.4,,,25955,6.14,1.21,1.72,0.25,300792
32040545.0,,,14.51,2024-07-10,14.8,14.46,14.69,,,21746,2.31,1.02,-1.63,-0.24,300792
63059796.0,,,15.33,2024-07-11,15.5,14.78,14.78,,,41125,4.96,1.92,5.65,0.82,300792
37726919.0,,,15.08,2024-07-12,15.42,15.04,15.28,,,24657,2.48,1.15,-1.63,-0.25,300792
22366750.0,,,14.85,2024-07-15,15.17,14.76,15.1,,,14924,2.72,0.7,-1.53,-0.23,300792
19108270.0,,,14.85,2024-07-16,14.96,14.61,14.84,,,12832,2.36,0.6,0.0,0.0,300792
25130725.0,,,14.85,2024-07-17,15.02,14.67,14.78,,,16776,2.36,0.78,0.0,0.0,300792
29406246.0,,,14.58,2024-07-18,14.79,14.3,14.79,,,20178,3.3,0.94,-1.82,-0.27,300792
25542445.0,,,14.89,2024-07-19,14.95,14.47,14.51,,,17173,3.29,0.8,2.13,0.31,300792
24055106.0,,,15.0,2024-07-22,15.05,14.76,14.81,,,16013,1.95,0.75,0.74,0.11,300792
24169692.0,,,14.61,2024-07-23,15.09,14.6,15.0,,,16146,3.27,0.75,-2.6,-0.39,300792
27997834.0,,,14.15,2024-07-24,14.67,14.12,14.58,,,19380,3.76,0.91,-3.15,-0.46,300792
26743967.0,,,14.42,2024-07-25,14.6,14.02,14.1,,,18442,4.1,0.86,1.91,0.27,300792
20139528.0,,,14.63,2024-07-26,14.7,14.34,14.34,,,13713,2.5,0.64,1.46,0.21,300792
21164559.0,,,14.66,2024-07-29,14.73,14.35,14.66,,,14413,2.6,0.67,0.21,0.03,300792
27990751.0,,,14.77,2024-07-30,14.98,14.51,14.66,,,18785,3.21,0.88,0.75,0.11,300792
46033699.0,,,15.3,2024-07-31,15.33,14.74,14.74,,,30150,3.99,1.41,3.59,0.53,300792
32490859.0,,,15.2,2024-08-01,15.35,15.09,15.23,,,21265,1.7,0.99,-0.65,-0.1,300792
27158471.0,,,14.97,2024-08-02,15.29,14.91,15.05,,,17814,2.5,0.83,-1.51,-0.23,300792
39623920.0,,,14.61,2024-08-05,15.27,14.61,14.99,,,26265,4.41,1.23,-2.4,-0.36,300792
35185522.0,,,15.09,2024-08-06,15.1,14.81,14.82,,,23369,1.98,1.09,3.29,0.48,300792
22588195.0,,,14.95,2024-08-07,15.16,14.92,15.16,,,14965,1.59,0.7,-0.93,-0.14,300792
43171189.0,,,15.09,2024-08-08,15.4,14.67,14.98,,,28524,4.88,1.33,0.94,0.14,300792
29669793.0,,,14.85,2024-08-09,15.21,14.82,15.19,,,19642,2.58,0.92,-1.59,-0.24,300792
28214030.0,,,14.69,2024-08-12,14.84,14.4,14.81,,,19132,2.96,0.89,-1.08,-0.16,300792
19219651.0,,,14.82,2024-08-13,14.82,14.54,14.81,,,12983,1.91,0.61,0.88,0.13,300792
26712017.0,,,14.85,2024-08-14,14.95,14.64,14.73,,,17909,2.09,0.84,0.2,0.03,300792
35823611.0,,,15.12,2024-08-15,15.21,14.67,14.73,,,23696,3.64,1.11,1.82,0.27,300792
34671366.0,,,15.16,2024-08-16,15.28,14.98,15.2,,,22770,1.98,1.06,0.26,0.04,300792
78820856.0,,,15.47,2024-08-19,15.63,15.05,15.1,,,50858,3.83,2.38,2.04,0.31,300792
97909588.0,,,15.47,2024-08-20,15.9,15.34,15.45,,,62384,3.62,2.92,0.0,0.0,300792
69158737.0,,,15.2,2024-08-21,15.55,15.08,15.31,,,44977,3.04,2.1,-1.75,-0.27,300792
52896334.0,,,14.47,2024-08-22,15.28,14.46,15.06,,,35682,5.39,1.67,-4.8,-0.73,300792
35598184.0,,,14.28,2024-08-23,14.61,14.13,14.47,,,24681,3.32,1.15,-1.31,-0.19,300792
29723626.0,,,14.48,2024-08-26,14.68,14.11,14.19,,,20448,3.99,0.96,1.4,0.2,300792
35293671.0,,,14.4,2024-08-27,14.8,14.35,14.47,,,24106,3.11,1.13,-0.55,-0.08,300792
42954339.0,,,14.67,2024-08-28,14.8,14.05,14.28,,,29357,5.21,1.37,1.88,0.27,300792
36025488.0,,,14.94,2024-08-29,14.95,14.46,14.56,,,24252,3.34,1.13,1.84,0.27,300792
54426599.0,,,15.32,2024-08-30,15.43,14.87,14.94,,,35448,3.75,1.66,2.54,0.38,300792
32289724.0,,,15.01,2024-09-02,15.42,14.97,15.41,,,21125,2.94,0.99,-2.02,-0.31,300792
31106271.0,,,15.22,2024-09-03,15.36,15.01,15.01,,,20353,2.33,0.95,1.4,0.21,300792
25942210.0,,,15.19,2024-09-04,15.38,15.07,15.12,,,16908,2.04,0.79,-0.2,-0.03,300792
99743457.0,,,15.61,2024-09-05,16.0,15.29,15.29,,,63244,4.67,2.96,2.76,0.42,300792
122138948.0,,,15.65,2024-09-06,16.55,15.5,15.5,,,76301,6.73,3.57,0.26,0.04,300792
61856351.0,,,15.61,2024-09-09,15.88,15.35,15.45,,,39333,3.39,1.84,-0.26,-0.04,300792
68353699.0,,,15.89,2024-09-10,16.0,15.46,15.61,,,42993,3.46,2.01,1.79,0.28,300792
59486713.0,,,15.6,2024-09-11,15.75,15.51,15.68,,,37893,1.51,1.77,-1.83,-0.29,300792
39724817.0,,,15.46,2024-09-12,15.8,15.44,15.71,,,25338,2.31,1.18,-0.9,-0.14,300792
31982813.0,,,15.19,2024-09-13,15.55,15.16,15.53,,,20765,2.52,0.97,-1.75,-0.27,300792
32703669.0,,,14.83,2024-09-18,15.23,14.6,15.19,,,21945,4.15,1.03,-2.37,-0.36,300792
39910397.0,,,15.39,2024-09-19,15.42,14.8,14.87,,,26038,4.18,1.22,3.78,0.56,300792
36703018.0,,,15.42,2024-09-20,15.61,15.28,15.51,,,23653,2.14,1.11,0.19,0.03,300792
30965220.0,,,15.55,2024-09-23,15.7,15.23,15.35,,,19856,3.05,0.93,0.84,0.13,300792
65187117.0,,,15.94,2024-09-24,15.97,15.41,15.57,,,41075,3.6,1.92,2.51,0.39,300792
191274721.0,,,16.86,2024-09-25,17.72,16.0,16.03,,,113162,10.79,5.29,5.77,0.92,300792
125567793.0,,,17.14,2024-09-26,17.17,16.66,16.66,,,73805,3.02,3.45,1.66,0.28,300792
167300285.0,,,17.91,2024-09-27,18.26,17.03,17.3,,,94256,7.18,4.4,4.49,0.77,300792
332432059.0,,,20.86,2024-09-30,21.13,18.33,18.62,,,168403,15.63,7.87,16.47,2.95,300792
447847966.0,,,23.58,2024-10-08,24.7,21.11,24.7,,,194644,17.21,9.1,13.04,2.72,300792
282983506.0,,,19.8,2024-10-09,22.37,19.79,21.96,,,132384,10.94,6.19,-16.03,-3.78,300792
226976254.0,,,20.74,2024-10-10,21.5,19.73,20.05,,,110016,8.94,5.14,4.75,0.94,300792
174276935.0,,,19.5,2024-10-11,20.61,19.2,20.6,,,87961,6.8,4.11,-5.98,-1.24,300792
174232113.0,,,20.14,2024-10-14,20.4,19.01,19.7,,,87561,7.13,4.09,3.28,0.64,300792
254652933.0,,,20.5,2024-10-15,21.26,19.66,19.85,,,122699,7.94,5.73,1.79,0.36,300792
142765369.0,,,20.07,2024-10-16,20.5,19.68,19.9,,,71000,4.0,3.32,-2.1,-0.43,300792
139932157.0,,,20.04,2024-10-17,20.7,19.99,20.15,,,68471,3.54,3.2,-0.15,-0.03,300792
187578828.0,,,20.61,2024-10-18,21.1,19.71,19.87,,,91850,6.94,4.29,2.84,0.57,300792
223583040.0,,,21.51,2024-10-21,21.58,20.52,20.52,,,105432,5.14,4.93,4.37,0.9,300792
234279927.0,,,21.43,2024-10-22,22.15,21.18,21.18,,,107978,4.51,5.05,-0.37,-0.08,300792
184702035.0,,,20.92,2024-10-23,21.6,20.71,21.5,,,87287,4.15,4.08,-2.38,-0.51,300792
105988614.0,,,20.38,2024-10-24,20.81,20.3,20.68,,,51563,2.44,2.41,-2.58,-0.54,300792
102517469.0,,,20.72,2024-10-25,20.85,20.31,20.32,,,49416,2.65,2.31,1.67,0.34,300792
130843300.0,,,21.36,2024-10-28,21.36,20.61,20.69,,,61770,3.62,2.89,3.09,0.64,300792
155318904.0,,,20.51,2024-10-29,21.69,20.49,21.56,,,73722,5.62,3.44,-3.98,-0.85,300792
103129508.0,,,20.22,2024-10-30,20.53,19.84,20.42,,,50818,3.36,2.37,-1.41,-0.29,300792
109682068.0,,,20.71,2024-10-31,20.83,20.0,20.1,,,53108,4.1,2.48,2.42,0.49,300792
120874454.0,,,19.64,2024-11-01,20.87,19.61,20.53,,,60086,6.08,2.81,-5.17,-1.07,300792
66655951.0,,,20.23,2024-11-04,20.26,19.55,19.61,,,33177,3.62,1.55,3.0,0.59,300792
133072411.0,,,21.11,2024-11-05,21.11,20.33,20.4,,,63603,3.86,2.97,4.35,0.88,300792
147343705.0,,,21.03,2024-11-06,21.5,20.84,21.1,,,69243,3.13,3.24,-0.38,-0.08,300792
208719553.0,,,21.7,2024-11-07,21.78,20.71,20.72,,,96663,5.09,4.52,3.19,0.67,300792
177089556.0,,,21.41,2024-11-08,22.05,21.28,22.0,,,81837,3.55,3.82,-1.34,-0.29,300792
211011150.0,,,22.06,2024-11-11,22.14,21.03,21.1,,,96775,5.18,4.52,3.04,0.65,300792
189005850.0,,,21.59,2024-11-12,22.36,21.4,21.96,,,85802,4.35,4.01,-2.13,-0.47,300792
346302649.0,,,22.48,2024-11-13,23.2,21.4,21.53,,,153861,8.34,7.19,4.12,0.89,300792
202733237.0,,,21.28,2024-11-14,22.41,21.2,22.15,,,92614,5.38,4.33,-5.34,-1.2,300792
204966882.0,,,21.14,2024-11-15,22.34,21.08,21.08,,,93623,5.92,4.37,-0.66,-0.14,300792
158273035.0,,,19.94,2024-11-18,21.45,19.68,21.09,,,78179,8.37,3.65,-5.68,-1.2,300792
83981383.0,,,20.28,2024-11-19,20.28,19.62,19.91,,,41837,3.31,1.95,1.71,0.34,300792
142943707.0,,,21.19,2024-11-20,21.39,20.14,20.28,,,68059,6.16,3.18,4.49,0.91,300792
160797701.0,,,21.55,2024-11-21,21.95,20.98,21.19,,,74416,4.58,3.48,1.7,0.36,300792
350772482.0,,,21.32,2024-11-22,22.95,21.31,21.8,,,157241,7.61,7.35,-1.07,-0.23,300792
291869889.0,,,22.13,2024-11-25,22.23,20.8,21.87,,,134054,6.71,6.26,3.8,0.81,300792
506365396.0,,,22.95,2024-11-26,23.8,21.7,22.22,,,219070,9.49,10.24,3.71,0.82,300792
345313939.0,,,22.97,2024-11-27,23.0,20.98,21.91,,,155928,8.8,7.29,0.09,0.02,300792
356185167.0,,,22.31,2024-11-28,24.37,22.25,22.95,,,154029,9.23,7.2,-2.87,-0.66,300792
497474839.0,,,23.45,2024-11-29,24.15,22.59,22.7,,,210082,6.99,9.88,5.11,1.14,300792
498692083.0,,,23.75,2024-12-02,24.56,23.02,23.21,,,207607,6.57,9.77,1.28,0.3,300792
299352978.0,,,22.88,2024-12-03,23.76,22.6,23.58,,,129736,4.88,6.1,-3.66,-0.87,300792
209691802.0,,,22.12,2024-12-04,22.76,21.9,22.67,,,93688,3.76,4.41,-3.32,-0.76,300792
690156815.0,,,24.8,2024-12-05,26.51,22.2,22.42,,,281373,19.48,13.24,12.12,2.68,300792
643706514.0,,,25.23,2024-12-06,25.78,23.61,24.2,,,260734,8.75,12.27,1.73,0.43,300792
364883964.0,,,24.5,2024-12-09,25.1,24.13,24.98,,,147867,3.84,6.96,-2.89,-0.73,300792
802584357.0,,,26.57,2024-12-10,28.23,24.7,25.27,,,301235,14.41,14.17,8.45,2.07,300792
438235562.0,,,26.13,2024-12-11,26.61,25.85,25.85,,,167030,2.86,7.86,-1.66,-0.44,300792
374512466.0,,,25.92,2024-12-12,26.41,25.23,25.92,,,144806,4.52,6.81,-0.8,-0.21,300792
398239570.0,,,25.53,2024-12-13,26.76,24.75,24.95,,,154095,7.75,7.25,-1.5,-0.39,300792
290949190.0,,,25.3,2024-12-16,26.07,24.86,25.42,,,114029,4.74,5.37,-0.9,-0.23,300792
292777599.0,,,23.48,2024-12-17,25.06,23.39,25.01,,,122060,6.6,5.74,-7.19,-1.82,300792
185986330.0,,,23.33,2024-12-18,23.88,22.6,23.03,,,79609,5.45,3.75,-0.64,-0.15,300792
355940415.0,,,25.65,2024-12-19,25.65,22.55,22.94,,,148200,13.29,6.97,9.94,2.32,300792
1026183465.0,,,27.31,2024-12-20,29.5,25.85,26.16,,,366904,14.23,17.26,6.47,1.66,300792
591881214.0,,,25.57,2024-12-23,27.39,25.26,27.07,,,226838,7.8,10.67,-6.37,-1.74,300792
862096821.0,,,28.26,2024-12-24,28.68,25.5,25.76,,,314164,12.44,14.78,10.52,2.69,300792
593703004.0,,,27.09,2024-12-25,27.69,26.4,27.5,,,218796,4.56,10.29,-4.14,-1.17,300792
773457897.0,,,28.2,2024-12-26,29.4,27.55,27.55,,,270971,6.83,12.75,4.1,1.11,300792
617780603.0,,,26.35,2024-12-27,28.05,26.26,27.77,,,227983,6.35,10.73,-6.56,-1.85,300792
375066880.0,,,25.26,2024-12-30,25.84,24.58,25.83,,,148835,4.78,7.0,-4.14,-1.09,300792
281529648.0,,,23.9,2024-12-31,25.47,23.89,25.25,,,113882,6.25,5.36,-5.38,-1.36,300792
603224861.0,,,25.33,2025-01-02,27.06,24.21,24.48,,,233791,11.92,11.0,5.98,1.43,300792
418207517.0,,,22.63,2025-01-03,25.4,22.5,25.2,,,175977,11.45,8.28,-10.66,-2.7,300792
251383783.0,,,21.27,2025-01-06,22.39,20.92,22.37,,,115719,6.5,5.44,-6.01,-1.36,300792
236689779.0,,,22.34,2025-01-07,22.35,21.06,21.51,,,108521,6.06,5.11,5.03,1.07,300792
395868781.0,,,23.68,2025-01-08,23.86,21.7,21.9,,,172884,9.67,8.13,6.0,1.34,300792
390222805.0,,,23.65,2025-01-09,24.56,23.2,23.25,,,162826,5.74,7.66,-0.13,-0.03,300792
238425403.0,,,22.21,2025-01-10,23.64,22.17,23.22,,,103589,6.22,4.87,-6.09,-1.44,300792
158669163.0,,,21.66,2025-01-13,22.06,20.95,21.83,,,73505,5.0,3.46,-2.48,-0.55,300792
191422436.0,,,26.01,2025-01-14,26.01,26.01,26.01,,,73314,0.0,3.45,20.08,4.35,300792
