amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50889972.6,,,5.62,2024-04-03,5.69,5.54,5.68,,,89890,2.65,1.77,-0.53,-0.03,2455
46936214.12,,,5.39,2024-04-08,5.61,5.37,5.58,,,84816,4.27,1.67,-4.09,-0.23,2455
101377216.08,,,5.94,2024-04-09,5.94,5.37,5.37,,,176121,10.58,3.48,10.2,0.55,2455
208816284.2,,,5.74,2024-04-10,6.04,5.68,6.04,,,356409,6.06,7.04,-3.37,-0.2,2455
128228001.7,,,6.32,2024-04-11,6.32,6.03,6.03,,,204196,5.05,4.03,10.1,0.58,2455
425945600.52,,,6.96,2024-04-12,6.96,6.16,6.72,,,625157,12.66,12.34,10.13,0.64,2455
765026432.53,,,6.59,2024-04-15,7.66,6.59,7.32,,,1037071,15.37,20.47,-5.32,-0.37,2455
473984097.75,,,6.41,2024-04-16,6.92,5.95,5.95,,,738403,14.72,14.58,-2.73,-0.18,2455
429698130.44,,,6.74,2024-04-17,6.82,6.02,6.14,,,658199,12.48,12.99,5.15,0.33,2455
513814139.97,,,7.42,2024-04-18,7.42,6.46,6.58,,,718958,14.24,14.19,10.09,0.68,2455
782555125.79,,,7.9,2024-04-19,8.11,7.16,7.44,,,1012126,12.8,19.98,6.47,0.48,2455
551661278.58,,,7.49,2024-04-22,8.3,7.31,7.66,,,707705,12.53,13.97,-5.19,-0.41,2455
500210928.68,,,7.17,2024-04-23,7.79,7.04,7.14,,,667697,10.01,13.18,-4.27,-0.32,2455
498470708.64,,,7.55,2024-04-24,7.75,6.88,7.33,,,675423,12.13,13.33,5.3,0.38,2455
417392290.95,,,7.04,2024-04-25,7.59,6.96,7.46,,,571664,8.34,11.29,-6.75,-0.51,2455
424278760.63,,,7.37,2024-04-26,7.52,6.94,7.03,,,579346,8.24,11.44,4.69,0.33,2455
505083211.06,,,7.94,2024-04-29,8.0,7.38,7.38,,,642938,8.41,12.69,7.73,0.57,2455
241539217.8,,,8.74,2024-04-30,8.74,8.44,8.6,,,276432,3.78,5.46,10.08,0.8,2455
1049839265.52,,,9.62,2024-05-06,9.62,8.92,9.62,,,1107611,8.01,21.87,10.07,0.88,2455
124517073.6,,,10.59,2024-05-07,10.59,10.59,10.59,,,116917,0.0,2.31,10.08,0.97,2455
113121815.04,,,11.66,2024-05-08,11.66,11.66,11.66,,,96520,0.0,1.91,10.1,1.07,2455
1437086411.54,,,12.83,2024-05-09,12.83,11.66,11.72,,,1145150,10.03,22.59,10.03,1.17,2455
2263122893.37,,,12.13,2024-05-10,13.7,11.84,13.42,,,1761569,14.5,34.73,-5.46,-0.7,2455
1426344890.39,,,12.34,2024-05-13,12.93,12.12,12.93,,,1135752,6.68,22.39,1.73,0.21,2455
1558356731.57,,,11.1,2024-05-14,12.82,11.1,11.74,,,1323131,13.94,26.09,-10.05,-1.24,2455
1593866025.89,,,11.78,2024-05-15,11.81,10.54,11.1,,,1420901,11.44,28.01,6.13,0.68,2455
1253788009.55,,,10.61,2024-05-16,11.07,10.6,10.95,,,1162221,3.99,22.91,-9.93,-1.17,2455
1711499981.54,,,11.51,2024-05-17,11.68,10.65,10.76,,,1496215,9.71,29.5,8.48,0.9,2455
1720345696.35,,,11.76,2024-05-20,12.52,11.55,11.94,,,1427804,8.43,28.15,2.17,0.25,2455
2187213762.05,,,12.72,2024-05-21,12.94,12.14,12.34,,,1707954,6.8,33.67,8.16,0.96,2455
1808599955.62,,,12.51,2024-05-22,13.22,12.17,12.75,,,1425172,8.25,28.1,-1.65,-0.21,2455
1176051275.29,,,11.82,2024-05-23,12.38,11.44,11.94,,,979468,7.51,19.31,-5.52,-0.69,2455
1295256032.73,,,11.88,2024-05-24,12.37,11.7,11.85,,,1071384,5.67,21.12,0.51,0.06,2455
2119103375.92,,,13.07,2024-05-27,13.07,11.38,11.44,,,1644274,14.23,32.42,10.02,1.19,2455
2349651690.11,,,11.93,2024-05-28,13.63,11.82,13.06,,,1823924,13.85,35.96,-8.72,-1.14,2455
1607933622.44,,,12.23,2024-05-29,12.7,11.94,11.94,,,1292360,6.37,25.48,2.51,0.3,2455
1501060193.45,,,11.72,2024-05-30,12.58,11.59,11.94,,,1235633,8.09,24.36,-4.17,-0.51,2455
1275586319.73,,,10.89,2024-05-31,11.8,10.59,11.73,,,1160710,10.32,22.88,-7.08,-0.83,2455
894478910.69,,,10.15,2024-06-03,10.76,9.98,10.69,,,868399,7.16,17.12,-6.8,-0.74,2455
790607076.37,,,10.39,2024-06-04,10.54,10.03,10.14,,,758073,5.02,14.95,2.36,0.24,2455
697400919.29,,,9.97,2024-06-05,10.33,9.77,10.29,,,696553,5.39,13.73,-4.04,-0.42,2455
711859983.28,,,9.52,2024-06-06,10.21,9.37,9.94,,,729696,8.43,14.39,-4.51,-0.45,2455
673864768.43,,,9.94,2024-06-07,9.97,9.51,9.76,,,685419,4.83,13.51,4.41,0.42,2455
780796445.75,,,10.34,2024-06-11,10.61,9.95,9.99,,,753278,6.64,14.85,4.02,0.4,2455
1170218763.75,,,11.1,2024-06-12,11.32,10.2,10.26,,,1072558,10.83,21.15,7.35,0.76,2455
1260225763.2,,,10.43,2024-06-13,11.4,10.34,11.14,,,1152932,9.55,22.73,-6.04,-0.67,2455
689288349.26,,,10.27,2024-06-14,10.62,10.02,10.52,,,668809,5.75,13.19,-1.53,-0.16,2455
580855903.6,,,10.19,2024-06-17,10.57,10.11,10.11,,,561703,4.48,11.07,-0.78,-0.08,2455
1253617169.43,,,11.0,2024-06-18,11.22,10.12,10.24,,,1161047,10.79,22.89,7.95,0.81,2455
1061879162.32,,,10.8,2024-06-19,11.44,10.71,11.13,,,956152,6.64,18.85,-1.82,-0.2,2455
691171845.88,,,10.25,2024-06-20,10.98,10.24,10.89,,,649099,6.85,12.8,-5.09,-0.55,2455
478195420.45,,,9.86,2024-06-21,10.28,9.84,10.24,,,476541,4.29,9.4,-3.8,-0.39,2455
553333323.14,,,9.82,2024-06-24,10.02,9.65,9.81,,,558847,3.75,11.02,-0.41,-0.04,2455
503129493.36,,,9.89,2024-06-25,10.06,9.63,9.73,,,507844,4.38,10.01,0.71,0.07,2455
422448918.81,,,9.72,2024-06-26,9.82,9.49,9.76,,,436070,3.34,8.6,-1.72,-0.17,2455
569931858.39,,,9.11,2024-06-27,9.64,8.94,9.63,,,610952,7.2,12.04,-6.28,-0.61,2455
356486840.19,,,9.12,2024-06-28,9.28,9.07,9.1,,,386513,2.31,7.61,0.11,0.01,2455
279632961.95,,,9.1,2024-07-01,9.26,8.85,9.12,,,307586,4.5,6.06,-0.22,-0.02,2455
426846709.86,,,9.2,2024-07-02,9.53,9.12,9.2,,,456852,4.51,9.0,1.1,0.1,2455
303568822.28,,,8.88,2024-07-03,9.16,8.86,9.12,,,337306,3.26,6.65,-3.48,-0.32,2455
314950525.82,,,8.84,2024-07-04,9.04,8.77,8.92,,,351564,3.04,6.93,-0.45,-0.04,2455
328400980.25,,,9.08,2024-07-05,9.11,8.65,8.89,,,367088,5.2,7.23,2.71,0.24,2455
318009974.87,,,8.88,2024-07-08,9.12,8.8,9.11,,,352578,3.52,6.95,-2.2,-0.2,2455
544564768.69,,,8.68,2024-07-09,8.75,8.27,8.44,,,636648,5.41,12.54,-2.25,-0.2,2455
295885009.97,,,8.52,2024-07-10,8.72,8.5,8.62,,,342129,2.53,6.74,-1.84,-0.16,2455
353038551.3,,,8.78,2024-07-11,8.85,8.55,8.66,,,401870,3.52,7.92,3.05,0.26,2455
271338950.1,,,8.56,2024-07-12,8.86,8.49,8.72,,,310682,4.21,6.12,-2.51,-0.22,2455
199154396.7,,,8.34,2024-07-15,8.62,8.32,8.56,,,235425,3.5,4.64,-2.57,-0.22,2455
165277923.79,,,8.23,2024-07-16,8.38,8.16,8.3,,,199423,2.64,3.93,-1.32,-0.11,2455
193974913.04,,,7.95,2024-07-17,8.24,7.94,8.24,,,239921,3.65,4.73,-3.4,-0.28,2455
209587872.91,,,7.98,2024-07-18,8.03,7.69,7.94,,,264665,4.28,5.21,0.38,0.03,2455
189210670.46,,,8.04,2024-07-19,8.18,7.85,7.93,,,234113,4.14,4.61,0.75,0.06,2455
315277864.13,,,7.83,2024-07-22,7.86,7.48,7.5,,,403770,4.73,7.95,-2.61,-0.21,2455
212418108.21,,,7.53,2024-07-23,7.92,7.53,7.8,,,275168,4.98,5.42,-3.83,-0.3,2455
187519865.72,,,7.32,2024-07-24,7.59,7.28,7.57,,,251624,4.12,4.96,-2.79,-0.21,2455
129229548.94,,,7.27,2024-07-25,7.38,7.16,7.33,,,176274,3.01,3.47,-0.68,-0.05,2455
117217319.02,,,7.39,2024-07-26,7.45,7.26,7.27,,,157870,2.61,3.11,1.65,0.12,2455
135799337.28,,,7.51,2024-07-29,7.56,7.28,7.35,,,181461,3.79,3.57,1.62,0.12,2455
142297176.4,,,7.61,2024-07-30,7.66,7.42,7.54,,,186771,3.2,3.68,1.33,0.1,2455
198341403.46,,,7.96,2024-07-31,7.98,7.53,7.64,,,252065,5.91,4.97,4.6,0.35,2455
197079914.37,,,7.94,2024-08-01,8.14,7.86,8.04,,,245484,3.52,4.84,-0.25,-0.02,2455
159600563.0,,,7.83,2024-08-02,8.08,7.83,7.93,,,199375,3.15,3.93,-1.39,-0.11,2455
179848553.88,,,7.45,2024-08-05,7.9,7.44,7.84,,,232940,5.87,4.59,-4.85,-0.38,2455
148550022.0,,,7.5,2024-08-06,7.7,7.41,7.56,,,196472,3.89,3.87,0.67,0.05,2455
128762326.0,,,7.57,2024-08-07,7.67,7.4,7.5,,,169129,3.6,3.33,0.93,0.07,2455
109458652.34,,,7.43,2024-08-08,7.57,7.36,7.57,,,145668,2.77,2.87,-1.85,-0.14,2455
106223806.0,,,7.34,2024-08-09,7.57,7.34,7.54,,,141790,3.1,2.79,-1.21,-0.09,2455
84664019.91,,,7.22,2024-08-12,7.38,7.19,7.34,,,115899,2.59,2.28,-1.63,-0.12,2455
83619236.44,,,7.32,2024-08-13,7.32,7.16,7.22,,,114286,2.22,2.25,1.39,0.1,2455
82031097.34,,,7.2,2024-08-14,7.42,7.19,7.37,,,112107,3.14,2.21,-1.64,-0.12,2455
95603188.78,,,7.23,2024-08-15,7.3,7.1,7.2,,,131361,2.78,2.59,0.42,0.03,2455
75960222.0,,,7.1,2024-08-16,7.27,7.09,7.24,,,105337,2.49,2.08,-1.8,-0.13,2455
79965048.2,,,7.01,2024-08-19,7.16,7.0,7.04,,,112266,2.25,2.21,-1.27,-0.09,2455
80915287.88,,,6.91,2024-08-20,7.07,6.87,6.99,,,115357,2.85,2.27,-1.43,-0.1,2455
118957855.32,,,7.0,2024-08-21,7.15,6.84,6.94,,,167655,4.49,3.3,1.3,0.09,2455
78145421.33,,,6.87,2024-08-22,7.04,6.86,7.02,,,111939,2.57,2.21,-1.86,-0.13,2455
71676821.0,,,6.82,2024-08-23,6.96,6.75,6.87,,,103809,3.06,2.05,-0.73,-0.05,2455
79463828.0,,,7.0,2024-08-26,7.04,6.82,6.87,,,113154,3.23,2.23,2.64,0.18,2455
79111809.18,,,6.73,2024-08-27,6.99,6.71,6.99,,,115188,4.0,2.27,-3.86,-0.27,2455
79074325.77,,,6.78,2024-08-28,6.89,6.73,6.74,,,114960,2.38,2.26,0.74,0.05,2455
80688317.25,,,6.93,2024-08-29,6.96,6.73,6.78,,,116339,3.39,2.29,2.21,0.15,2455
125183574.52,,,7.02,2024-08-30,7.14,6.87,6.93,,,176075,3.9,3.47,1.3,0.09,2455
106716310.0,,,6.88,2024-09-02,7.07,6.88,7.05,,,152363,2.71,3.0,-1.99,-0.14,2455
99484935.04,,,6.94,2024-09-03,7.05,6.86,6.92,,,141679,2.76,2.79,0.87,0.06,2455
230210147.68,,,6.95,2024-09-04,7.17,6.85,6.88,,,325472,4.61,6.41,0.14,0.01,2455
191152634.43,,,6.92,2024-09-05,7.07,6.86,7.03,,,272896,3.02,5.38,-0.43,-0.03,2455
245668942.56,,,6.68,2024-09-06,6.83,6.54,6.72,,,365988,4.19,7.21,-3.47,-0.24,2455
123667483.49,,,6.69,2024-09-09,6.75,6.6,6.7,,,183487,2.25,3.61,0.15,0.01,2455
80543248.61,,,6.69,2024-09-10,6.75,6.55,6.74,,,120015,2.99,2.36,0.0,0.0,2455
85438564.32,,,6.67,2024-09-11,6.79,6.64,6.69,,,126238,2.24,2.49,-0.3,-0.02,2455
78723115.0,,,6.64,2024-09-12,6.81,6.64,6.71,,,116125,2.55,2.29,-0.45,-0.03,2455
69694218.0,,,6.43,2024-09-13,6.66,6.43,6.62,,,106049,3.46,2.09,-3.16,-0.21,2455
75155481.0,,,6.38,2024-09-18,6.54,6.27,6.44,,,116670,4.2,2.3,-0.78,-0.05,2455
115462918.0,,,6.64,2024-09-19,6.67,6.37,6.45,,,174009,4.7,3.43,4.08,0.26,2455
77608405.0,,,6.53,2024-09-20,6.68,6.49,6.66,,,117661,2.86,2.32,-1.66,-0.11,2455
57632088.07,,,6.57,2024-09-23,6.61,6.47,6.52,,,87045,2.14,1.71,0.61,0.04,2455
122260894.0,,,6.84,2024-09-24,6.84,6.54,6.58,,,180492,4.57,3.56,4.11,0.27,2455
139482582.8,,,6.92,2024-09-25,7.15,6.89,6.9,,,197458,3.8,3.89,1.17,0.08,2455
104565751.11,,,7.09,2024-09-26,7.1,6.84,6.88,,,148615,3.76,2.93,2.46,0.17,2455
250555421.44,,,7.59,2024-09-27,7.68,7.15,7.19,,,334637,7.48,6.59,7.05,0.5,2455
485716312.06,,,8.26,2024-09-30,8.29,7.66,7.82,,,601097,8.3,11.84,8.83,0.67,2455
587139979.05,,,8.59,2024-10-08,9.09,7.96,9.09,,,680127,13.68,13.4,4.0,0.33,2455
363469453.05,,,7.73,2024-10-09,8.34,7.73,8.34,,,458484,7.1,9.03,-10.01,-0.86,2455
299865502.53,,,7.39,2024-10-10,7.73,7.2,7.64,,,398736,6.86,7.86,-4.4,-0.34,2455
180916464.8,,,7.03,2024-10-11,7.38,6.95,7.33,,,251379,5.82,4.95,-4.87,-0.36,2455
267034779.54,,,7.43,2024-10-14,7.46,7.07,7.13,,,363060,5.55,7.15,5.69,0.4,2455
261931301.84,,,7.4,2024-10-15,7.63,7.29,7.46,,,348461,4.58,6.86,-0.4,-0.03,2455
497625700.25,,,7.54,2024-10-16,7.85,7.45,7.57,,,647018,5.41,12.75,1.89,0.14,2455
352660518.7,,,7.26,2024-10-17,7.58,7.24,7.47,,,473602,4.51,9.33,-3.71,-0.28,2455
338839128.02,,,7.51,2024-10-18,7.65,7.16,7.19,,,450314,6.75,8.87,3.44,0.25,2455
309832543.57,,,7.64,2024-10-21,7.72,7.48,7.59,,,403877,3.2,7.96,1.73,0.13,2455
266683998.0,,,7.78,2024-10-22,7.79,7.55,7.62,,,343473,3.14,6.77,1.83,0.14,2455
225928586.17,,,7.72,2024-10-23,7.82,7.64,7.75,,,289845,2.31,5.71,-0.77,-0.06,2455
304054819.0,,,7.69,2024-10-24,8.03,7.58,7.66,,,389673,5.83,7.68,-0.39,-0.03,2455
292368609.0,,,7.9,2024-10-25,7.99,7.68,7.69,,,368769,4.03,7.26,2.73,0.21,2455
322220601.93,,,8.17,2024-10-28,8.21,7.92,7.95,,,395811,3.67,7.8,3.42,0.27,2455
381544915.76,,,7.97,2024-10-29,8.4,7.97,8.16,,,464239,5.26,9.15,-2.45,-0.2,2455
246501571.76,,,8.09,2024-10-30,8.14,7.84,7.89,,,305128,3.76,6.01,1.51,0.12,2455
354419067.04,,,7.96,2024-10-31,8.08,7.87,7.94,,,441550,2.6,8.7,-1.61,-0.13,2455
364931163.51,,,7.84,2024-11-01,8.17,7.69,7.9,,,455978,6.03,8.98,-1.51,-0.12,2455
213158986.68,,,7.95,2024-11-04,8.04,7.7,7.8,,,267226,4.34,5.26,1.4,0.11,2455
275942864.07,,,8.07,2024-11-05,8.1,7.9,7.94,,,341336,2.52,6.72,1.51,0.12,2455
607627293.38,,,8.37,2024-11-06,8.62,8.04,8.09,,,726827,7.19,14.32,3.72,0.3,2455
889565394.0,,,8.9,2024-11-07,9.04,8.45,8.67,,,1004446,7.05,19.79,6.33,0.53,2455
623762298.43,,,8.68,2024-11-08,8.91,8.62,8.91,,,710568,3.26,14.0,-2.47,-0.22,2455
493991911.82,,,8.81,2024-11-11,8.9,8.59,8.63,,,557459,3.57,10.98,1.5,0.13,2455
431074721.14,,,8.76,2024-11-12,9.0,8.65,8.79,,,484722,3.97,9.55,-0.57,-0.05,2455
824595702.17,,,9.25,2024-11-13,9.59,8.77,8.84,,,890540,9.36,17.54,5.59,0.49,2455
669199528.65,,,8.75,2024-11-14,9.54,8.72,9.25,,,726887,8.86,14.32,-5.41,-0.5,2455
408711602.07,,,8.39,2024-11-15,8.88,8.35,8.67,,,472349,6.06,9.31,-4.11,-0.36,2455
283687890.99,,,7.99,2024-11-18,8.54,7.93,8.45,,,346469,7.27,6.83,-4.77,-0.4,2455
278746326.26,,,8.34,2024-11-19,8.36,7.97,8.12,,,338155,4.88,6.66,4.38,0.35,2455
319202028.8,,,8.62,2024-11-20,8.73,8.34,8.43,,,368245,4.68,7.25,3.36,0.28,2455
292775649.6,,,8.77,2024-11-21,8.96,8.6,8.63,,,332123,4.18,6.54,1.74,0.15,2455
282761099.87,,,8.39,2024-11-22,8.86,8.34,8.7,,,325260,5.93,6.41,-4.33,-0.38,2455
762703480.62,,,9.08,2024-11-25,9.23,8.39,8.39,,,846163,10.01,16.67,8.22,0.69,2455
448003150.7,,,8.65,2024-11-26,8.99,8.64,8.93,,,506130,3.85,9.97,-4.74,-0.43,2455
268589411.92,,,8.66,2024-11-27,8.66,8.3,8.58,,,315128,4.16,6.21,0.12,0.01,2455
465347582.55,,,8.93,2024-11-28,9.12,8.6,8.64,,,518771,6.0,10.22,3.12,0.27,2455
392055105.42,,,8.94,2024-11-29,9.07,8.72,8.86,,,437554,3.92,8.62,0.11,0.01,2455
397475034.91,,,9.06,2024-12-02,9.09,8.81,8.93,,,438728,3.13,8.64,1.34,0.12,2455
375443679.41,,,9.06,2024-12-03,9.26,8.94,9.09,,,410093,3.53,8.08,0.0,0.0,2455
282580390.36,,,8.81,2024-12-04,9.11,8.74,9.05,,,314839,4.08,6.2,-2.76,-0.25,2455
184763279.34,,,8.85,2024-12-05,8.89,8.74,8.75,,,207845,1.7,4.09,0.45,0.04,2455
222454565.95,,,8.83,2024-12-06,8.85,8.62,8.85,,,252383,2.6,4.97,-0.23,-0.02,2455
190762004.6,,,8.71,2024-12-09,8.9,8.61,8.8,,,216607,3.28,4.27,-1.36,-0.12,2455
248496083.46,,,8.67,2024-12-10,8.99,8.63,8.93,,,280631,4.13,5.53,-0.46,-0.04,2455
188136098.2,,,8.65,2024-12-11,8.73,8.59,8.65,,,216205,1.61,4.26,-0.23,-0.02,2455
229886410.39,,,8.59,2024-12-12,8.64,8.43,8.62,,,267949,2.43,5.28,-0.69,-0.06,2455
203328377.25,,,8.32,2024-12-13,8.57,8.3,8.57,,,240482,3.14,4.74,-3.14,-0.27,2455
130686461.35,,,8.26,2024-12-16,8.41,8.19,8.28,,,156354,2.64,3.08,-0.72,-0.06,2455
167033859.15,,,8.06,2024-12-17,8.39,8.01,8.29,,,202755,4.6,3.99,-2.42,-0.2,2455
137759898.85,,,8.01,2024-12-18,8.08,7.93,8.01,,,170761,1.86,3.36,-0.62,-0.05,2455
123014613.38,,,7.99,2024-12-19,7.99,7.84,7.94,,,154291,1.87,3.04,-0.25,-0.02,2455
104605299.45,,,8.04,2024-12-20,8.08,7.94,7.99,,,129233,1.75,2.55,0.63,0.05,2455
380063849.92,,,8.38,2024-12-23,8.54,7.77,8.04,,,461051,9.58,9.08,4.23,0.34,2455
208781537.47,,,8.2,2024-12-24,8.29,8.1,8.12,,,253719,2.27,5.0,-2.15,-0.18,2455
149979484.4,,,7.89,2024-12-25,8.28,7.86,8.24,,,186440,5.12,3.67,-3.78,-0.31,2455
108683163.76,,,7.82,2024-12-26,7.97,7.8,7.85,,,137157,2.15,2.7,-0.89,-0.07,2455
94559303.14,,,7.84,2024-12-27,7.9,7.76,7.79,,,119781,1.79,2.36,0.26,0.02,2455
111539775.53,,,7.59,2024-12-30,7.86,7.58,7.84,,,144586,3.57,2.85,-3.19,-0.25,2455
107830880.75,,,7.41,2024-12-31,7.75,7.38,7.63,,,141455,4.87,2.79,-2.37,-0.18,2455
105825531.88,,,7.21,2025-01-02,7.48,7.14,7.36,,,143184,4.59,2.76,-2.7,-0.2,2455
109341089.08,,,6.92,2025-01-03,7.29,6.92,7.21,,,153492,5.13,2.96,-4.02,-0.29,2455
106136630.87,,,7.06,2025-01-06,7.17,6.69,6.92,,,150544,6.94,2.9,2.02,0.14,2455
65153301.0,,,7.16,2025-01-07,7.16,7.01,7.06,,,91197,2.12,1.76,1.42,0.1,2455
74294447.64,,,7.13,2025-01-08,7.18,6.95,7.18,,,104153,3.21,2.01,-0.42,-0.03,2455
56853093.16,,,7.15,2025-01-09,7.19,7.08,7.1,,,78839,1.54,1.52,0.28,0.02,2455
77166912.8,,,6.98,2025-01-10,7.19,6.97,7.12,,,108084,3.08,2.08,-2.38,-0.17,2455
62460142.8,,,7.01,2025-01-13,7.05,6.79,6.84,,,89168,3.72,1.72,0.43,0.03,2455
153929355.0,,,7.41,2025-01-14,7.42,7.21,7.28,,,208608,3.0,4.02,5.71,0.4,2455
