amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
134136964.11,,,5.1,2024-02-08,5.14,4.6,4.65,,,261848,11.59,5.04,9.44,0.44,2443
157468139.58,,,5.51,2024-02-19,5.6,5.34,5.44,,,274057,5.1,5.28,8.04,0.41,2443
149697971.04,,,5.63,2024-02-20,5.89,5.29,5.49,,,252621,10.89,4.86,2.18,0.12,2443
124182838.74,,,5.61,2024-02-21,5.76,5.49,5.62,,,209786,4.8,4.04,-0.36,-0.02,2443
90644781.64,,,5.62,2024-02-22,5.67,5.49,5.58,,,155498,3.21,2.99,0.18,0.01,2443
96049249.7,,,5.73,2024-02-23,5.79,5.63,5.63,,,161055,2.85,3.1,1.96,0.11,2443
80566088.48,,,5.71,2024-02-26,5.82,5.67,5.76,,,134320,2.62,2.59,-0.35,-0.02,2443
108101808.69,,,5.94,2024-02-27,5.94,5.7,5.74,,,176600,4.2,3.4,4.03,0.23,2443
137329799.68,,,5.62,2024-02-28,5.98,5.61,5.92,,,226316,6.23,4.36,-5.39,-0.32,2443
85881982.54,,,5.77,2024-02-29,5.77,5.56,5.62,,,144130,3.74,2.77,2.67,0.15,2443
79358098.0,,,5.83,2024-03-01,5.93,5.79,5.85,,,130077,2.43,2.5,1.04,0.06,2443
76713034.0,,,5.77,2024-03-04,5.86,5.69,5.84,,,127659,2.92,2.46,-1.03,-0.06,2443
56456729.0,,,5.68,2024-03-05,5.77,5.67,5.71,,,94709,1.73,1.82,-1.56,-0.09,2443
51990900.0,,,5.73,2024-03-06,5.8,5.64,5.64,,,86581,2.82,1.67,0.88,0.05,2443
51941044.0,,,5.74,2024-03-07,5.83,5.7,5.77,,,86105,2.27,1.66,0.17,0.01,2443
41328630.0,,,5.75,2024-03-08,5.79,5.67,5.75,,,68942,2.09,1.33,0.17,0.01,2443
60089653.6,,,5.83,2024-03-11,5.88,5.77,5.79,,,98940,1.91,1.9,1.39,0.08,2443
56476602.0,,,5.82,2024-03-12,5.86,5.75,5.83,,,93291,1.89,1.8,-0.17,-0.01,2443
86546237.0,,,5.89,2024-03-13,5.98,5.84,5.85,,,140389,2.41,2.7,1.2,0.07,2443
69590777.0,,,5.85,2024-03-14,5.96,5.8,5.89,,,113210,2.72,2.18,-0.68,-0.04,2443
68003487.45,,,5.94,2024-03-15,5.94,5.83,5.83,,,110483,1.88,2.13,1.54,0.09,2443
70843337.0,,,6.01,2024-03-18,6.02,5.95,5.96,,,113500,1.18,2.19,1.18,0.07,2443
74330880.0,,,6.05,2024-03-19,6.15,5.97,5.99,,,117357,3.0,2.26,0.67,0.04,2443
64553388.27,,,6.17,2024-03-20,6.19,6.01,6.03,,,101090,2.98,1.95,1.98,0.12,2443
79798560.36,,,6.21,2024-03-21,6.24,6.11,6.21,,,124035,2.11,2.39,0.65,0.04,2443
62163060.24,,,6.09,2024-03-22,6.19,6.05,6.18,,,97630,2.25,1.88,-1.93,-0.12,2443
83852532.8,,,6.14,2024-03-25,6.29,6.03,6.05,,,130845,4.27,2.52,0.82,0.05,2443
69693584.98,,,6.12,2024-03-26,6.18,5.99,6.18,,,110123,3.09,2.12,-0.33,-0.02,2443
56343166.77,,,6.03,2024-03-27,6.17,6.03,6.13,,,88646,2.29,1.71,-1.47,-0.09,2443
63452429.8,,,6.11,2024-03-28,6.15,6.03,6.03,,,99898,1.99,1.92,1.33,0.08,2443
78154927.35,,,6.2,2024-03-29,6.22,6.07,6.09,,,122089,2.45,2.35,1.47,0.09,2443
79867332.92,,,6.35,2024-04-01,6.35,6.19,6.22,,,122339,2.58,2.36,2.42,0.15,2443
79366946.62,,,6.41,2024-04-02,6.56,6.35,6.36,,,118549,3.31,2.28,0.94,0.06,2443
85129549.31,,,6.48,2024-04-03,6.49,6.35,6.38,,,127550,2.18,2.46,1.09,0.07,2443
62606957.4,,,6.37,2024-04-08,6.53,6.35,6.49,,,93346,2.78,1.8,-1.7,-0.11,2443
58290660.74,,,6.32,2024-04-09,6.4,6.29,6.36,,,88463,1.73,1.7,-0.78,-0.05,2443
56524006.0,,,6.2,2024-04-10,6.36,6.16,6.32,,,87163,3.16,1.68,-1.9,-0.12,2443
44851737.72,,,6.28,2024-04-11,6.35,6.15,6.16,,,68530,3.23,1.32,1.29,0.08,2443
36398801.0,,,6.27,2024-04-12,6.36,6.25,6.35,,,55472,1.75,1.07,-0.16,-0.01,2443
79522025.0,,,6.09,2024-04-15,6.34,6.0,6.24,,,124380,5.42,2.39,-2.87,-0.18,2443
137320203.25,,,5.54,2024-04-16,6.06,5.52,6.01,,,230354,8.87,4.43,-9.03,-0.55,2443
83284391.32,,,5.92,2024-04-17,5.92,5.68,5.69,,,137256,4.33,2.64,6.86,0.38,2443
55383129.0,,,5.93,2024-04-18,5.98,5.87,5.97,,,89433,1.86,1.72,0.17,0.01,2443
68862342.27,,,6.05,2024-04-19,6.09,5.88,5.92,,,109620,3.54,2.11,2.02,0.12,2443
167721029.47,,,5.42,2024-04-22,5.72,5.42,5.72,,,293460,4.96,5.65,-10.41,-0.63,2443
126599372.0,,,5.48,2024-04-23,5.64,5.44,5.49,,,219150,3.69,4.22,1.11,0.06,2443
80636652.91,,,5.54,2024-04-24,5.56,5.39,5.47,,,140532,3.1,2.71,1.09,0.06,2443
54508128.1,,,5.5,2024-04-25,5.56,5.47,5.52,,,94322,1.62,1.82,-0.72,-0.04,2443
87696154.0,,,5.5,2024-04-26,5.53,5.43,5.52,,,153074,1.82,2.95,0.0,0.0,2443
89535379.55,,,5.66,2024-04-29,5.66,5.46,5.48,,,153271,3.64,2.95,2.91,0.16,2443
60504081.19,,,5.67,2024-04-30,5.72,5.61,5.71,,,102218,1.94,1.97,0.18,0.01,2443
69189115.03,,,5.82,2024-05-06,5.83,5.73,5.78,,,114501,1.76,2.2,2.65,0.15,2443
120364322.3,,,5.93,2024-05-07,6.12,5.88,5.93,,,193891,4.12,3.73,1.89,0.11,2443
83201948.8,,,5.84,2024-05-08,6.07,5.82,6.04,,,135138,4.22,2.6,-1.52,-0.09,2443
86719634.6,,,5.94,2024-05-09,6.03,5.82,5.85,,,139914,3.6,2.69,1.71,0.1,2443
83114909.0,,,5.97,2024-05-10,6.03,5.89,6.0,,,133731,2.36,2.57,0.51,0.03,2443
78223436.4,,,5.91,2024-05-13,5.95,5.8,5.94,,,127287,2.51,2.45,-1.01,-0.06,2443
59058576.56,,,5.94,2024-05-14,5.96,5.86,5.9,,,95477,1.69,1.84,0.51,0.03,2443
100094512.56,,,5.96,2024-05-15,6.06,5.88,6.03,,,161127,3.03,3.1,0.34,0.02,2443
125456482.84,,,5.98,2024-05-16,6.08,5.9,6.0,,,200558,3.02,3.86,0.34,0.02,2443
129976691.44,,,5.85,2024-05-17,5.88,5.74,5.83,,,214684,2.34,4.13,-2.17,-0.13,2443
102352972.0,,,5.91,2024-05-20,5.95,5.82,5.85,,,166474,2.22,3.2,1.03,0.06,2443
59404422.0,,,5.81,2024-05-21,5.91,5.8,5.89,,,97232,1.86,1.87,-1.69,-0.1,2443
48126752.4,,,5.82,2024-05-22,5.89,5.81,5.84,,,78819,1.38,1.52,0.17,0.01,2443
156115745.44,,,5.74,2024-05-23,6.16,5.72,5.84,,,253923,7.56,4.89,-1.37,-0.08,2443
77670643.81,,,5.65,2024-05-24,5.77,5.59,5.64,,,130666,3.14,2.52,-1.57,-0.09,2443
42160432.18,,,5.68,2024-05-27,5.7,5.57,5.67,,,71603,2.3,1.38,0.53,0.03,2443
36949248.0,,,5.62,2024-05-28,5.71,5.61,5.66,,,62460,1.76,1.2,-1.06,-0.06,2443
39511508.4,,,5.66,2024-05-29,5.73,5.59,5.59,,,66646,2.49,1.28,0.71,0.04,2443
39840472.87,,,5.62,2024-05-30,5.7,5.61,5.67,,,67432,1.59,1.3,-0.71,-0.04,2443
33452359.0,,,5.68,2024-05-31,5.69,5.6,5.6,,,56493,1.6,1.09,1.07,0.06,2443
52367965.0,,,5.59,2024-06-03,5.69,5.53,5.69,,,89678,2.82,1.73,-1.58,-0.09,2443
52943127.0,,,5.53,2024-06-04,5.58,5.42,5.58,,,92376,2.86,1.78,-1.07,-0.06,2443
44208911.91,,,5.44,2024-06-05,5.5,5.42,5.5,,,77509,1.45,1.49,-1.63,-0.09,2443
54155965.27,,,5.28,2024-06-06,5.48,5.22,5.44,,,97408,4.78,1.88,-2.94,-0.16,2443
40207546.0,,,5.42,2024-06-07,5.44,5.3,5.33,,,71538,2.65,1.38,2.65,0.14,2443
33065721.54,,,5.38,2024-06-11,5.42,5.33,5.42,,,58704,1.66,1.13,-0.74,-0.04,2443
32072637.0,,,5.4,2024-06-12,5.43,5.36,5.42,,,56746,1.3,1.09,0.37,0.02,2443
29946582.0,,,5.32,2024-06-13,5.42,5.3,5.41,,,53354,2.22,1.03,-1.48,-0.08,2443
16723317.58,,,5.36,2024-06-14,5.37,5.28,5.29,,,29902,1.69,0.58,0.75,0.04,2443
17098218.36,,,5.29,2024-06-17,5.36,5.28,5.33,,,30701,1.49,0.59,-1.31,-0.07,2443
15720430.28,,,5.31,2024-06-18,5.33,5.27,5.27,,,28221,1.13,0.54,0.38,0.02,2443
18733461.0,,,5.3,2024-06-19,5.35,5.3,5.33,,,33566,0.94,0.65,-0.19,-0.01,2443
24543555.0,,,5.17,2024-06-20,5.31,5.16,5.29,,,44815,2.83,0.86,-2.45,-0.13,2443
29347720.0,,,5.28,2024-06-21,5.31,5.16,5.18,,,53047,2.9,1.02,2.13,0.11,2443
32131872.87,,,5.04,2024-06-24,5.23,5.02,5.2,,,59802,3.98,1.15,-4.55,-0.24,2443
20086757.0,,,5.06,2024-06-25,5.14,5.01,5.09,,,37725,2.58,0.73,0.4,0.02,2443
21977598.47,,,5.17,2024-06-26,5.18,5.01,5.05,,,41117,3.36,0.79,2.17,0.11,2443
42781712.31,,,5.18,2024-06-27,5.35,5.12,5.16,,,78180,4.45,1.51,0.19,0.01,2443
34862641.3,,,5.14,2024-06-28,5.23,5.11,5.12,,,64775,2.32,1.25,-0.77,-0.04,2443
33639352.0,,,5.27,2024-07-01,5.28,5.13,5.16,,,61868,2.92,1.19,2.53,0.13,2443
20629696.7,,,5.25,2024-07-02,5.28,5.22,5.27,,,37805,1.14,0.73,-0.38,-0.02,2443
22225123.0,,,5.28,2024-07-03,5.33,5.22,5.31,,,40683,2.1,0.78,0.57,0.03,2443
22369679.0,,,5.19,2024-07-04,5.29,5.17,5.28,,,41377,2.27,0.8,-1.7,-0.09,2443
11566651.0,,,5.23,2024-07-05,5.25,5.16,5.2,,,21393,1.73,0.41,0.77,0.04,2443
16095714.0,,,5.16,2024-07-08,5.26,5.15,5.24,,,29840,2.1,0.57,-1.34,-0.07,2443
16734536.1,,,5.19,2024-07-09,5.21,5.05,5.14,,,31324,3.1,0.6,0.58,0.03,2443
12924825.34,,,5.19,2024-07-10,5.23,5.15,5.19,,,23949,1.54,0.46,0.0,0.0,2443
19870983.0,,,5.29,2024-07-11,5.3,5.24,5.24,,,36285,1.16,0.7,1.93,0.1,2443
15235473.0,,,5.29,2024-07-12,5.34,5.25,5.27,,,27723,1.7,0.53,0.0,0.0,2443
14854857.0,,,5.21,2024-07-15,5.29,5.2,5.28,,,27389,1.7,0.53,-1.51,-0.08,2443
14995289.97,,,5.15,2024-07-16,5.22,5.11,5.22,,,28030,2.11,0.54,-1.15,-0.06,2443
10884219.1,,,5.1,2024-07-17,5.16,5.09,5.16,,,20511,1.36,0.39,-0.97,-0.05,2443
16092997.0,,,5.11,2024-07-18,5.12,5.01,5.1,,,30554,2.16,0.59,0.2,0.01,2443
15712161.0,,,5.11,2024-07-19,5.14,5.05,5.1,,,29675,1.76,0.57,0.0,0.0,2443
15170650.74,,,5.11,2024-07-22,5.12,5.08,5.08,,,28647,0.78,0.55,0.0,0.0,2443
20132993.0,,,5.04,2024-07-23,5.16,5.03,5.1,,,38024,2.54,0.73,-1.37,-0.07,2443
19432754.0,,,4.91,2024-07-24,5.03,4.9,5.02,,,37748,2.58,0.73,-2.58,-0.13,2443
27504592.0,,,5.06,2024-07-25,5.1,4.86,4.9,,,52878,4.89,1.02,3.05,0.15,2443
11122689.0,,,5.1,2024-07-26,5.11,5.05,5.09,,,21055,1.19,0.41,0.79,0.04,2443
14862536.0,,,5.15,2024-07-29,5.16,5.07,5.1,,,27895,1.76,0.54,0.98,0.05,2443
11336282.76,,,5.18,2024-07-30,5.19,5.1,5.13,,,21149,1.75,0.41,0.58,0.03,2443
27808103.4,,,5.3,2024-07-31,5.31,5.17,5.18,,,50892,2.7,0.98,2.32,0.12,2443
14733708.0,,,5.28,2024-08-01,5.34,5.26,5.29,,,26790,1.51,0.52,-0.38,-0.02,2443
14128704.0,,,5.23,2024-08-02,5.3,5.23,5.26,,,25828,1.33,0.5,-0.95,-0.05,2443
18038412.38,,,5.11,2024-08-05,5.28,5.11,5.23,,,33496,3.25,0.64,-2.29,-0.12,2443
11462225.53,,,5.18,2024-08-06,5.2,5.13,5.15,,,21368,1.37,0.41,1.37,0.07,2443
8828738.0,,,5.16,2024-08-07,5.2,5.14,5.2,,,16448,1.16,0.32,-0.39,-0.02,2443
13201073.68,,,5.18,2024-08-08,5.22,5.14,5.19,,,24516,1.55,0.47,0.39,0.02,2443
12806179.72,,,5.19,2024-08-09,5.25,5.18,5.21,,,23669,1.35,0.46,0.19,0.01,2443
11618178.0,,,5.19,2024-08-12,5.22,5.16,5.19,,,21544,1.16,0.41,0.0,0.0,2443
16601996.68,,,5.25,2024-08-13,5.26,5.18,5.21,,,30584,1.54,0.59,1.16,0.06,2443
17824955.0,,,5.18,2024-08-14,5.29,5.17,5.25,,,32865,2.29,0.63,-1.33,-0.07,2443
15712273.24,,,5.18,2024-08-15,5.22,5.13,5.16,,,29201,1.74,0.56,0.0,0.0,2443
24693636.84,,,5.05,2024-08-16,5.19,5.03,5.19,,,46655,3.09,0.9,-2.51,-0.13,2443
16329045.0,,,5.06,2024-08-19,5.14,5.03,5.04,,,30915,2.18,0.6,0.2,0.01,2443
16164573.0,,,4.97,2024-08-20,5.08,4.95,5.05,,,31159,2.57,0.6,-1.78,-0.09,2443
13803959.94,,,4.93,2024-08-21,4.97,4.92,4.96,,,26825,1.01,0.52,-0.8,-0.04,2443
11286359.28,,,4.85,2024-08-22,4.97,4.84,4.96,,,22167,2.64,0.43,-1.62,-0.08,2443
20254492.0,,,4.76,2024-08-23,4.89,4.75,4.85,,,40556,2.89,0.78,-1.86,-0.09,2443
18417030.48,,,4.93,2024-08-26,4.93,4.79,4.85,,,36262,2.94,0.7,3.57,0.17,2443
10739443.09,,,4.88,2024-08-27,4.96,4.85,4.93,,,21082,2.23,0.41,-1.01,-0.05,2443
17931420.0,,,4.92,2024-08-28,4.97,4.78,4.78,,,34989,3.89,0.67,0.82,0.04,2443
15817198.0,,,4.96,2024-08-29,4.96,4.89,4.94,,,30811,1.42,0.59,0.81,0.04,2443
28257040.48,,,5.0,2024-08-30,5.06,4.9,4.9,,,54453,3.23,1.05,0.81,0.04,2443
15173265.8,,,4.95,2024-09-02,5.04,4.95,4.95,,,29210,1.8,0.56,-1.0,-0.05,2443
13354900.0,,,4.98,2024-09-03,5.02,4.94,4.96,,,25832,1.62,0.5,0.61,0.03,2443
14116466.0,,,4.98,2024-09-04,5.02,4.96,4.96,,,27180,1.2,0.52,0.0,0.0,2443
9521859.2,,,5.0,2024-09-05,5.0,4.95,4.97,,,18356,1.0,0.35,0.4,0.02,2443
15512475.06,,,5.01,2024-09-06,5.06,4.96,5.01,,,29816,2.0,0.57,0.2,0.01,2443
12002800.65,,,4.94,2024-09-09,5.01,4.9,5.0,,,23361,2.2,0.45,-1.4,-0.07,2443
11137748.02,,,4.99,2024-09-10,5.01,4.91,5.0,,,21596,2.02,0.42,1.01,0.05,2443
8159394.2,,,4.99,2024-09-11,5.01,4.95,4.98,,,15731,1.2,0.3,0.0,0.0,2443
11445161.2,,,4.96,2024-09-12,5.04,4.96,5.02,,,22051,1.6,0.42,-0.6,-0.03,2443
8106185.65,,,4.93,2024-09-13,5.01,4.93,4.95,,,15669,1.61,0.3,-0.6,-0.03,2443
11843932.73,,,4.86,2024-09-18,4.94,4.81,4.93,,,23424,2.64,0.45,-1.42,-0.07,2443
13573749.77,,,4.98,2024-09-19,4.99,4.84,4.88,,,26397,3.09,0.51,2.47,0.12,2443
11780415.0,,,4.98,2024-09-20,4.99,4.91,4.96,,,22852,1.61,0.44,0.0,0.0,2443
8801973.0,,,4.97,2024-09-23,5.01,4.95,4.96,,,17015,1.2,0.33,-0.2,-0.01,2443
39191220.08,,,5.14,2024-09-24,5.15,4.99,5.01,,,74108,3.22,1.43,3.42,0.17,2443
46368687.98,,,5.14,2024-09-25,5.28,5.14,5.18,,,85617,2.72,1.65,0.0,0.0,2443
41879420.57,,,5.3,2024-09-26,5.3,5.15,5.16,,,76888,2.92,1.48,3.11,0.16,2443
55129572.7,,,5.49,2024-09-27,5.53,5.32,5.41,,,98032,3.96,1.89,3.58,0.19,2443
161662705.33,,,5.91,2024-09-30,5.96,5.56,5.65,,,271037,7.29,5.22,7.65,0.42,2443
385145263.18,,,6.52,2024-10-08,6.52,5.9,6.48,,,587098,10.49,11.3,10.32,0.61,2443
566457794.32,,,6.58,2024-10-09,6.98,6.11,6.42,,,811512,13.34,15.62,0.92,0.06,2443
309466337.65,,,6.27,2024-10-10,6.73,6.23,6.59,,,466160,7.6,8.97,-4.71,-0.31,2443
381817257.68,,,6.64,2024-10-11,6.87,6.0,6.25,,,564857,13.88,10.87,5.9,0.37,2443
290189690.8,,,6.59,2024-10-14,6.69,6.13,6.64,,,437217,8.43,8.42,-0.75,-0.05,2443
191149553.75,,,6.35,2024-10-15,6.47,6.25,6.45,,,291731,3.34,5.62,-3.64,-0.24,2443
255822000.78,,,6.6,2024-10-16,6.63,6.2,6.26,,,379908,6.77,7.31,3.94,0.25,2443
189493509.45,,,6.27,2024-10-17,6.7,6.25,6.67,,,286542,6.82,5.52,-5.0,-0.33,2443
165678741.85,,,6.25,2024-10-18,6.3,6.1,6.22,,,259399,3.19,4.99,-0.32,-0.02,2443
233324401.08,,,5.97,2024-10-21,6.27,5.96,6.25,,,373010,4.96,7.18,-4.48,-0.28,2443
98670945.18,,,6.06,2024-10-22,6.09,5.96,6.0,,,158595,2.18,3.05,1.51,0.09,2443
119372714.37,,,6.03,2024-10-23,6.2,6.0,6.08,,,190035,3.3,3.66,-0.5,-0.03,2443
73223510.85,,,6.06,2024-10-24,6.08,5.98,6.04,,,117463,1.66,2.26,0.5,0.03,2443
86166257.24,,,6.09,2024-10-25,6.09,6.02,6.02,,,137606,1.16,2.65,0.5,0.03,2443
241904299.91,,,6.33,2024-10-28,6.37,6.12,6.15,,,372709,4.11,7.18,3.94,0.24,2443
144290494.0,,,6.09,2024-10-29,6.29,6.09,6.29,,,226637,3.16,4.36,-3.79,-0.24,2443
88894513.0,,,6.01,2024-10-30,6.12,5.97,6.1,,,142992,2.46,2.75,-1.31,-0.08,2443
91829590.44,,,6.02,2024-10-31,6.05,5.94,5.98,,,147982,1.83,2.85,0.17,0.01,2443
84740020.57,,,5.9,2024-11-01,6.06,5.9,6.01,,,137219,2.66,2.64,-1.99,-0.12,2443
53971985.85,,,6.01,2024-11-04,6.01,5.88,5.9,,,87669,2.2,1.69,1.86,0.11,2443
102904505.0,,,6.09,2024-11-05,6.12,5.98,6.0,,,164237,2.33,3.16,1.33,0.08,2443
119374059.94,,,6.17,2024-11-06,6.18,6.04,6.08,,,188660,2.3,3.63,1.31,0.08,2443
130164809.22,,,6.27,2024-11-07,6.29,6.11,6.11,,,201857,2.92,3.89,1.62,0.1,2443
175837261.62,,,6.3,2024-11-08,6.36,6.2,6.35,,,271547,2.55,5.23,0.48,0.03,2443
109251848.0,,,6.29,2024-11-11,6.36,6.13,6.26,,,169810,3.65,3.27,-0.16,-0.01,2443
99548083.5,,,6.21,2024-11-12,6.34,6.16,6.28,,,154087,2.86,2.97,-1.27,-0.08,2443
59973062.0,,,6.18,2024-11-13,6.25,6.09,6.16,,,94315,2.58,1.82,-0.48,-0.03,2443
53980838.0,,,6.03,2024-11-14,6.21,6.02,6.15,,,85567,3.07,1.65,-2.43,-0.15,2443
48395043.24,,,5.95,2024-11-15,6.09,5.95,6.01,,,77722,2.32,1.5,-1.33,-0.08,2443
74620416.9,,,6.04,2024-11-18,6.15,5.97,6.04,,,119023,3.03,2.29,1.51,0.09,2443
47622669.71,,,6.09,2024-11-19,6.09,5.96,6.03,,,76616,2.15,1.48,0.83,0.05,2443
48459008.45,,,6.15,2024-11-20,6.15,6.05,6.05,,,76795,1.64,1.48,0.99,0.06,2443
62036840.01,,,6.18,2024-11-21,6.24,6.1,6.12,,,97515,2.28,1.88,0.49,0.03,2443
57992465.15,,,5.97,2024-11-22,6.19,5.95,6.18,,,92270,3.88,1.78,-3.4,-0.21,2443
50634295.0,,,6.0,2024-11-25,6.05,5.92,5.96,,,81859,2.18,1.58,0.5,0.03,2443
36864455.0,,,5.94,2024-11-26,6.02,5.92,5.98,,,59729,1.67,1.15,-1.0,-0.06,2443
52632272.56,,,6.04,2024-11-27,6.04,5.8,5.97,,,86101,4.04,1.66,1.68,0.1,2443
62709914.68,,,6.12,2024-11-28,6.19,6.01,6.04,,,99202,2.98,1.91,1.32,0.08,2443
99553275.84,,,6.19,2024-11-29,6.3,6.11,6.13,,,154998,3.1,2.98,1.14,0.07,2443
69786540.78,,,6.24,2024-12-02,6.26,6.19,6.21,,,108560,1.13,2.09,0.81,0.05,2443
52144913.28,,,6.22,2024-12-03,6.3,6.18,6.25,,,81130,1.92,1.56,-0.32,-0.02,2443
54414503.0,,,6.12,2024-12-04,6.24,6.08,6.22,,,85590,2.57,1.65,-1.61,-0.1,2443
40591288.33,,,6.14,2024-12-05,6.17,6.09,6.09,,,64064,1.31,1.23,0.33,0.02,2443
201961626.31,,,6.3,2024-12-06,6.43,6.17,6.17,,,309365,4.23,5.96,2.61,0.16,2443
117546413.11,,,6.24,2024-12-09,6.34,6.15,6.29,,,182785,3.02,3.52,-0.95,-0.06,2443
122021764.04,,,6.2,2024-12-10,6.39,6.19,6.35,,,188594,3.21,3.63,-0.64,-0.04,2443
106201287.04,,,6.3,2024-12-11,6.32,6.16,6.18,,,164868,2.58,3.17,1.61,0.1,2443
106658298.22,,,6.34,2024-12-12,6.35,6.27,6.3,,,163550,1.27,3.15,0.63,0.04,2443
144481373.1,,,6.15,2024-12-13,6.33,6.14,6.31,,,225694,3.0,4.35,-3.0,-0.19,2443
88732308.68,,,6.12,2024-12-16,6.25,6.09,6.18,,,139598,2.6,2.69,-0.49,-0.03,2443
83575194.62,,,5.92,2024-12-17,6.13,5.89,6.13,,,135292,3.92,2.6,-3.27,-0.2,2443
49044956.0,,,5.96,2024-12-18,6.01,5.91,5.95,,,79560,1.69,1.53,0.68,0.04,2443
43916502.0,,,5.93,2024-12-19,5.96,5.83,5.93,,,72048,2.18,1.39,-0.5,-0.03,2443
34375345.0,,,5.93,2024-12-20,5.98,5.91,5.93,,,56017,1.18,1.08,0.0,0.0,2443
70372717.85,,,5.77,2024-12-23,5.96,5.77,5.93,,,116329,3.2,2.24,-2.7,-0.16,2443
40522870.32,,,5.82,2024-12-24,5.84,5.7,5.78,,,67729,2.43,1.3,0.87,0.05,2443
56984801.13,,,5.67,2024-12-25,5.82,5.62,5.8,,,96972,3.44,1.87,-2.58,-0.15,2443
37085503.45,,,5.71,2024-12-26,5.75,5.65,5.66,,,62908,1.76,1.21,0.71,0.04,2443
48808703.0,,,5.8,2024-12-27,5.83,5.69,5.69,,,81560,2.45,1.57,1.58,0.09,2443
29696932.0,,,5.76,2024-12-30,5.81,5.72,5.8,,,49887,1.55,0.96,-0.69,-0.04,2443
35142125.83,,,5.68,2024-12-31,5.82,5.67,5.76,,,59243,2.6,1.14,-1.39,-0.08,2443
43160467.25,,,5.54,2025-01-02,5.72,5.49,5.68,,,74319,4.05,1.43,-2.46,-0.14,2443
48712120.0,,,5.41,2025-01-03,5.59,5.38,5.56,,,85914,3.79,1.65,-2.35,-0.13,2443
39867553.0,,,5.43,2025-01-06,5.46,5.29,5.43,,,71270,3.14,1.37,0.37,0.02,2443
30712263.0,,,5.46,2025-01-07,5.49,5.35,5.43,,,54594,2.58,1.05,0.55,0.03,2443
30756627.28,,,5.41,2025-01-08,5.46,5.3,5.45,,,55061,2.93,1.06,-0.92,-0.05,2443
21458413.0,,,5.4,2025-01-09,5.45,5.36,5.38,,,38195,1.66,0.74,-0.18,-0.01,2443
44211679.78,,,5.42,2025-01-10,5.47,5.35,5.4,,,78912,2.22,1.52,0.37,0.02,2443
25626155.0,,,5.43,2025-01-13,5.43,5.31,5.38,,,45858,2.21,0.88,0.18,0.01,2443
51839613.28,,,5.58,2025-01-14,5.58,5.41,5.43,,,90830,3.13,1.75,2.76,0.15,2443
35942296.42,,,5.61,2025-01-15,5.64,5.52,5.54,,,62157,2.15,1.2,0.54,0.03,2443
