amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
170532319.0,,,24.81,2024-01-08,27.31,24.49,27.31,,,65238,10.33,3.16,-9.09,-2.48,600605
65979625.0,,,25.13,2024-01-09,25.55,24.49,24.81,,,25508,4.27,1.24,1.29,0.32,600605
53111692.0,,,25.47,2024-01-10,25.75,24.75,25.12,,,20331,3.98,0.99,1.35,0.34,600605
57678806.0,,,26.14,2024-01-11,26.36,25.18,25.29,,,21731,4.63,1.05,2.63,0.67,600605
42137495.0,,,25.68,2024-01-12,26.44,25.66,26.14,,,15789,2.98,0.77,-1.76,-0.46,600605
53778982.0,,,26.02,2024-01-15,26.39,25.51,25.86,,,20178,3.43,0.98,1.32,0.34,600605
39264073.0,,,25.5,2024-01-16,26.36,25.32,26.04,,,14883,4.0,0.72,-2.0,-0.52,600605
29455486.0,,,25.04,2024-01-17,25.73,24.98,25.5,,,11292,2.94,0.55,-1.8,-0.46,600605
52724499.0,,,25.37,2024-01-18,25.5,24.14,24.86,,,20753,5.43,1.01,1.32,0.33,600605
32782968.0,,,24.9,2024-01-19,25.44,24.72,25.09,,,12739,2.84,0.62,-1.85,-0.47,600605
113280393.0,,,22.34,2024-01-22,24.87,22.34,24.74,,,47218,10.16,2.29,-10.28,-2.56,600605
81209201.0,,,22.77,2024-01-23,23.91,22.26,22.55,,,34200,7.39,1.66,1.92,0.43,600605
117009128.0,,,22.61,2024-01-24,23.0,21.35,22.84,,,51516,7.25,2.5,-0.7,-0.16,600605
90422409.0,,,23.62,2024-01-25,23.68,22.17,22.61,,,38373,6.68,1.86,4.47,1.01,600605
85447840.0,,,23.76,2024-01-26,24.64,23.23,23.69,,,34727,5.97,1.68,0.59,0.14,600605
80884519.0,,,22.05,2024-01-29,23.85,22.04,23.76,,,34546,7.62,1.67,-7.2,-1.71,600605
75005418.0,,,20.81,2024-01-30,22.53,20.69,22.14,,,34010,8.34,1.65,-5.62,-1.24,600605
77649799.0,,,20.01,2024-01-31,21.69,19.94,20.37,,,36133,8.41,1.75,-3.84,-0.8,600605
148615306.0,,,18.68,2024-02-01,20.01,17.94,19.81,,,76834,10.34,3.72,-6.65,-1.33,600605
101582762.0,,,17.31,2024-02-02,19.24,16.75,18.85,,,54446,13.33,2.64,-7.33,-1.37,600605
9995375.0,,,15.51,2024-02-05,15.51,15.51,15.51,,,6151,0.0,0.3,-10.4,-1.8,600605
132989557.0,,,14.24,2024-02-06,14.77,13.89,13.89,,,89638,5.67,4.35,-8.19,-1.27,600605
86895437.0,,,12.74,2024-02-07,13.9,12.74,13.86,,,62540,8.15,3.03,-10.53,-1.5,600605
111608263.0,,,14.0,2024-02-08,14.09,12.32,12.74,,,78162,13.89,3.79,9.89,1.26,600605
82988464.0,,,15.47,2024-02-19,15.47,14.28,14.59,,,51946,8.5,2.52,10.5,1.47,600605
82780160.0,,,17.09,2024-02-20,17.09,15.76,16.22,,,47816,8.6,2.32,10.47,1.62,600605
110340652.0,,,18.87,2024-02-21,18.87,17.46,18.25,,,57480,8.25,2.79,10.42,1.78,600605
138153152.0,,,19.39,2024-02-22,20.46,18.91,19.26,,,68340,8.21,3.31,2.76,0.52,600605
125050272.0,,,19.69,2024-02-23,19.94,18.77,19.37,,,62234,6.03,3.02,1.55,0.3,600605
99203385.0,,,19.89,2024-02-26,20.66,19.0,19.69,,,48268,8.43,2.34,1.02,0.2,600605
130737656.0,,,20.77,2024-02-27,21.41,19.9,19.93,,,60279,7.59,2.92,4.42,0.88,600605
125260759.0,,,19.34,2024-02-28,21.62,19.27,20.66,,,59327,11.31,2.88,-6.88,-1.43,600605
95610639.0,,,20.43,2024-02-29,20.54,18.76,19.2,,,45986,9.2,2.23,5.64,1.09,600605
107733095.0,,,20.75,2024-03-01,21.1,19.8,20.6,,,50934,6.36,2.47,1.57,0.32,600605
121812322.0,,,22.45,2024-03-04,22.45,20.77,20.77,,,53824,8.1,2.61,8.19,1.7,600605
117508456.0,,,21.47,2024-03-05,22.73,21.46,22.62,,,51939,5.66,2.52,-4.37,-0.98,600605
74110030.0,,,21.27,2024-03-06,21.89,21.07,21.43,,,33488,3.82,1.62,-0.93,-0.2,600605
74026699.0,,,21.53,2024-03-07,22.03,21.22,21.35,,,33108,3.81,1.61,1.22,0.26,600605
45811459.0,,,21.12,2024-03-08,21.59,20.92,21.58,,,20936,3.11,1.01,-1.9,-0.41,600605
78072541.0,,,21.84,2024-03-11,22.34,20.96,21.21,,,34805,6.53,1.69,3.41,0.72,600605
141454982.0,,,23.42,2024-03-12,23.75,21.87,22.02,,,59445,8.61,2.88,7.23,1.58,600605
100421067.0,,,23.4,2024-03-13,24.46,23.35,23.46,,,40833,4.74,1.98,-0.09,-0.02,600605
60901154.0,,,23.53,2024-03-14,23.87,22.95,23.55,,,25192,3.93,1.22,0.56,0.13,600605
