amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
139479496.0,,,11.56,2024-01-08,11.97,11.51,11.58,,,116141,3.98,5.04,0.0,0.0,300421
120311188.0,,,11.82,2024-01-09,12.14,11.59,11.6,,,99730,4.76,4.33,2.25,0.26,300421
110005672.0,,,11.44,2024-01-10,11.84,11.43,11.71,,,93030,3.47,4.04,-3.21,-0.38,300421
148074438.0,,,11.76,2024-01-11,11.91,11.36,11.36,,,123663,4.81,5.36,2.8,0.32,300421
115650060.0,,,11.57,2024-01-12,12.17,11.55,11.78,,,96273,5.27,4.18,-1.62,-0.19,300421
81593086.0,,,11.5,2024-01-15,11.76,11.36,11.53,,,69359,3.46,3.01,-0.61,-0.07,300421
100340682.0,,,11.47,2024-01-16,11.73,11.33,11.52,,,85330,3.48,3.7,-0.26,-0.03,300421
82088960.0,,,11.2,2024-01-17,11.6,11.19,11.52,,,70682,3.57,3.07,-2.35,-0.27,300421
235812610.0,,,10.69,2024-01-18,11.28,10.38,11.14,,,215817,8.04,9.36,-4.55,-0.51,300421
125070555.0,,,10.44,2024-01-19,10.82,10.36,10.65,,,116687,4.3,5.06,-2.34,-0.25,300421
131371083.0,,,9.59,2024-01-22,10.54,9.52,10.51,,,128866,9.77,5.59,-8.14,-0.85,300421
121537713.0,,,9.39,2024-01-23,9.71,9.19,9.68,,,126603,5.42,5.49,-2.09,-0.2,300421
108392406.0,,,9.54,2024-01-24,9.83,9.22,9.4,,,111296,6.5,4.83,1.6,0.15,300421
94939486.0,,,9.75,2024-01-25,9.81,9.41,9.58,,,96100,4.19,4.17,2.2,0.21,300421
92887200.0,,,9.44,2024-01-26,9.8,9.39,9.75,,,94572,4.21,4.1,-3.18,-0.31,300421
81861451.0,,,9.02,2024-01-29,9.5,8.98,9.5,,,87284,5.51,3.79,-4.45,-0.42,300421
89360216.0,,,8.72,2024-01-30,9.16,8.65,8.95,,,98054,5.65,4.25,-3.33,-0.3,300421
105395770.0,,,8.18,2024-01-31,8.72,8.12,8.66,,,122312,6.88,5.31,-6.19,-0.54,300421
93478112.0,,,7.99,2024-02-01,8.3,7.8,8.21,,,112734,6.11,4.89,-2.32,-0.19,300421
103178075.0,,,7.46,2024-02-02,8.14,7.12,8.07,,,131472,12.77,5.7,-6.63,-0.53,300421
146259345.0,,,6.42,2024-02-05,7.45,6.26,7.36,,,213074,15.95,9.24,-13.94,-1.04,300421
156501178.0,,,6.76,2024-02-06,7.0,5.69,6.06,,,240268,20.4,10.42,5.3,0.34,300421
183568616.0,,,6.5,2024-02-07,6.85,6.29,6.76,,,270843,8.28,11.75,-3.85,-0.26,300421
198575644.0,,,7.34,2024-02-08,7.53,6.12,6.56,,,282148,21.69,12.24,12.92,0.84,300421
138626624.0,,,7.58,2024-02-19,7.76,7.34,7.56,,,178223,5.72,7.73,3.27,0.24,300421
88119331.0,,,7.9,2024-02-20,8.01,7.37,7.54,,,109886,8.44,4.77,4.22,0.32,300421
104733902.0,,,7.95,2024-02-21,8.31,7.67,7.79,,,125679,8.1,5.45,0.63,0.05,300421
127544873.0,,,8.27,2024-02-22,8.29,7.86,7.99,,,153835,5.41,6.67,4.03,0.32,300421
160864046.0,,,8.84,2024-02-23,8.93,8.22,8.26,,,181738,8.59,7.88,6.89,0.57,300421
167265458.0,,,9.05,2024-02-26,9.51,8.87,9.36,,,177899,7.24,7.72,2.38,0.21,300421
108493157.0,,,9.16,2024-02-27,9.22,8.86,8.99,,,116018,3.98,5.03,1.22,0.11,300421
232510716.0,,,7.97,2024-02-28,9.19,7.86,9.16,,,263747,14.52,11.44,-12.99,-1.19,300421
134842674.0,,,8.41,2024-02-29,8.42,7.78,7.87,,,159107,8.03,6.9,5.52,0.44,300421
101483068.0,,,8.67,2024-03-01,8.76,8.4,8.4,,,114656,4.28,4.97,3.09,0.26,300421
127735344.0,,,8.44,2024-03-04,8.7,8.17,8.7,,,148532,6.11,6.44,-2.65,-0.23,300421
78036211.0,,,8.21,2024-03-05,8.41,8.17,8.38,,,91660,2.84,3.98,-2.73,-0.23,300421
117963210.0,,,8.65,2024-03-06,8.71,8.16,8.16,,,135410,6.7,5.87,5.36,0.44,300421
