amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48761664.0,,,5.36,2024-01-08,5.47,5.34,5.4,,,90368,2.4,1.09,-1.11,-0.06,600698
34153361.0,,,5.36,2024-01-09,5.44,5.3,5.35,,,63660,2.61,0.77,0.0,0.0,600698
47863253.0,,,5.23,2024-01-10,5.35,5.2,5.35,,,90885,2.8,1.09,-2.43,-0.13,600698
48553216.0,,,5.3,2024-01-11,5.32,5.21,5.23,,,91877,2.1,1.11,1.34,0.07,600698
35597440.0,,,5.24,2024-01-12,5.33,5.23,5.27,,,67645,1.89,0.81,-1.13,-0.06,600698
40266559.0,,,5.21,2024-01-15,5.3,5.12,5.3,,,77396,3.44,0.93,-0.57,-0.03,600698
43468065.0,,,5.25,2024-01-16,5.29,5.17,5.22,,,83228,2.3,1.0,0.77,0.04,600698
44602699.0,,,5.13,2024-01-17,5.25,5.12,5.25,,,86173,2.48,1.04,-2.29,-0.12,600698
68890372.0,,,5.06,2024-01-18,5.14,4.91,5.13,,,137811,4.48,1.66,-1.36,-0.07,600698
40918787.0,,,4.96,2024-01-19,5.1,4.95,5.05,,,81434,2.96,0.98,-1.98,-0.1,600698
62723346.0,,,4.68,2024-01-22,5.0,4.66,4.97,,,130101,6.85,1.57,-5.65,-0.28,600698
51785059.0,,,4.68,2024-01-23,4.7,4.6,4.69,,,111357,2.14,1.34,0.0,0.0,600698
54572964.0,,,4.78,2024-01-24,4.82,4.58,4.7,,,115757,5.13,1.39,2.14,0.1,600698
59869234.0,,,4.99,2024-01-25,5.0,4.72,4.8,,,122260,5.86,1.47,4.39,0.21,600698
63876816.0,,,5.07,2024-01-26,5.16,5.01,5.01,,,125393,3.01,1.51,1.6,0.08,600698
50000454.0,,,4.93,2024-01-29,5.11,4.9,5.1,,,100822,4.14,1.21,-2.76,-0.14,600698
45734981.0,,,4.78,2024-01-30,4.96,4.77,4.78,,,94230,3.85,1.13,-3.04,-0.15,600698
48784495.0,,,4.55,2024-01-31,4.82,4.53,4.77,,,105111,6.07,1.27,-4.81,-0.23,600698
49165788.0,,,4.42,2024-02-01,4.54,4.33,4.48,,,110876,4.62,1.34,-2.86,-0.13,600698
60827043.0,,,4.18,2024-02-02,4.5,4.01,4.35,,,143508,11.09,1.73,-5.43,-0.24,600698
