amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
135109391.0,,,7.73,2024-03-13,7.89,7.57,7.58,,,175244,4.23,2.2,2.25,0.17,300369
133817280.0,,,7.55,2024-03-14,7.75,7.38,7.68,,,177566,4.79,2.22,-2.33,-0.18,300369
94721328.0,,,7.62,2024-03-15,7.62,7.38,7.53,,,126377,3.18,1.58,0.93,0.07,300369
115405607.0,,,7.69,2024-03-18,7.69,7.51,7.62,,,151502,2.36,1.9,0.92,0.07,300369
121446884.0,,,7.72,2024-03-19,7.81,7.63,7.67,,,157258,2.34,1.97,0.39,0.03,300369
122476452.0,,,7.88,2024-03-20,7.89,7.71,7.75,,,156596,2.33,1.96,2.07,0.16,300369
103845254.0,,,7.82,2024-03-21,8.03,7.77,7.91,,,131692,3.3,1.65,-0.76,-0.06,300369
112650580.0,,,7.7,2024-03-22,7.85,7.52,7.8,,,146719,4.22,1.84,-1.53,-0.12,300369
113839159.0,,,7.4,2024-03-25,7.81,7.4,7.7,,,149020,5.32,1.87,-3.9,-0.3,300369
130222980.0,,,7.12,2024-03-26,7.52,7.02,7.34,,,180130,6.76,2.26,-3.78,-0.28,300369
125590474.0,,,6.63,2024-03-27,7.11,6.63,7.11,,,183436,6.74,2.3,-6.88,-0.49,300369
118300324.0,,,7.01,2024-03-28,7.13,6.6,6.69,,,170751,7.99,2.14,5.73,0.38,300369
81137821.0,,,6.99,2024-03-29,7.05,6.81,7.01,,,117309,3.42,1.47,-0.29,-0.02,300369
92181920.0,,,7.24,2024-04-01,7.24,6.96,7.04,,,129086,4.01,1.62,3.58,0.25,300369
83408025.0,,,7.07,2024-04-02,7.22,6.96,7.22,,,117967,3.59,1.48,-2.35,-0.17,300369
76178070.0,,,6.85,2024-04-03,7.04,6.78,7.04,,,111010,3.68,1.39,-3.11,-0.22,300369
91195515.0,,,6.56,2024-04-08,6.83,6.49,6.83,,,137994,4.96,1.73,-4.23,-0.29,300369
62752382.0,,,6.73,2024-04-09,6.74,6.53,6.63,,,94305,3.2,1.18,2.59,0.17,300369
68473413.0,,,6.53,2024-04-10,6.73,6.46,6.73,,,104616,4.01,1.31,-2.97,-0.2,300369
77016373.0,,,6.55,2024-04-11,6.7,6.45,6.47,,,117295,3.83,1.47,0.31,0.02,300369
67501036.0,,,6.39,2024-04-12,6.64,6.38,6.55,,,104487,3.97,1.31,-2.44,-0.16,300369
110678024.0,,,6.1,2024-04-15,6.47,5.95,6.32,,,179835,8.14,2.25,-4.54,-0.29,300369
116717495.0,,,5.66,2024-04-16,6.09,5.55,6.05,,,202897,8.85,2.54,-7.21,-0.44,300369
106184839.0,,,6.14,2024-04-17,6.16,5.71,5.78,,,176907,7.95,2.22,8.48,0.48,300369
85225457.0,,,6.01,2024-04-18,6.19,5.94,6.14,,,140643,4.07,1.76,-2.12,-0.13,300369
64325329.0,,,5.9,2024-04-19,6.04,5.86,6.0,,,108533,3.0,1.36,-1.83,-0.11,300369
68950013.0,,,5.96,2024-04-22,6.06,5.68,5.81,,,116278,6.44,1.46,1.02,0.06,300369
64108542.0,,,6.04,2024-04-23,6.09,5.94,5.99,,,106410,2.52,1.33,1.34,0.08,300369
80898702.0,,,6.34,2024-04-24,6.35,6.03,6.04,,,129760,5.3,1.63,4.97,0.3,300369
86381730.0,,,6.29,2024-04-25,6.43,6.22,6.34,,,136432,3.31,1.71,-0.79,-0.05,300369
108192870.0,,,6.58,2024-04-26,6.62,6.16,6.25,,,167971,7.31,2.1,4.61,0.29,300369
88462185.0,,,6.77,2024-04-29,6.81,6.54,6.54,,,131530,4.1,1.65,2.89,0.19,300369
69583682.0,,,6.7,2024-04-30,6.83,6.58,6.72,,,103881,3.69,1.3,-1.03,-0.07,300369
82000353.0,,,6.67,2024-05-06,6.84,6.64,6.83,,,121885,2.99,1.53,-0.45,-0.03,300369
76538857.0,,,6.72,2024-05-07,6.81,6.58,6.66,,,114195,3.45,1.43,0.75,0.05,300369
69556009.0,,,6.47,2024-05-08,6.7,6.45,6.7,,,106508,3.72,1.33,-3.72,-0.25,300369
57362432.0,,,6.57,2024-05-09,6.59,6.46,6.46,,,87495,2.01,1.1,1.55,0.1,300369
69343447.0,,,6.36,2024-05-10,6.68,6.3,6.68,,,107993,5.78,1.35,-3.2,-0.21,300369
93732159.0,,,6.08,2024-05-13,6.38,6.06,6.37,,,152722,5.03,1.91,-4.4,-0.28,300369
75743491.0,,,6.2,2024-05-14,6.29,6.11,6.16,,,122353,2.96,1.53,1.97,0.12,300369
58406716.0,,,6.07,2024-05-15,6.25,6.06,6.25,,,95114,3.06,1.19,-2.1,-0.13,300369
62110978.0,,,6.22,2024-05-16,6.32,6.1,6.14,,,99703,3.62,1.25,2.47,0.15,300369
84038844.0,,,6.36,2024-05-17,6.4,6.14,6.22,,,133494,4.18,1.67,2.25,0.14,300369
79426538.0,,,6.31,2024-05-20,6.51,6.26,6.35,,,124889,3.93,1.56,-0.79,-0.05,300369
57810613.0,,,6.17,2024-05-21,6.33,6.14,6.31,,,93260,3.01,1.17,-2.22,-0.14,300369
52469164.0,,,6.27,2024-05-22,6.3,6.12,6.15,,,84296,2.92,1.06,1.62,0.1,300369
58164007.0,,,6.08,2024-05-23,6.32,6.07,6.32,,,94653,3.99,1.19,-3.03,-0.19,300369
58443820.0,,,5.92,2024-05-24,6.15,5.92,6.07,,,97278,3.78,1.22,-2.63,-0.16,300369
55244683.0,,,5.96,2024-05-27,6.02,5.79,5.97,,,94138,3.89,1.18,0.68,0.04,300369
52139008.0,,,5.92,2024-05-28,6.04,5.82,5.95,,,87622,3.69,1.1,-0.67,-0.04,300369
43241114.0,,,5.9,2024-05-29,6.03,5.88,5.92,,,72586,2.53,0.91,-0.34,-0.02,300369
43521670.0,,,5.93,2024-05-30,5.98,5.8,5.88,,,73809,3.05,0.92,0.51,0.03,300369
59669123.0,,,6.09,2024-05-31,6.15,5.91,5.92,,,98468,4.05,1.23,2.7,0.16,300369
75891662.0,,,5.84,2024-06-03,6.13,5.8,6.13,,,127981,5.42,1.6,-4.11,-0.25,300369
73169996.0,,,5.66,2024-06-04,5.91,5.57,5.84,,,129272,5.82,1.62,-3.08,-0.18,300369
54907013.0,,,5.71,2024-06-05,5.82,5.6,5.62,,,95547,3.89,1.2,0.88,0.05,300369
290477839.0,,,4.91,2024-06-06,5.68,4.67,5.64,,,588511,17.69,7.37,-14.01,-0.8,300369
166075480.0,,,5.09,2024-06-07,5.14,4.92,5.0,,,329377,4.48,4.13,3.67,0.18,300369
124745811.0,,,5.32,2024-06-11,5.33,4.88,5.06,,,241416,8.84,3.02,4.52,0.23,300369
87126531.0,,,5.36,2024-06-12,5.45,5.27,5.38,,,161800,3.38,2.03,0.75,0.04,300369
82946268.0,,,5.43,2024-06-13,5.5,5.28,5.34,,,153692,4.1,1.93,1.31,0.07,300369
66154917.0,,,5.39,2024-06-14,5.45,5.28,5.44,,,123480,3.13,1.55,-0.74,-0.04,300369
73773750.0,,,5.39,2024-06-17,5.48,5.32,5.36,,,136542,2.97,1.71,0.0,0.0,300369
67472487.0,,,5.61,2024-06-18,5.63,5.37,5.38,,,121254,4.82,1.52,4.08,0.22,300369
61794745.0,,,5.6,2024-06-19,5.75,5.59,5.59,,,109604,2.85,1.37,-0.18,-0.01,300369
64103928.0,,,5.46,2024-06-20,5.64,5.46,5.58,,,115545,3.21,1.45,-2.5,-0.14,300369
50448029.0,,,5.37,2024-06-21,5.47,5.31,5.43,,,93577,2.93,1.17,-1.65,-0.09,300369
74059009.0,,,5.1,2024-06-24,5.33,5.06,5.31,,,143684,5.03,1.8,-5.03,-0.27,300369
72052238.0,,,5.0,2024-06-25,5.2,4.93,5.11,,,142841,5.29,1.79,-1.96,-0.1,300369
78053612.0,,,5.38,2024-06-26,5.38,4.9,5.0,,,151187,9.6,1.89,7.6,0.38,300369
67357392.0,,,5.27,2024-06-27,5.42,5.23,5.38,,,126572,3.53,1.59,-2.04,-0.11,300369
69720975.0,,,5.11,2024-06-28,5.35,5.1,5.29,,,133338,4.74,1.67,-3.04,-0.16,300369
64543108.0,,,5.08,2024-07-01,5.17,4.95,5.16,,,128334,4.31,1.61,-0.59,-0.03,300369
94711953.0,,,5.24,2024-07-02,5.37,5.02,5.07,,,179847,6.89,2.25,3.15,0.16,300369
63070032.0,,,5.15,2024-07-03,5.25,5.11,5.2,,,122014,2.67,1.53,-1.72,-0.09,300369
58714648.0,,,4.94,2024-07-04,5.2,4.91,5.16,,,117362,5.63,1.47,-4.08,-0.21,300369
65955856.0,,,5.06,2024-07-05,5.12,4.83,4.95,,,131393,5.87,1.65,2.43,0.12,300369
92387194.0,,,4.76,2024-07-08,5.06,4.76,5.04,,,190361,5.93,2.38,-5.93,-0.3,300369
76376122.0,,,4.8,2024-07-09,4.82,4.58,4.77,,,161926,5.04,2.03,0.84,0.04,300369
61505523.0,,,4.86,2024-07-10,4.96,4.73,4.79,,,126629,4.79,1.59,1.25,0.06,300369
116289434.0,,,5.16,2024-07-11,5.38,4.95,4.99,,,227479,8.85,2.85,6.17,0.3,300369
102634594.0,,,4.95,2024-07-12,5.16,4.92,5.13,,,205063,4.65,2.57,-4.07,-0.21,300369
63859809.0,,,4.88,2024-07-15,4.95,4.8,4.94,,,131328,3.03,1.65,-1.41,-0.07,300369
66159273.0,,,4.95,2024-07-16,4.97,4.81,4.86,,,135217,3.28,1.69,1.43,0.07,300369
78407396.0,,,4.77,2024-07-17,5.0,4.76,4.94,,,161282,4.85,2.02,-3.64,-0.18,300369
69448275.0,,,4.73,2024-07-18,4.79,4.57,4.79,,,148737,4.61,1.86,-0.84,-0.04,300369
64193413.0,,,4.87,2024-07-19,4.88,4.71,4.75,,,133265,3.59,1.67,2.96,0.14,300369
250105391.0,,,5.09,2024-07-22,5.41,5.03,5.04,,,483093,7.8,6.05,4.52,0.22,300369
177410645.0,,,4.97,2024-07-23,5.13,4.96,5.02,,,350202,3.34,4.39,-2.36,-0.12,300369
98124893.0,,,4.81,2024-07-24,4.97,4.8,4.96,,,201548,3.42,2.52,-3.22,-0.16,300369
82416160.0,,,4.85,2024-07-25,4.92,4.71,4.8,,,171432,4.37,2.15,0.83,0.04,300369
64505812.0,,,4.86,2024-07-26,4.94,4.78,4.81,,,132895,3.3,1.66,0.21,0.01,300369
78836759.0,,,4.96,2024-07-29,4.99,4.77,4.86,,,160632,4.53,2.01,2.06,0.1,300369
76122104.0,,,5.04,2024-07-30,5.08,4.88,4.93,,,151889,4.03,1.9,1.61,0.08,300369
93308009.0,,,5.21,2024-07-31,5.23,4.98,5.05,,,181412,4.96,2.27,3.37,0.17,300369
84339873.0,,,5.24,2024-08-01,5.28,5.15,5.21,,,161383,2.5,2.02,0.58,0.03,300369
90674359.0,,,5.13,2024-08-02,5.4,5.11,5.18,,,173401,5.53,2.17,-2.1,-0.11,300369
94373795.0,,,4.9,2024-08-05,5.18,4.88,5.08,,,187361,5.85,2.35,-4.48,-0.23,300369
60029534.0,,,4.99,2024-08-06,5.02,4.91,4.97,,,121029,2.24,1.52,1.84,0.09,300369
62619309.0,,,5.0,2024-08-07,5.09,4.97,4.99,,,124591,2.4,1.56,0.2,0.01,300369
62586703.0,,,4.96,2024-08-08,5.03,4.86,4.99,,,126661,3.4,1.59,-0.8,-0.04,300369
51229905.0,,,4.86,2024-08-09,5.04,4.85,4.98,,,103830,3.83,1.3,-2.02,-0.1,300369
51588248.0,,,4.76,2024-08-12,4.88,4.73,4.86,,,107884,3.09,1.35,-2.06,-0.1,300369
48216487.0,,,4.8,2024-08-13,4.82,4.68,4.74,,,101413,2.94,1.27,0.84,0.04,300369
44820064.0,,,4.79,2024-08-14,4.86,4.76,4.82,,,93223,2.08,1.17,-0.21,-0.01,300369
90065742.0,,,4.99,2024-08-15,5.05,4.7,4.79,,,182539,7.31,2.29,4.18,0.2,300369
75032591.0,,,5.02,2024-08-16,5.1,4.97,5.0,,,148735,2.61,1.86,0.6,0.03,300369
79908786.0,,,5.13,2024-08-19,5.14,4.97,5.05,,,157027,3.39,1.97,2.19,0.11,300369
76170695.0,,,4.94,2024-08-20,5.16,4.92,5.11,,,151669,4.68,1.9,-3.7,-0.19,300369
145275286.0,,,5.02,2024-08-21,5.2,4.9,4.95,,,286710,6.07,3.59,1.62,0.08,300369
106689455.0,,,4.81,2024-08-22,5.15,4.8,5.02,,,215268,6.97,2.7,-4.18,-0.21,300369
94338633.0,,,4.95,2024-08-23,5.01,4.79,4.8,,,191730,4.57,2.4,2.91,0.14,300369
92910482.0,,,4.81,2024-08-26,4.99,4.8,4.96,,,190558,3.84,2.39,-2.83,-0.14,300369
277002602.0,,,5.13,2024-08-27,5.72,4.82,4.86,,,540844,18.71,6.78,6.65,0.32,300369
250745610.0,,,5.11,2024-08-28,5.23,4.95,5.15,,,493018,5.46,6.18,-0.39,-0.02,300369
235143010.0,,,5.21,2024-08-29,5.27,5.02,5.05,,,457683,4.89,5.73,1.96,0.1,300369
260070949.0,,,5.36,2024-08-30,5.44,5.15,5.18,,,488384,5.57,6.12,2.88,0.15,300369
213540477.0,,,5.1,2024-09-02,5.35,5.08,5.32,,,412436,5.04,5.17,-4.85,-0.26,300369
189874947.0,,,5.16,2024-09-03,5.17,4.96,5.04,,,373780,4.12,4.68,1.18,0.06,300369
296431244.0,,,5.27,2024-09-04,5.65,5.07,5.1,,,557891,11.24,6.99,2.13,0.11,300369
259658591.0,,,5.35,2024-09-05,5.46,5.18,5.23,,,487011,5.31,6.1,1.52,0.08,300369
167712441.0,,,5.18,2024-09-06,5.39,5.16,5.33,,,320057,4.3,4.01,-3.18,-0.17,300369
109882820.0,,,5.11,2024-09-09,5.21,5.08,5.12,,,214203,2.51,2.68,-1.35,-0.07,300369
270065087.0,,,5.41,2024-09-10,5.5,4.98,5.16,,,515416,10.18,6.46,5.87,0.3,300369
192176470.0,,,5.42,2024-09-11,5.45,5.31,5.42,,,357152,2.59,4.47,0.18,0.01,300369
249375052.0,,,5.48,2024-09-12,5.58,5.39,5.42,,,453895,3.51,5.69,1.11,0.06,300369
156046861.0,,,5.43,2024-09-13,5.57,5.36,5.5,,,286619,3.83,3.59,-0.91,-0.05,300369
223553043.0,,,5.54,2024-09-18,5.63,5.34,5.38,,,405773,5.34,5.08,2.03,0.11,300369
347635797.0,,,5.85,2024-09-19,5.86,5.48,5.62,,,608088,6.86,7.62,5.6,0.31,300369
412513780.0,,,5.81,2024-09-20,6.17,5.74,5.9,,,698651,7.35,8.75,-0.68,-0.04,300369
447655919.0,,,6.12,2024-09-23,6.26,5.75,5.76,,,743926,8.78,9.32,5.34,0.31,300369
399039050.0,,,6.11,2024-09-24,6.16,5.81,5.98,,,664380,5.72,8.32,-0.16,-0.01,300369
376353405.0,,,6.08,2024-09-25,6.46,6.0,6.09,,,607815,7.53,7.61,-0.49,-0.03,300369
317549791.0,,,6.13,2024-09-26,6.13,5.9,5.93,,,529267,3.78,6.63,0.82,0.05,300369
430145105.0,,,6.66,2024-09-27,6.68,6.11,6.19,,,673766,9.3,8.44,8.65,0.53,300369
732966916.0,,,7.99,2024-09-30,7.99,6.8,6.92,,,981689,17.87,12.3,19.97,1.33,300369
986410097.0,,,9.59,2024-10-08,9.59,8.75,9.59,,,1060349,10.51,13.28,20.03,1.6,300369
1040903181.0,,,9.12,2024-10-09,10.39,8.75,9.13,,,1096232,17.1,13.73,-4.9,-0.47,300369
593964919.0,,,8.42,2024-10-10,9.36,8.22,9.18,,,684203,12.5,8.57,-7.68,-0.7,300369
412242849.0,,,7.9,2024-10-11,8.55,7.69,8.25,,,510591,10.21,6.4,-6.18,-0.52,300369
418949345.0,,,8.5,2024-10-14,8.61,7.76,7.96,,,512934,10.76,6.43,7.59,0.6,300369
517289979.0,,,8.45,2024-10-15,8.97,8.19,8.43,,,596142,9.18,7.47,-0.59,-0.05,300369
330301614.0,,,8.24,2024-10-16,8.48,8.03,8.03,,,398538,5.33,4.99,-2.49,-0.21,300369
913568232.0,,,8.95,2024-10-17,9.85,8.65,8.82,,,999101,14.56,12.52,8.62,0.71,300369
834856901.0,,,9.22,2024-10-18,9.49,8.7,8.7,,,923486,8.83,11.57,3.02,0.27,300369
720625171.0,,,9.37,2024-10-21,9.45,9.01,9.1,,,778786,4.77,9.76,1.63,0.15,300369
502155487.0,,,8.82,2024-10-22,9.3,8.65,9.3,,,561444,6.94,7.03,-5.87,-0.55,300369
361211471.0,,,8.6,2024-10-23,9.0,8.54,8.71,,,410876,5.22,5.15,-2.49,-0.22,300369
286588993.0,,,8.4,2024-10-24,8.61,8.3,8.55,,,341552,3.6,4.28,-2.33,-0.2,300369
285036445.0,,,8.35,2024-10-25,8.48,8.21,8.22,,,342253,3.21,4.29,-0.6,-0.05,300369
301390926.0,,,8.7,2024-10-28,8.74,8.32,8.36,,,350270,5.03,4.39,4.19,0.35,300369
411089956.0,,,8.77,2024-10-29,9.03,8.65,8.66,,,464827,4.37,5.82,0.8,0.07,300369
712901440.0,,,9.52,2024-10-30,9.53,8.49,8.56,,,785693,11.86,9.84,8.55,0.75,300369
858331937.0,,,9.35,2024-10-31,10.2,9.13,9.54,,,896566,11.24,11.23,-1.79,-0.17,300369
565366957.0,,,8.53,2024-11-01,9.54,8.5,9.11,,,632302,11.12,7.92,-8.77,-0.82,300369
289009688.0,,,8.69,2024-11-04,8.78,8.31,8.56,,,338841,5.51,4.24,1.88,0.16,300369
317601502.0,,,8.99,2024-11-05,9.08,8.6,8.66,,,356056,5.52,4.46,3.45,0.3,300369
383811294.0,,,9.0,2024-11-06,9.32,8.91,9.02,,,421709,4.56,5.28,0.11,0.01,300369
358873955.0,,,9.22,2024-11-07,9.24,8.83,8.91,,,395214,4.56,4.95,2.44,0.22,300369
444598907.0,,,9.14,2024-11-08,9.65,9.09,9.35,,,475246,6.07,5.95,-0.87,-0.08,300369
497283650.0,,,9.68,2024-11-11,9.75,9.09,9.09,,,522922,7.22,6.55,5.91,0.54,300369
525495501.0,,,9.52,2024-11-12,9.93,9.32,9.82,,,544065,6.3,6.82,-1.65,-0.16,300369
303964109.0,,,9.52,2024-11-13,9.66,9.24,9.44,,,321978,4.41,4.03,0.0,0.0,300369
281238964.0,,,9.1,2024-11-14,9.62,9.06,9.43,,,301991,5.88,3.78,-4.41,-0.42,300369
303013985.0,,,8.82,2024-11-15,9.37,8.8,9.09,,,332923,6.26,4.17,-3.08,-0.28,300369
328111713.0,,,8.06,2024-11-18,8.93,7.96,8.86,,,398965,11.0,5.0,-8.62,-0.76,300369
205133398.0,,,8.35,2024-11-19,8.36,7.98,8.0,,,251588,4.71,3.15,3.6,0.29,300369
224036295.0,,,8.61,2024-11-20,8.75,8.24,8.3,,,264207,6.11,3.31,3.11,0.26,300369
238660610.0,,,8.67,2024-11-21,8.9,8.47,8.65,,,275792,4.99,3.46,0.7,0.06,300369
283280188.0,,,8.34,2024-11-22,9.0,8.31,8.68,,,325613,7.96,4.08,-3.81,-0.33,300369
189444990.0,,,8.41,2024-11-25,8.5,8.05,8.39,,,230179,5.4,2.88,0.84,0.07,300369
144806937.0,,,8.13,2024-11-26,8.49,8.12,8.39,,,175105,4.4,2.19,-3.33,-0.28,300369
168955940.0,,,8.39,2024-11-27,8.41,7.83,8.1,,,207658,7.13,2.6,3.2,0.26,300369
196801233.0,,,8.37,2024-11-28,8.7,8.33,8.42,,,231368,4.41,2.9,-0.24,-0.02,300369
229587516.0,,,8.6,2024-11-29,8.67,8.24,8.33,,,270035,5.14,3.38,2.75,0.23,300369
253805074.0,,,8.68,2024-12-02,8.75,8.48,8.55,,,293286,3.14,3.67,0.93,0.08,300369
241251196.0,,,8.71,2024-12-03,8.79,8.42,8.66,,,279648,4.26,3.5,0.35,0.03,300369
164271167.0,,,8.45,2024-12-04,8.75,8.41,8.68,,,191678,3.9,2.4,-2.99,-0.26,300369
197559172.0,,,8.65,2024-12-05,8.75,8.38,8.38,,,228367,4.38,2.86,2.37,0.2,300369
346755831.0,,,8.92,2024-12-06,9.02,8.53,8.7,,,393114,5.66,4.92,3.12,0.27,300369
243256038.0,,,8.67,2024-12-09,8.98,8.58,8.95,,,278345,4.48,3.49,-2.8,-0.25,300369
386339732.0,,,8.88,2024-12-10,9.17,8.84,8.99,,,429721,3.81,5.38,2.42,0.21,300369
280452090.0,,,9.0,2024-12-11,9.06,8.77,8.83,,,314038,3.27,3.93,1.35,0.12,300369
276554461.0,,,8.99,2024-12-12,9.14,8.75,8.97,,,309313,4.33,3.87,-0.11,-0.01,300369
282263167.0,,,8.67,2024-12-13,9.04,8.65,8.91,,,320358,4.34,4.01,-3.56,-0.32,300369
300276102.0,,,8.72,2024-12-16,8.98,8.43,8.61,,,342716,6.34,4.29,0.58,0.05,300369
274019258.0,,,8.2,2024-12-17,8.67,8.11,8.67,,,328056,6.42,4.11,-5.96,-0.52,300369
171257868.0,,,8.27,2024-12-18,8.44,8.06,8.24,,,206963,4.63,2.59,0.85,0.07,300369
232917398.0,,,8.48,2024-12-19,8.54,8.1,8.15,,,276746,5.32,3.47,2.54,0.21,300369
172285982.0,,,8.43,2024-12-20,8.58,8.33,8.38,,,204067,2.95,2.56,-0.59,-0.05,300369
216043804.0,,,7.93,2024-12-23,8.46,7.89,8.42,,,266393,6.76,3.34,-5.93,-0.5,300369
160386894.0,,,7.86,2024-12-24,8.08,7.73,7.97,,,203556,4.41,2.55,-0.88,-0.07,300369
171996793.0,,,7.54,2024-12-25,7.87,7.42,7.79,,,227301,5.73,2.85,-4.07,-0.32,300369
111585580.0,,,7.55,2024-12-26,7.69,7.51,7.55,,,146704,2.39,1.84,0.13,0.01,300369
133067232.0,,,7.6,2024-12-27,7.8,7.5,7.55,,,173617,3.97,2.18,0.66,0.05,300369
115229022.0,,,7.64,2024-12-30,7.7,7.36,7.6,,,151855,4.47,1.9,0.53,0.04,300369
165729101.0,,,7.19,2024-12-31,7.74,7.15,7.7,,,224246,7.72,2.81,-5.89,-0.45,300369
156192766.0,,,6.92,2025-01-02,7.26,6.81,7.24,,,221394,6.26,2.77,-3.76,-0.27,300369
185118841.0,,,6.44,2025-01-03,6.95,6.4,6.94,,,279082,7.95,3.5,-6.94,-0.48,300369
131306742.0,,,6.45,2025-01-06,6.53,6.18,6.45,,,204692,5.43,2.56,0.16,0.01,300369
109181736.0,,,6.59,2025-01-07,6.61,6.42,6.45,,,167044,2.95,2.09,2.17,0.14,300369
124899892.0,,,6.5,2025-01-08,6.64,6.24,6.54,,,193738,6.07,2.43,-1.37,-0.09,300369
105457242.0,,,6.59,2025-01-09,6.65,6.43,6.47,,,160297,3.38,2.01,1.38,0.09,300369
106587864.0,,,6.3,2025-01-10,6.7,6.3,6.58,,,164137,6.07,2.06,-4.4,-0.29,300369
104868362.0,,,6.39,2025-01-13,6.41,6.03,6.2,,,167158,6.03,2.09,1.43,0.09,300369
128906493.0,,,6.77,2025-01-14,6.78,6.4,6.4,,,193722,5.95,2.43,5.95,0.38,300369
141060244.0,,,6.81,2025-01-15,6.95,6.7,6.84,,,207101,3.69,2.59,0.59,0.04,300369
