amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55634242.16,,,5.13,2024-01-08,5.25,5.11,5.24,,,107683,2.72,3.42,-0.39,-0.02,2316
54871576.0,,,5.17,2024-01-09,5.23,5.11,5.11,,,106095,2.34,3.37,0.78,0.04,2316
42021178.0,,,5.05,2024-01-10,5.18,5.05,5.15,,,82331,2.51,2.61,-2.32,-0.12,2316
53537417.0,,,5.22,2024-01-11,5.25,5.05,5.05,,,103430,3.96,3.28,3.37,0.17,2316
42180784.0,,,5.17,2024-01-12,5.28,5.16,5.24,,,80852,2.3,2.57,-0.96,-0.05,2316
51198949.0,,,5.1,2024-01-15,5.21,5.06,5.16,,,100461,2.9,3.19,-1.35,-0.07,2316
59666284.0,,,5.14,2024-01-16,5.15,4.98,5.11,,,118099,3.33,3.75,0.78,0.04,2316
76461472.0,,,5.09,2024-01-17,5.24,5.07,5.13,,,148373,3.31,4.71,-0.97,-0.05,2316
89305713.0,,,4.99,2024-01-18,5.12,4.86,5.02,,,180771,5.11,5.74,-1.96,-0.1,2316
60274538.0,,,4.84,2024-01-19,5.05,4.83,4.98,,,123414,4.41,3.92,-3.01,-0.15,2316
98070723.88,,,4.57,2024-01-22,4.88,4.5,4.81,,,208835,7.85,6.63,-5.58,-0.27,2316
67517505.0,,,4.54,2024-01-23,4.59,4.46,4.52,,,149862,2.84,4.76,-0.66,-0.03,2316
87246946.0,,,4.65,2024-01-24,4.67,4.41,4.55,,,191159,5.73,6.07,2.42,0.11,2316
68697138.74,,,4.76,2024-01-25,4.78,4.58,4.65,,,146395,4.3,4.65,2.37,0.11,2316
77902627.0,,,4.78,2024-01-26,4.89,4.7,4.7,,,161484,3.99,5.13,0.42,0.02,2316
63589667.0,,,4.54,2024-01-29,4.8,4.52,4.78,,,137905,5.86,4.38,-5.02,-0.24,2316
69004880.0,,,4.27,2024-01-30,4.56,4.25,4.53,,,157601,6.83,5.0,-5.95,-0.27,2316
86907045.0,,,3.98,2024-01-31,4.44,3.96,4.34,,,210634,11.24,6.69,-6.79,-0.29,2316
82339567.0,,,3.86,2024-02-01,3.98,3.8,3.95,,,212060,4.52,6.73,-3.02,-0.12,2316
90457492.0,,,3.68,2024-02-02,4.08,3.48,3.92,,,241034,15.54,7.65,-4.66,-0.18,2316
33311702.0,,,3.31,2024-02-05,3.68,3.31,3.68,,,98785,10.05,3.14,-10.05,-0.37,2316
101278621.85,,,2.98,2024-02-06,3.16,2.98,3.05,,,335766,5.44,10.66,-9.97,-0.33,2316
79368993.0,,,2.68,2024-02-07,2.98,2.68,2.98,,,294325,10.07,9.34,-10.07,-0.3,2316
133488414.97,,,2.86,2024-02-08,2.89,2.41,2.45,,,522913,17.91,16.6,6.72,0.18,2316
128430086.7,,,3.04,2024-02-19,3.12,2.69,2.83,,,435615,15.03,13.83,6.29,0.18,2316
