amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
239821495.0,,,22.33,2024-01-08,23.23,22.33,22.73,,,98840,3.93,1.46,-2.49,-0.57,300390
233090227.0,,,22.41,2024-01-09,22.87,21.89,22.41,,,97296,4.39,1.43,0.36,0.08,300390
275181886.0,,,22.45,2024-01-10,22.97,22.02,22.31,,,113791,4.24,1.68,0.18,0.04,300390
658876372.0,,,23.91,2024-01-11,24.28,22.29,22.41,,,262660,8.86,3.87,6.5,1.46,300390
422901861.0,,,23.65,2024-01-12,24.2,23.61,23.68,,,166253,2.47,2.45,-1.09,-0.26,300390
271947925.0,,,23.16,2024-01-15,23.82,23.08,23.63,,,109312,3.13,1.61,-2.07,-0.49,300390
284430131.0,,,23.38,2024-01-16,23.61,22.96,23.19,,,114462,2.81,1.69,0.95,0.22,300390
240929446.0,,,22.41,2024-01-17,23.35,22.41,23.23,,,98565,4.02,1.45,-4.15,-0.97,300390
345953437.0,,,23.05,2024-01-18,23.06,22.19,22.26,,,142731,3.88,2.1,2.86,0.64,300390
406257235.0,,,22.98,2024-01-19,24.16,22.82,23.02,,,162049,5.81,2.39,-0.3,-0.07,300390
453639691.0,,,21.5,2024-01-22,22.97,21.42,22.73,,,191791,6.74,2.82,-6.44,-1.48,300390
277699491.0,,,21.47,2024-01-23,21.9,20.54,21.41,,,120715,6.33,1.78,-0.14,-0.03,300390
332108518.0,,,21.09,2024-01-24,21.71,20.29,21.52,,,147715,6.61,2.17,-1.77,-0.38,300390
260078617.0,,,21.43,2024-01-25,21.56,20.69,21.01,,,113998,4.13,1.68,1.61,0.34,300390
220065864.0,,,21.23,2024-01-26,21.8,21.21,21.35,,,95505,2.75,1.41,-0.93,-0.2,300390
254385386.0,,,20.22,2024-01-29,21.44,20.22,21.32,,,114680,5.75,1.69,-4.76,-1.01,300390
170757990.0,,,19.53,2024-01-30,20.38,19.53,19.98,,,79252,4.2,1.17,-3.41,-0.69,300390
292432726.0,,,18.09,2024-01-31,19.78,18.09,19.17,,,143462,8.65,2.11,-7.37,-1.44,300390
267436136.0,,,17.44,2024-02-01,18.28,17.4,18.02,,,138181,4.86,2.03,-3.59,-0.65,300390
335705265.0,,,16.6,2024-02-02,17.84,15.85,17.54,,,181873,11.41,2.68,-4.82,-0.84,300390
356174631.0,,,15.32,2024-02-05,16.75,14.52,16.42,,,206854,13.43,3.05,-7.71,-1.28,300390
435206373.0,,,17.53,2024-02-06,17.66,15.13,15.15,,,238576,16.51,3.51,14.43,2.21,300390
581956865.0,,,19.29,2024-02-07,19.47,17.34,17.43,,,282828,12.15,4.16,10.04,1.76,300390
574078440.0,,,19.52,2024-02-08,21.05,19.11,19.44,,,263249,10.06,3.88,1.19,0.23,300390
351800383.0,,,19.31,2024-02-19,20.21,18.94,20.18,,,167916,6.51,2.47,-1.08,-0.21,300390
246250083.0,,,19.42,2024-02-20,19.57,18.75,19.18,,,118777,4.25,1.75,0.57,0.11,300390
339421917.0,,,19.6,2024-02-21,20.34,19.02,19.13,,,158843,6.8,2.34,0.93,0.18,300390
215044041.0,,,19.69,2024-02-22,19.83,19.3,19.41,,,101573,2.7,1.5,0.46,0.09,300390
276556823.0,,,20.0,2024-02-23,20.01,19.46,19.67,,,129386,2.79,1.9,1.57,0.31,300390
