amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54338581.43,,,2.23,2024-05-13,2.23,2.09,2.12,,,248504,6.6,3.01,5.19,0.11,809
41611017.98,,,2.17,2024-05-14,2.27,2.16,2.26,,,190103,4.93,2.3,-2.69,-0.06,809
16718247.94,,,2.13,2024-05-15,2.19,2.1,2.17,,,78725,4.15,0.95,-1.84,-0.04,809
28052357.0,,,2.22,2024-05-16,2.24,2.15,2.15,,,126459,4.23,1.53,4.23,0.09,809
18428970.0,,,2.2,2024-05-17,2.24,2.15,2.21,,,84546,4.05,1.03,-0.9,-0.02,809
19182319.92,,,2.3,2024-05-20,2.31,2.2,2.22,,,84231,5.0,1.02,4.55,0.1,809
20017119.81,,,2.37,2024-05-21,2.42,2.31,2.31,,,84376,4.78,1.02,3.04,0.07,809
22313803.08,,,2.34,2024-05-22,2.45,2.31,2.36,,,93935,5.91,1.14,-1.27,-0.03,809
22783936.0,,,2.28,2024-05-23,2.4,2.26,2.38,,,97467,5.98,1.18,-2.56,-0.06,809
14240528.0,,,2.24,2024-05-24,2.3,2.21,2.29,,,63414,3.95,0.77,-1.75,-0.04,809
9155879.5,,,2.25,2024-05-27,2.3,2.22,2.24,,,40592,3.57,0.49,0.45,0.01,809
13599546.5,,,2.33,2024-05-28,2.36,2.23,2.23,,,58976,5.78,0.72,3.56,0.08,809
14404151.5,,,2.4,2024-05-29,2.41,2.33,2.33,,,60546,3.43,0.73,3.0,0.07,809
11643863.0,,,2.32,2024-05-30,2.42,2.31,2.42,,,49587,4.58,0.6,-3.33,-0.08,809
8088413.0,,,2.39,2024-05-31,2.4,2.3,2.34,,,34076,4.31,0.41,3.02,0.07,809
10654659.0,,,2.38,2024-06-03,2.4,2.34,2.36,,,45036,2.51,0.55,-0.42,-0.01,809
18310577.5,,,2.27,2024-06-04,2.4,2.26,2.39,,,78628,5.88,0.95,-4.62,-0.11,809
11749422.74,,,2.28,2024-06-05,2.32,2.24,2.25,,,51607,3.52,0.63,0.44,0.01,809
20007241.75,,,2.17,2024-06-06,2.28,2.17,2.27,,,91612,4.82,1.11,-4.82,-0.11,809
17772121.5,,,2.07,2024-06-07,2.23,2.06,2.18,,,85161,7.83,1.03,-4.61,-0.1,809
11560067.54,,,2.14,2024-06-11,2.15,1.97,2.07,,,56467,8.7,0.68,3.38,0.07,809
7389671.29,,,2.19,2024-06-12,2.24,2.14,2.14,,,33750,4.67,0.41,2.34,0.05,809
4548918.0,,,2.18,2024-06-13,2.21,2.16,2.19,,,20746,2.28,0.25,-0.46,-0.01,809
4260770.0,,,2.18,2024-06-14,2.2,2.14,2.16,,,19582,2.75,0.24,0.0,0.0,809
4983995.24,,,2.14,2024-06-17,2.2,2.12,2.16,,,23176,3.67,0.28,-1.83,-0.04,809
4525340.0,,,2.1,2024-06-18,2.17,2.06,2.13,,,21432,5.14,0.26,-1.87,-0.04,809
3966488.0,,,2.07,2024-06-19,2.12,2.05,2.08,,,19135,3.33,0.23,-1.43,-0.03,809
14469423.0,,,1.97,2024-06-20,2.07,1.97,2.07,,,72844,4.83,0.88,-4.83,-0.1,809
5641758.0,,,1.96,2024-06-21,1.99,1.89,1.98,,,29044,5.08,0.35,-0.51,-0.01,809
3257567.0,,,1.92,2024-06-24,1.97,1.89,1.97,,,16898,4.08,0.2,-2.04,-0.04,809
7852935.0,,,2.02,2024-06-25,2.02,1.92,1.92,,,39095,5.21,0.47,5.21,0.1,809
7184268.0,,,2.08,2024-06-26,2.1,1.98,2.03,,,35120,5.94,0.43,2.97,0.06,809
3782113.0,,,2.06,2024-06-27,2.09,2.02,2.09,,,18506,3.37,0.22,-0.96,-0.02,809
5541473.0,,,2.09,2024-06-28,2.13,2.03,2.03,,,26524,4.85,0.32,1.46,0.03,809
3324231.0,,,2.08,2024-07-01,2.1,2.05,2.1,,,16017,2.39,0.19,-0.48,-0.01,809
5857598.08,,,2.04,2024-07-02,2.08,2.01,2.08,,,28596,3.37,0.35,-1.92,-0.04,809
7497353.0,,,1.98,2024-07-03,2.05,1.94,2.03,,,37884,5.39,0.46,-2.94,-0.06,809
2842789.0,,,1.97,2024-07-04,1.98,1.93,1.98,,,14518,2.53,0.18,-0.51,-0.01,809
2673892.5,,,2.01,2024-07-05,2.02,1.95,1.99,,,13400,3.55,0.16,2.03,0.04,809
7677089.0,,,1.92,2024-07-08,2.01,1.91,2.01,,,39865,4.98,0.48,-4.48,-0.09,809
6945535.0,,,1.82,2024-07-09,1.93,1.82,1.88,,,37675,5.73,0.46,-5.21,-0.1,809
9865180.5,,,1.73,2024-07-10,1.83,1.73,1.82,,,56085,5.49,0.68,-4.95,-0.09,809
4967847.2,,,1.82,2024-07-11,1.82,1.73,1.73,,,27539,5.2,0.33,5.2,0.09,809
3275693.5,,,1.91,2024-07-12,1.91,1.85,1.85,,,17326,3.3,0.21,4.95,0.09,809
1184694.0,,,2.01,2024-07-15,2.01,2.01,2.01,,,5894,0.0,0.07,5.24,0.1,809
1678515.55,,,2.11,2024-07-16,2.11,2.11,2.11,,,7955,0.0,0.1,4.98,0.1,809
13360323.59,,,2.09,2024-07-17,2.17,2.03,2.16,,,63787,6.64,0.77,-0.95,-0.02,809
5362221.5,,,2.02,2024-07-18,2.11,2.0,2.11,,,26489,5.26,0.32,-3.35,-0.07,809
3729033.99,,,2.04,2024-07-19,2.07,2.01,2.01,,,18293,2.97,0.22,0.99,0.02,809
1835601.74,,,2.03,2024-07-22,2.04,2.0,2.04,,,9078,1.96,0.11,-0.49,-0.01,809
3710640.92,,,2.02,2024-07-23,2.07,2.01,2.05,,,18213,2.96,0.22,-0.49,-0.01,809
4226510.0,,,2.03,2024-07-24,2.06,1.98,2.02,,,20802,3.96,0.25,0.5,0.01,809
11135077.02,,,2.13,2024-07-25,2.13,1.99,2.03,,,53087,6.9,0.64,4.93,0.1,809
10191268.64,,,2.08,2024-07-26,2.18,2.05,2.17,,,48366,6.1,0.59,-2.35,-0.05,809
9440598.47,,,2.15,2024-07-29,2.16,2.03,2.08,,,44638,6.25,0.54,3.37,0.07,809
10110782.99,,,2.15,2024-07-30,2.22,2.12,2.14,,,46427,4.65,0.56,0.0,0.0,809
9574177.0,,,2.12,2024-07-31,2.16,2.09,2.16,,,45342,3.26,0.55,-1.4,-0.03,809
2605631.0,,,2.11,2024-08-01,2.14,2.1,2.13,,,12313,1.89,0.15,-0.47,-0.01,809
1858578.0,,,2.09,2024-08-02,2.13,2.08,2.13,,,8866,2.37,0.11,-0.95,-0.02,809
2818429.22,,,2.08,2024-08-05,2.09,2.04,2.06,,,13655,2.39,0.17,-0.48,-0.01,809
2656507.0,,,2.09,2024-08-06,2.11,2.05,2.08,,,12775,2.88,0.15,0.48,0.01,809
2470927.0,,,2.11,2024-08-07,2.12,2.07,2.09,,,11734,2.39,0.14,0.96,0.02,809
5282670.0,,,2.12,2024-08-08,2.15,2.08,2.1,,,24939,3.32,0.3,0.47,0.01,809
4216379.0,,,2.11,2024-08-09,2.13,2.1,2.13,,,19934,1.42,0.24,-0.47,-0.01,809
1898876.24,,,2.09,2024-08-12,2.12,2.08,2.1,,,9085,1.9,0.11,-0.95,-0.02,809
2430542.0,,,2.12,2024-08-13,2.12,2.08,2.08,,,11575,1.91,0.14,1.44,0.03,809
6931142.03,,,2.15,2024-08-14,2.21,2.11,2.14,,,32150,4.72,0.39,1.42,0.03,809
3741938.0,,,2.13,2024-08-15,2.15,2.12,2.14,,,17562,1.4,0.21,-0.93,-0.02,809
3548322.0,,,2.1,2024-08-16,2.14,2.09,2.13,,,16848,2.35,0.2,-1.41,-0.03,809
3243853.28,,,2.08,2024-08-19,2.1,2.06,2.09,,,15622,1.9,0.19,-0.95,-0.02,809
1422026.0,,,2.07,2024-08-20,2.09,2.07,2.09,,,6845,0.96,0.08,-0.48,-0.01,809
1717319.0,,,2.06,2024-08-21,2.08,2.05,2.08,,,8306,1.45,0.1,-0.48,-0.01,809
4062956.0,,,2.02,2024-08-22,2.08,2.02,2.07,,,19925,2.91,0.24,-1.94,-0.04,809
782310.0,,,2.04,2024-08-23,2.04,2.02,2.02,,,3851,0.99,0.05,0.99,0.02,809
5348025.0,,,2.13,2024-08-26,2.14,2.04,2.05,,,25548,4.9,0.31,4.41,0.09,809
8918194.0,,,2.11,2024-08-27,2.19,2.11,2.13,,,41333,3.76,0.5,-0.94,-0.02,809
6772546.0,,,2.15,2024-08-28,2.17,2.08,2.14,,,31930,4.27,0.39,1.9,0.04,809
4141288.0,,,2.14,2024-08-29,2.18,2.12,2.15,,,19322,2.79,0.23,-0.47,-0.01,809
3136698.5,,,2.14,2024-08-30,2.17,2.13,2.15,,,14586,1.87,0.18,0.0,0.0,809
1946985.0,,,2.11,2024-09-02,2.15,2.1,2.12,,,9210,2.34,0.11,-1.4,-0.03,809
2628663.0,,,2.14,2024-09-03,2.15,2.1,2.11,,,12341,2.37,0.15,1.42,0.03,809
3323397.0,,,2.1,2024-09-04,2.15,2.09,2.12,,,15720,2.8,0.19,-1.87,-0.04,809
5779228.18,,,2.1,2024-09-05,2.12,2.08,2.09,,,27650,1.9,0.34,0.0,0.0,809
1527731.0,,,2.07,2024-09-06,2.12,2.07,2.11,,,7317,2.38,0.09,-1.43,-0.03,809
5333416.0,,,2.05,2024-09-09,2.07,2.02,2.07,,,26115,2.42,0.32,-0.97,-0.02,809
2982755.0,,,2.05,2024-09-10,2.06,2.01,2.04,,,14652,2.44,0.18,0.0,0.0,809
2095010.0,,,2.06,2024-09-11,2.08,2.03,2.05,,,10182,2.44,0.12,0.49,0.01,809
1930720.0,,,2.07,2024-09-12,2.09,2.05,2.05,,,9312,1.94,0.11,0.49,0.01,809
2399242.0,,,2.07,2024-09-13,2.11,2.06,2.08,,,11507,2.42,0.14,0.0,0.0,809
5205004.88,,,1.98,2024-09-18,2.1,1.97,2.05,,,25911,6.28,0.31,-4.35,-0.09,809
6010921.0,,,2.02,2024-09-19,2.02,1.92,2.01,,,30420,5.05,0.37,2.02,0.04,809
2873413.0,,,2.0,2024-09-20,2.04,1.98,2.03,,,14384,2.97,0.17,-0.99,-0.02,809
1943967.0,,,2.0,2024-09-23,2.01,1.97,2.0,,,9775,2.0,0.12,0.0,0.0,809
5137207.0,,,1.99,2024-09-24,2.01,1.96,1.99,,,25836,2.5,0.31,-0.5,-0.01,809
6527085.03,,,2.04,2024-09-25,2.05,1.99,1.99,,,32086,3.02,0.39,2.51,0.05,809
9402015.79,,,2.03,2024-09-26,2.05,2.02,2.04,,,46315,1.47,0.56,-0.49,-0.01,809
21527493.52,,,2.13,2024-09-27,2.13,2.04,2.04,,,101948,4.43,1.24,4.93,0.1,809
49005615.31,,,2.19,2024-09-30,2.23,2.13,2.13,,,226844,4.69,2.75,2.82,0.06,809
54935182.93,,,2.2,2024-10-08,2.3,2.13,2.3,,,248111,7.76,3.01,0.46,0.01,809
46789484.28,,,2.22,2024-10-09,2.3,2.2,2.3,,,207122,4.55,2.51,0.91,0.02,809
17149502.97,,,2.21,2024-10-10,2.24,2.16,2.2,,,77839,3.6,0.94,-0.45,-0.01,809
11989082.0,,,2.2,2024-10-11,2.23,2.18,2.23,,,54399,2.26,0.66,-0.45,-0.01,809
18532087.5,,,2.23,2024-10-14,2.26,2.19,2.21,,,83353,3.18,1.01,1.36,0.03,809
11156341.1,,,2.23,2024-10-15,2.26,2.21,2.25,,,49951,2.24,0.61,0.0,0.0,809
24668947.58,,,2.29,2024-10-16,2.34,2.2,2.23,,,107407,6.28,1.3,2.69,0.06,809
20582043.07,,,2.34,2024-10-17,2.35,2.29,2.3,,,88482,2.62,1.07,2.18,0.05,809
15958746.6,,,2.33,2024-10-18,2.37,2.31,2.34,,,68495,2.56,0.83,-0.43,-0.01,809
17328341.0,,,2.31,2024-10-21,2.33,2.29,2.32,,,75252,1.72,0.91,-0.86,-0.02,809
19713699.73,,,2.27,2024-10-22,2.31,2.25,2.3,,,86631,2.6,1.05,-1.73,-0.04,809
16080834.5,,,2.3,2024-10-23,2.32,2.26,2.27,,,69957,2.64,0.85,1.32,0.03,809
17671108.0,,,2.38,2024-10-24,2.41,2.29,2.3,,,74757,5.22,0.91,3.48,0.08,809
20211570.0,,,2.5,2024-10-25,2.5,2.37,2.37,,,81696,5.46,0.99,5.04,0.12,809
32547831.92,,,2.48,2024-10-28,2.56,2.46,2.56,,,130215,4.0,1.58,-0.8,-0.02,809
18491128.6,,,2.43,2024-10-29,2.54,2.42,2.5,,,74933,4.84,0.91,-2.02,-0.05,809
13507931.88,,,2.41,2024-10-30,2.44,2.4,2.43,,,55915,1.65,0.68,-0.82,-0.02,809
25188907.5,,,2.38,2024-10-31,2.44,2.37,2.41,,,104943,2.9,1.27,-1.24,-0.03,809
25376081.37,,,2.28,2024-11-01,2.39,2.26,2.38,,,109952,5.46,1.33,-4.2,-0.1,809
13508007.5,,,2.3,2024-11-04,2.32,2.25,2.28,,,59390,3.07,0.72,0.88,0.02,809
14473853.5,,,2.36,2024-11-05,2.37,2.29,2.29,,,61710,3.48,0.75,2.61,0.06,809
19965789.0,,,2.32,2024-11-06,2.36,2.3,2.35,,,85904,2.54,1.04,-1.69,-0.04,809
37675836.8,,,2.42,2024-11-07,2.44,2.31,2.33,,,156869,5.6,1.9,4.31,0.1,809
26409253.08,,,2.45,2024-11-08,2.46,2.39,2.43,,,109064,2.89,1.32,1.24,0.03,809
11444818.25,,,2.57,2024-11-11,2.57,2.55,2.57,,,44543,0.82,0.54,4.9,0.12,809
70507583.0,,,2.68,2024-11-12,2.7,2.57,2.7,,,263678,5.06,3.2,4.28,0.11,809
38013015.8,,,2.62,2024-11-13,2.76,2.61,2.67,,,142716,5.6,1.73,-2.24,-0.06,809
27320131.7,,,2.61,2024-11-14,2.66,2.56,2.6,,,104831,3.82,1.27,-0.38,-0.01,809
34945986.36,,,2.69,2024-11-15,2.73,2.57,2.59,,,130904,6.13,1.59,3.07,0.08,809
36041302.63,,,2.56,2024-11-18,2.71,2.56,2.7,,,137823,5.58,1.67,-4.83,-0.13,809
12794222.28,,,2.6,2024-11-19,2.6,2.53,2.54,,,49940,2.73,0.61,1.56,0.04,809
10760005.0,,,2.61,2024-11-20,2.64,2.56,2.6,,,41331,3.08,0.5,0.38,0.01,809
11632524.5,,,2.64,2024-11-21,2.64,2.59,2.59,,,44327,1.92,0.54,1.15,0.03,809
22330155.0,,,2.65,2024-11-22,2.73,2.63,2.64,,,83284,3.79,1.01,0.38,0.01,809
36751742.5,,,2.73,2024-11-25,2.78,2.62,2.65,,,134493,6.04,1.63,3.02,0.08,809
25638331.0,,,2.71,2024-11-26,2.78,2.69,2.73,,,93757,3.3,1.14,-0.73,-0.02,809
16235223.68,,,2.68,2024-11-27,2.71,2.61,2.71,,,61298,3.69,0.74,-1.11,-0.03,809
9812783.0,,,2.7,2024-11-28,2.73,2.65,2.68,,,36390,2.99,0.44,0.75,0.02,809
13327430.0,,,2.68,2024-11-29,2.72,2.66,2.71,,,49702,2.22,0.6,-0.74,-0.02,809
11801005.2,,,2.68,2024-12-02,2.69,2.66,2.67,,,44166,1.12,0.54,0.0,0.0,809
18981136.03,,,2.75,2024-12-03,2.77,2.69,2.69,,,69311,2.99,0.84,2.61,0.07,809
14235627.5,,,2.74,2024-12-04,2.79,2.73,2.73,,,51535,2.18,0.62,-0.36,-0.01,809
10478849.1,,,2.76,2024-12-05,2.78,2.72,2.73,,,38060,2.19,0.46,0.73,0.02,809
43017494.09,,,2.9,2024-12-06,2.9,2.75,2.77,,,150745,5.43,1.83,5.07,0.14,809
44089719.7,,,3.0,2024-12-09,3.04,2.87,2.95,,,148036,5.86,1.79,3.45,0.1,809
26489950.22,,,2.98,2024-12-10,3.08,2.96,3.06,,,88329,4.0,1.07,-0.67,-0.02,809
11664373.0,,,3.01,2024-12-11,3.04,2.95,2.96,,,38807,3.02,0.47,1.01,0.03,809
32895107.98,,,3.15,2024-12-12,3.16,3.0,3.0,,,105118,5.32,1.27,4.65,0.14,809
52709155.74,,,3.31,2024-12-13,3.31,3.11,3.14,,,161120,6.35,1.95,5.08,0.16,809
42340959.82,,,3.48,2024-12-16,3.48,3.29,3.31,,,123885,5.74,1.5,5.14,0.17,809
84331496.93,,,3.31,2024-12-17,3.65,3.31,3.51,,,244935,9.77,2.97,-4.89,-0.17,809
40352059.2,,,3.41,2024-12-18,3.46,3.18,3.3,,,120510,8.46,1.46,3.02,0.1,809
23198193.0,,,3.36,2024-12-19,3.43,3.31,3.38,,,69050,3.52,0.84,-1.47,-0.05,809
21614282.0,,,3.25,2024-12-20,3.38,3.2,3.36,,,65877,5.36,0.8,-3.27,-0.11,809
29079896.22,,,3.09,2024-12-23,3.31,3.09,3.26,,,92411,6.77,1.12,-4.92,-0.16,809
36389783.0,,,3.05,2024-12-24,3.12,2.94,3.08,,,120007,5.83,1.45,-1.29,-0.04,809
25896265.84,,,2.91,2024-12-25,3.08,2.9,3.07,,,88167,5.9,1.07,-4.59,-0.14,809
20541452.98,,,2.94,2024-12-26,3.06,2.85,2.95,,,69544,7.22,0.84,1.03,0.03,809
16709045.0,,,3.05,2024-12-27,3.08,2.88,2.94,,,55475,6.8,0.67,3.74,0.11,809
23048797.0,,,3.01,2024-12-30,3.18,2.99,3.05,,,75017,6.23,0.91,-1.31,-0.04,809
9288856.0,,,3.06,2024-12-31,3.11,2.99,3.02,,,30469,3.99,0.37,1.66,0.05,809
34819402.5,,,3.17,2025-01-02,3.21,3.09,3.09,,,109518,3.92,1.33,3.59,0.11,809
26058278.33,,,3.04,2025-01-03,3.17,3.01,3.13,,,84557,5.05,1.03,-4.1,-0.13,809
22523669.76,,,3.19,2025-01-06,3.19,3.04,3.04,,,71645,4.93,0.87,4.93,0.15,809
28784675.0,,,3.3,2025-01-07,3.33,3.15,3.21,,,87800,5.64,1.06,3.45,0.11,809
23536545.5,,,3.31,2025-01-08,3.38,3.26,3.28,,,70897,3.64,0.86,0.3,0.01,809
17970404.5,,,3.3,2025-01-09,3.39,3.28,3.29,,,53834,3.32,0.65,-0.3,-0.01,809
26387372.85,,,3.24,2025-01-10,3.3,3.14,3.29,,,82019,4.85,0.99,-1.82,-0.06,809
12434479.0,,,3.16,2025-01-13,3.21,3.14,3.2,,,39089,2.16,0.47,-2.47,-0.08,809
9522957.61,,,3.26,2025-01-14,3.27,3.18,3.2,,,29460,2.85,0.36,3.16,0.1,809
6369658.0,,,3.22,2025-01-15,3.25,3.19,3.24,,,19761,1.84,0.24,-1.23,-0.04,809
10611040.5,,,3.19,2025-01-16,3.26,3.14,3.2,,,33178,3.73,0.4,-0.93,-0.03,809
10225689.0,,,3.2,2025-01-17,3.22,3.12,3.16,,,32235,3.13,0.39,0.31,0.01,809
9213064.0,,,3.23,2025-01-20,3.26,3.2,3.2,,,28488,1.88,0.35,0.94,0.03,809
44528368.0,,,3.07,2025-01-21,3.14,3.07,3.07,,,144798,2.17,1.76,-4.95,-0.16,809
30939186.47,,,3.02,2025-01-22,3.07,2.93,2.93,,,103186,4.56,1.25,-1.63,-0.05,809
