amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45562566.24,,,25.19,2024-01-08,25.88,25.18,25.85,,,17530,2.7,1.08,-2.67,-0.69,2912
55752884.4,,,25.0,2024-01-09,25.7,24.77,25.25,,,21767,3.69,1.34,-0.75,-0.19,2912
51101354.23,,,24.65,2024-01-10,25.05,24.14,24.85,,,20353,3.64,1.25,-1.4,-0.35,2912
61243776.27,,,25.46,2024-01-11,25.68,24.67,24.67,,,23738,4.1,1.46,3.29,0.81,2912
42974105.16,,,25.17,2024-01-12,25.56,25.07,25.52,,,16676,1.92,1.03,-1.14,-0.29,2912
38873442.44,,,24.89,2024-01-15,25.38,24.68,25.0,,,15278,2.78,0.94,-1.11,-0.28,2912
41439256.0,,,24.68,2024-01-16,25.05,24.27,24.77,,,16540,3.13,1.02,-0.84,-0.21,2912
46109169.32,,,23.87,2024-01-17,24.81,23.87,24.59,,,18559,3.81,1.14,-3.28,-0.81,2912
76951201.43,,,23.65,2024-01-18,24.0,22.84,23.85,,,32278,4.86,1.99,-0.92,-0.22,2912
48184066.0,,,23.12,2024-01-19,24.05,23.12,23.7,,,20014,3.93,1.23,-2.24,-0.53,2912
55808516.98,,,21.75,2024-01-22,23.49,21.56,23.1,,,24137,8.35,1.49,-5.93,-1.37,2912
45601115.34,,,22.1,2024-01-23,22.25,21.55,21.77,,,20352,3.22,1.25,1.61,0.35,2912
55196829.0,,,22.53,2024-01-24,22.53,21.6,22.12,,,24469,4.21,1.51,1.95,0.43,2912
116818627.0,,,24.22,2024-01-25,24.3,22.31,22.7,,,48278,8.83,2.98,7.5,1.69,2912
137997809.16,,,24.23,2024-01-26,25.1,24.11,24.37,,,54853,4.09,3.38,0.04,0.01,2912
147605622.66,,,23.83,2024-01-29,25.26,23.69,24.96,,,59215,6.48,3.65,-1.65,-0.4,2912
106457469.71,,,22.99,2024-01-30,23.84,22.95,23.6,,,44680,3.73,2.75,-3.52,-0.84,2912
89270796.64,,,21.6,2024-01-31,23.11,21.58,22.61,,,39305,6.66,2.42,-6.05,-1.39,2912
85124356.77,,,21.1,2024-02-01,21.95,20.64,21.5,,,39152,6.06,2.41,-2.31,-0.5,2912
100477488.24,,,19.81,2024-02-02,21.7,19.0,21.08,,,48230,12.8,2.97,-6.11,-1.29,2912
108604598.1,,,17.78,2024-02-05,19.8,17.78,19.6,,,58376,10.2,3.6,-10.25,-2.03,2912
116083210.12,,,18.31,2024-02-06,18.8,16.22,17.42,,,64800,14.51,3.99,2.98,0.53,2912
120199023.28,,,17.45,2024-02-07,18.54,17.2,18.36,,,65400,7.32,4.03,-4.7,-0.86,2912
109191915.24,,,19.25,2024-02-08,19.25,16.9,17.72,,,57596,13.47,3.55,10.32,1.8,2912
146332055.41,,,21.23,2024-02-19,21.23,20.26,20.7,,,68684,5.04,4.23,10.29,1.98,2912
110795614.09,,,21.22,2024-02-20,21.58,20.7,21.58,,,51183,4.15,3.16,-0.05,-0.01,2912
117571310.67,,,21.49,2024-02-21,22.36,20.72,21.0,,,53129,7.73,3.28,1.27,0.27,2912
134509505.82,,,23.69,2024-02-22,23.69,21.88,21.88,,,56834,8.42,3.5,10.24,2.2,2912
369387975.22,,,24.68,2024-02-23,26.1,24.12,26.0,,,145946,8.36,9.0,4.18,0.99,2912
422121078.41,,,26.59,2024-02-26,27.2,24.48,24.56,,,159256,11.02,9.82,7.74,1.91,2912
368133916.52,,,26.88,2024-02-27,26.99,25.37,26.13,,,138214,6.09,8.52,1.09,0.29,2912
345666560.48,,,24.14,2024-02-28,26.8,24.14,26.6,,,131680,9.9,8.12,-10.19,-2.74,2912
478468711.67,,,26.6,2024-02-29,26.6,23.7,23.7,,,179259,12.01,11.05,10.19,2.46,2912
551590581.43,,,28.5,2024-03-01,28.5,26.73,27.07,,,194851,6.65,12.01,7.14,1.9,2912
473642202.1,,,28.32,2024-03-04,29.8,27.21,27.78,,,163514,9.09,10.08,-0.63,-0.18,2912
290485302.1,,,27.37,2024-03-05,28.18,27.05,27.95,,,103344,3.99,6.37,-3.35,-0.95,2912
213335986.69,,,27.25,2024-03-06,27.85,26.67,27.01,,,77001,4.31,4.75,-0.44,-0.12,2912
342958093.42,,,28.0,2024-03-07,28.95,26.58,27.65,,,121380,8.7,7.48,2.75,0.75,2912
421058865.01,,,29.89,2024-03-08,30.0,27.28,27.68,,,143980,9.71,8.88,6.75,1.89,2912
306873922.04,,,29.34,2024-03-11,29.5,28.44,29.1,,,104284,3.55,6.43,-1.84,-0.55,2912
254620204.58,,,28.81,2024-03-12,29.58,28.5,29.37,,,86689,3.68,5.34,-1.81,-0.53,2912
246189289.18,,,28.3,2024-03-13,28.99,27.95,28.71,,,84721,3.61,5.22,-1.77,-0.51,2912
166892909.36,,,27.95,2024-03-14,28.25,27.52,28.11,,,58882,2.58,3.63,-1.24,-0.35,2912
183576971.66,,,28.39,2024-03-15,28.6,27.9,27.96,,,63943,2.5,3.94,1.57,0.44,2912
202503315.06,,,28.63,2024-03-18,28.64,27.98,28.16,,,70201,2.32,4.33,0.85,0.24,2912
203387829.24,,,28.3,2024-03-19,29.29,28.3,28.64,,,69583,3.46,4.29,-1.15,-0.33,2912
144143564.35,,,28.35,2024-03-20,28.65,27.93,28.1,,,50047,2.54,3.09,0.18,0.05,2912
133937824.18,,,27.98,2024-03-21,28.61,27.95,28.25,,,46598,2.33,2.87,-1.31,-0.37,2912
170123554.55,,,27.67,2024-03-22,28.31,27.0,27.68,,,60449,4.68,3.73,-1.11,-0.31,2912
153458507.42,,,26.54,2024-03-25,28.14,26.48,27.52,,,55037,6.0,3.39,-4.08,-1.13,2912
127644462.01,,,26.36,2024-03-26,27.06,25.91,26.53,,,47330,4.33,2.92,-0.68,-0.18,2912
119549563.28,,,25.45,2024-03-27,26.56,25.43,26.4,,,45251,4.29,2.79,-3.45,-0.91,2912
125089857.1,,,26.41,2024-03-28,26.7,25.41,25.64,,,46879,5.07,2.89,3.77,0.96,2912
95672275.32,,,26.32,2024-03-29,26.41,25.76,26.11,,,35950,2.46,2.22,-0.34,-0.09,2912
97839543.72,,,26.81,2024-04-01,26.88,26.32,26.32,,,36108,2.13,2.23,1.86,0.49,2912
97904812.1,,,26.08,2024-04-02,26.83,25.87,26.81,,,36751,3.58,2.27,-2.72,-0.73,2912
81857173.0,,,25.5,2024-04-03,26.08,25.03,26.08,,,31534,4.03,1.94,-2.22,-0.58,2912
64159791.63,,,24.8,2024-04-08,25.68,24.8,25.52,,,25095,3.45,1.55,-2.75,-0.7,2912
51352089.56,,,24.79,2024-04-09,25.1,24.48,24.8,,,20365,2.5,1.26,-0.04,-0.01,2912
69136251.56,,,24.04,2024-04-10,24.84,23.74,24.8,,,28033,4.44,1.73,-3.03,-0.75,2912
63977987.81,,,24.35,2024-04-11,24.74,23.91,23.91,,,25637,3.45,1.58,1.29,0.31,2912
51684619.2,,,24.22,2024-04-12,24.86,24.22,24.4,,,20643,2.63,1.27,-0.53,-0.13,2912
152121336.25,,,24.95,2024-04-15,25.91,23.9,24.58,,,59861,8.3,3.69,3.01,0.73,2912
154046412.66,,,22.49,2024-04-16,24.96,22.42,24.7,,,64255,10.18,3.96,-9.86,-2.46,2912
109962670.84,,,23.51,2024-04-17,23.78,23.01,23.01,,,45871,3.42,2.83,4.54,1.02,2912
97243672.75,,,23.41,2024-04-18,24.09,22.83,23.3,,,40545,5.36,2.5,-0.43,-0.1,2912
57743196.13,,,23.16,2024-04-19,23.51,22.92,23.39,,,24699,2.52,1.52,-1.07,-0.25,2912
65605775.44,,,23.25,2024-04-22,23.36,21.95,22.76,,,28457,6.09,1.75,0.39,0.09,2912
58746226.0,,,20.91,2024-04-23,21.33,20.91,20.91,,,27787,1.81,1.71,-10.06,-2.34,2912
136501289.74,,,20.98,2024-04-24,21.03,20.0,20.01,,,65841,4.93,4.06,0.33,0.07,2912
98574493.04,,,20.18,2024-04-25,20.74,19.79,20.55,,,47941,4.53,2.96,-3.81,-0.8,2912
109112779.9,,,20.83,2024-04-26,20.9,19.88,20.18,,,52674,5.05,3.25,3.22,0.65,2912
87096423.72,,,21.5,2024-04-29,21.67,20.97,21.14,,,40435,3.36,2.49,3.22,0.67,2912
94050538.32,,,21.04,2024-04-30,21.72,20.78,21.48,,,43977,4.37,2.71,-2.14,-0.46,2912
59930058.2,,,21.25,2024-05-06,21.69,21.13,21.34,,,27851,2.66,1.72,1.0,0.21,2912
76998914.99,,,21.34,2024-05-07,21.7,20.98,21.23,,,35755,3.39,2.2,0.42,0.09,2912
66851689.85,,,20.56,2024-05-08,21.37,20.53,21.37,,,31864,3.94,1.96,-3.66,-0.78,2912
50290159.19,,,20.63,2024-05-09,20.9,20.59,20.63,,,24026,1.51,1.48,0.34,0.07,2912
53523633.64,,,20.17,2024-05-10,20.75,20.12,20.6,,,26129,3.05,1.61,-2.23,-0.46,2912
64645776.59,,,19.54,2024-05-13,20.1,19.47,20.1,,,32547,3.12,2.01,-3.12,-0.63,2912
52329643.88,,,19.9,2024-05-14,19.92,19.55,19.55,,,26207,1.89,1.62,1.84,0.36,2912
33649793.2,,,19.82,2024-05-15,20.03,19.6,19.8,,,16810,2.16,1.04,-0.4,-0.08,2912
44560581.6,,,19.99,2024-05-16,20.21,19.83,19.83,,,22002,1.92,1.36,0.86,0.17,2912
