amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
211266086.0,,,6.03,2024-01-08,6.21,6.02,6.17,,,326973,3.08,1.22,-2.11,-0.13,601636
212553821.0,,,6.07,2024-01-09,6.24,5.99,6.09,,,329186,4.15,1.23,0.66,0.04,601636
207747959.0,,,6.2,2024-01-10,6.26,5.98,6.06,,,318671,4.61,1.19,2.14,0.13,601636
163758971.0,,,6.26,2024-01-11,6.29,6.14,6.16,,,248415,2.42,0.93,0.97,0.06,601636
263118212.0,,,6.28,2024-01-12,6.5,6.24,6.24,,,390249,4.15,1.45,0.32,0.02,601636
230059136.0,,,6.38,2024-01-15,6.43,6.19,6.22,,,342731,3.82,1.28,1.59,0.1,601636
212812533.0,,,6.41,2024-01-16,6.47,6.3,6.43,,,315034,2.66,1.17,0.47,0.03,601636
175733953.0,,,6.22,2024-01-17,6.42,6.21,6.37,,,262181,3.28,0.98,-2.96,-0.19,601636
210477693.0,,,6.25,2024-01-18,6.26,6.04,6.19,,,322741,3.54,1.2,0.48,0.03,601636
149096001.0,,,6.1,2024-01-19,6.25,6.09,6.23,,,228661,2.56,0.85,-2.4,-0.15,601636
233563179.0,,,5.71,2024-01-22,6.11,5.66,6.08,,,373435,7.38,1.39,-6.39,-0.39,601636
185232001.0,,,5.79,2024-01-23,5.84,5.63,5.69,,,302018,3.68,1.13,1.4,0.08,601636
230371284.0,,,5.81,2024-01-24,5.95,5.61,5.85,,,375299,5.87,1.4,0.35,0.02,601636
238750205.0,,,5.98,2024-01-25,5.99,5.76,5.81,,,380915,3.96,1.42,2.93,0.17,601636
194302542.0,,,5.94,2024-01-26,6.12,5.9,5.97,,,306505,3.68,1.14,-0.67,-0.04,601636
186478304.0,,,5.86,2024-01-29,6.09,5.86,5.98,,,294858,3.87,1.1,-1.35,-0.08,601636
154325241.0,,,5.67,2024-01-30,5.87,5.66,5.82,,,251535,3.58,0.94,-3.24,-0.19,601636
