amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107262402.0,,,3.05,2024-04-22,3.11,3.03,3.08,,,350168,2.59,1.77,-1.29,-0.04,2031
149922008.01,,,3.09,2024-04-23,3.15,3.05,3.06,,,485316,3.28,2.45,1.31,0.04,2031
120156200.17,,,3.11,2024-04-24,3.12,3.06,3.1,,,388448,1.94,1.96,0.65,0.02,2031
107528822.92,,,3.09,2024-04-25,3.12,3.08,3.11,,,346922,1.29,1.75,-0.64,-0.02,2031
176221783.29,,,3.16,2024-04-26,3.16,3.08,3.08,,,563104,2.59,2.84,2.27,0.07,2031
271574242.35,,,3.28,2024-04-29,3.32,3.19,3.2,,,831511,4.11,4.2,3.8,0.12,2031
234660275.74,,,3.16,2024-04-30,3.25,3.14,3.22,,,737234,3.35,3.72,-3.66,-0.12,2031
140940133.58,,,3.19,2024-05-06,3.23,3.18,3.21,,,440208,1.58,2.22,0.95,0.03,2031
512572941.0,,,3.39,2024-05-07,3.5,3.18,3.2,,,1535288,10.03,7.75,6.27,0.2,2031
248230300.0,,,3.3,2024-05-08,3.37,3.28,3.34,,,748738,2.65,3.78,-2.65,-0.09,2031
135911055.5,,,3.31,2024-05-09,3.33,3.28,3.28,,,410339,1.52,2.07,0.3,0.01,2031
137909585.0,,,3.3,2024-05-10,3.35,3.27,3.31,,,416948,2.42,2.11,-0.3,-0.01,2031
123682335.95,,,3.21,2024-05-13,3.27,3.2,3.27,,,383716,2.12,1.94,-2.73,-0.09,2031
99413179.45,,,3.24,2024-05-14,3.3,3.23,3.25,,,305139,2.18,1.54,0.93,0.03,2031
86205770.9,,,3.23,2024-05-15,3.27,3.21,3.23,,,266842,1.85,1.35,-0.31,-0.01,2031
184990151.4,,,3.27,2024-05-16,3.35,3.22,3.22,,,565453,4.02,2.86,1.24,0.04,2031
113942189.75,,,3.26,2024-05-17,3.28,3.23,3.25,,,350322,1.53,1.77,-0.31,-0.01,2031
99803304.0,,,3.25,2024-05-20,3.28,3.25,3.26,,,306037,0.92,1.55,-0.31,-0.01,2031
135431696.0,,,3.17,2024-05-21,3.25,3.16,3.24,,,424445,2.77,2.14,-2.46,-0.08,2031
89193952.6,,,3.17,2024-05-22,3.2,3.15,3.16,,,281231,1.58,1.42,0.0,0.0,2031
118520469.29,,,3.1,2024-05-23,3.16,3.09,3.15,,,380273,2.21,1.92,-2.21,-0.07,2031
89865428.0,,,3.06,2024-05-24,3.12,3.05,3.08,,,291958,2.26,1.47,-1.29,-0.04,2031
193916123.01,,,2.75,2024-05-27,2.85,2.75,2.75,,,703316,3.27,3.55,-10.13,-0.31,2031
419000872.82,,,2.63,2024-05-28,2.72,2.48,2.48,,,1619183,8.73,8.18,-4.36,-0.12,2031
446420890.4,,,2.45,2024-05-29,2.63,2.39,2.58,,,1799466,9.13,9.09,-6.84,-0.18,2031
285917014.21,,,2.47,2024-05-30,2.56,2.45,2.5,,,1141476,4.49,5.76,0.82,0.02,2031
263715434.9,,,2.56,2024-05-31,2.59,2.42,2.45,,,1039859,6.88,5.25,3.64,0.09,2031
187754292.0,,,2.46,2024-06-03,2.54,2.44,2.53,,,757887,3.91,3.83,-3.91,-0.1,2031
187229531.94,,,2.38,2024-06-04,2.48,2.35,2.47,,,785985,5.28,3.97,-3.25,-0.08,2031
184957441.86,,,2.27,2024-06-05,2.36,2.27,2.35,,,803147,3.78,4.06,-4.62,-0.11,2031
294493492.0,,,2.12,2024-06-06,2.31,2.08,2.27,,,1361702,10.13,6.88,-6.61,-0.15,2031
179415636.0,,,2.19,2024-06-07,2.26,2.15,2.18,,,816457,5.19,4.12,3.3,0.07,2031
127548679.95,,,2.22,2024-06-11,2.22,2.13,2.18,,,583664,4.11,2.95,1.37,0.03,2031
161997016.96,,,2.44,2024-06-12,2.44,2.24,2.24,,,680798,9.01,3.44,9.91,0.22,2031
450063618.77,,,2.45,2024-06-13,2.52,2.35,2.42,,,1862241,6.97,9.4,0.41,0.01,2031
253595442.88,,,2.36,2024-06-14,2.42,2.33,2.42,,,1073540,3.67,5.42,-3.67,-0.09,2031
139592077.48,,,2.33,2024-06-17,2.37,2.32,2.33,,,595753,2.12,3.01,-1.27,-0.03,2031
153452564.91,,,2.39,2024-06-18,2.41,2.34,2.35,,,645792,3.0,3.26,2.58,0.06,2031
122713602.6,,,2.34,2024-06-19,2.41,2.34,2.38,,,518651,2.93,2.62,-2.09,-0.05,2031
111052873.53,,,2.28,2024-06-20,2.36,2.28,2.35,,,481125,3.42,2.43,-2.56,-0.06,2031
101880405.24,,,2.25,2024-06-21,2.3,2.2,2.2,,,451427,4.39,2.28,-1.32,-0.03,2031
237017770.52,,,2.3,2024-06-24,2.45,2.29,2.36,,,1003148,7.11,5.07,2.22,0.05,2031
202378079.89,,,2.34,2024-06-25,2.39,2.26,2.27,,,865496,5.65,4.37,1.74,0.04,2031
177207389.06,,,2.36,2024-06-26,2.36,2.24,2.31,,,773577,5.13,3.91,0.85,0.02,2031
113798512.8,,,2.28,2024-06-27,2.35,2.27,2.33,,,492751,3.39,2.49,-3.39,-0.08,2031
101172816.0,,,2.27,2024-06-28,2.31,2.26,2.26,,,442690,2.19,2.24,-0.44,-0.01,2031
77511823.0,,,2.29,2024-07-01,2.3,2.25,2.29,,,341290,2.2,1.72,0.88,0.02,2031
307465975.72,,,2.43,2024-07-02,2.51,2.27,2.28,,,1282557,10.48,6.47,6.11,0.14,2031
202827599.1,,,2.35,2024-07-03,2.41,2.33,2.4,,,855157,3.29,4.31,-3.29,-0.08,2031
259667959.08,,,2.39,2024-07-04,2.49,2.37,2.37,,,1075530,5.11,5.43,1.7,0.04,2031
161930225.0,,,2.41,2024-07-05,2.42,2.32,2.39,,,680846,4.18,3.43,0.84,0.02,2031
151211900.2,,,2.29,2024-07-08,2.38,2.28,2.37,,,651659,4.15,3.29,-4.98,-0.12,2031
119731197.7,,,2.31,2024-07-09,2.32,2.21,2.3,,,526295,4.8,2.66,0.87,0.02,2031
79931476.93,,,2.27,2024-07-10,2.3,2.26,2.3,,,351056,1.73,1.77,-1.73,-0.04,2031
157642367.3,,,2.35,2024-07-11,2.38,2.29,2.31,,,676048,3.96,3.41,3.52,0.08,2031
123736829.1,,,2.36,2024-07-12,2.37,2.32,2.34,,,527035,2.13,2.66,0.43,0.01,2031
87362449.92,,,2.29,2024-07-15,2.35,2.29,2.35,,,377788,2.54,1.91,-2.97,-0.07,2031
66372218.2,,,2.31,2024-07-16,2.31,2.26,2.29,,,290002,2.18,1.46,0.87,0.02,2031
51848819.0,,,2.27,2024-07-17,2.31,2.27,2.3,,,227465,1.73,1.15,-1.73,-0.04,2031
66474987.7,,,2.27,2024-07-18,2.28,2.22,2.26,,,295200,2.64,1.49,0.0,0.0,2031
57366186.0,,,2.27,2024-07-19,2.29,2.23,2.25,,,253004,2.64,1.28,0.0,0.0,2031
62330931.47,,,2.29,2024-07-22,2.3,2.25,2.26,,,273602,2.2,1.38,0.88,0.02,2031
284129655.36,,,2.34,2024-07-23,2.45,2.29,2.3,,,1192900,6.99,6.02,2.18,0.05,2031
164383217.9,,,2.36,2024-07-24,2.39,2.28,2.28,,,705341,4.7,3.56,0.85,0.02,2031
119243074.9,,,2.36,2024-07-25,2.39,2.32,2.34,,,505281,2.97,2.55,0.0,0.0,2031
244876443.99,,,2.44,2024-07-26,2.45,2.36,2.37,,,1016000,3.81,5.13,3.39,0.08,2031
170685712.72,,,2.41,2024-07-29,2.47,2.39,2.45,,,707718,3.28,3.57,-1.23,-0.03,2031
137523484.63,,,2.39,2024-07-30,2.43,2.36,2.38,,,574558,2.9,2.9,-0.83,-0.02,2031
284347563.93,,,2.5,2024-07-31,2.53,2.39,2.4,,,1150100,5.86,5.8,4.6,0.11,2031
189501628.49,,,2.48,2024-08-01,2.51,2.47,2.49,,,762349,1.6,3.85,-0.8,-0.02,2031
204002798.0,,,2.45,2024-08-02,2.53,2.45,2.46,,,823274,3.23,4.15,-1.21,-0.03,2031
189366880.7,,,2.37,2024-08-05,2.49,2.37,2.43,,,779468,4.9,3.93,-3.27,-0.08,2031
126263008.48,,,2.41,2024-08-06,2.43,2.38,2.4,,,525059,2.11,2.65,1.69,0.04,2031
103168856.0,,,2.4,2024-08-07,2.45,2.4,2.42,,,427212,2.07,2.16,-0.41,-0.01,2031
198053138.72,,,2.44,2024-08-08,2.49,2.35,2.39,,,820135,5.83,4.14,1.67,0.04,2031
113574120.0,,,2.38,2024-08-09,2.44,2.38,2.42,,,472298,2.46,2.38,-2.46,-0.06,2031
226379008.2,,,2.22,2024-08-12,2.38,2.18,2.36,,,998044,8.4,5.03,-6.72,-0.16,2031
91562400.89,,,2.25,2024-08-13,2.27,2.19,2.2,,,410284,3.6,2.07,1.35,0.03,2031
65381065.0,,,2.27,2024-08-14,2.29,2.24,2.26,,,289158,2.22,1.46,0.89,0.02,2031
104873574.0,,,2.31,2024-08-15,2.32,2.24,2.25,,,457747,3.52,2.31,1.76,0.04,2031
79395948.0,,,2.28,2024-08-16,2.32,2.28,2.31,,,345163,1.73,1.74,-1.3,-0.03,2031
68582606.0,,,2.26,2024-08-19,2.3,2.25,2.29,,,302016,2.19,1.52,-0.88,-0.02,2031
81624466.5,,,2.28,2024-08-20,2.29,2.23,2.26,,,362174,2.65,1.83,0.88,0.02,2031
127173696.95,,,2.31,2024-08-21,2.37,2.27,2.28,,,549805,4.39,2.77,1.32,0.03,2031
200752479.67,,,2.36,2024-08-22,2.38,2.26,2.29,,,863012,5.19,4.35,2.16,0.05,2031
134262041.4,,,2.28,2024-08-23,2.34,2.28,2.32,,,583606,2.54,2.94,-3.39,-0.08,2031
66364909.3,,,2.29,2024-08-26,2.32,2.27,2.28,,,289578,2.19,1.46,0.44,0.01,2031
74500519.5,,,2.23,2024-08-27,2.28,2.23,2.27,,,331036,2.18,1.67,-2.62,-0.06,2031
60461715.0,,,2.25,2024-08-28,2.27,2.22,2.23,,,269310,2.24,1.36,0.9,0.02,2031
82166042.88,,,2.28,2024-08-29,2.29,2.23,2.25,,,362012,2.67,1.83,1.33,0.03,2031
160897211.8,,,2.33,2024-08-30,2.35,2.27,2.27,,,690746,3.51,3.48,2.19,0.05,2031
90768273.2,,,2.28,2024-09-02,2.35,2.28,2.32,,,392469,3.0,1.98,-2.15,-0.05,2031
86991350.59,,,2.32,2024-09-03,2.34,2.28,2.29,,,376081,2.63,1.9,1.75,0.04,2031
83255598.0,,,2.28,2024-09-04,2.32,2.27,2.3,,,363709,2.16,1.83,-1.72,-0.04,2031
71081562.0,,,2.3,2024-09-05,2.32,2.27,2.27,,,309530,2.19,1.56,0.88,0.02,2031
60216765.0,,,2.29,2024-09-06,2.32,2.28,2.3,,,261977,1.74,1.32,-0.43,-0.01,2031
54805870.0,,,2.29,2024-09-09,2.3,2.25,2.28,,,240536,2.18,1.21,0.0,0.0,2031
67290325.0,,,2.31,2024-09-10,2.31,2.26,2.3,,,294114,2.18,1.48,0.87,0.02,2031
55251616.16,,,2.28,2024-09-11,2.3,2.27,2.3,,,242308,1.3,1.22,-1.3,-0.03,2031
311563208.8,,,2.37,2024-09-12,2.5,2.27,2.29,,,1303814,10.09,6.58,3.95,0.09,2031
170541498.21,,,2.35,2024-09-13,2.41,2.32,2.34,,,725689,3.8,3.66,-0.84,-0.02,2031
751806654.61,,,2.59,2024-09-18,2.59,2.33,2.35,,,2934393,11.06,14.8,10.21,0.24,2031
866400749.53,,,2.6,2024-09-19,2.67,2.54,2.6,,,3332106,5.02,16.81,0.39,0.01,2031
761764770.56,,,2.69,2024-09-20,2.85,2.55,2.55,,,2835658,11.54,14.31,3.46,0.09,2031
649181545.25,,,2.74,2024-09-23,2.84,2.56,2.64,,,2430194,10.41,12.26,1.86,0.05,2031
503180683.9,,,2.72,2024-09-24,2.75,2.64,2.67,,,1866038,4.01,9.41,-0.73,-0.02,2031
557379855.9,,,2.7,2024-09-25,2.84,2.69,2.73,,,2026556,5.51,10.22,-0.74,-0.02,2031
514124653.24,,,2.76,2024-09-26,2.78,2.62,2.65,,,1891818,5.93,9.54,2.22,0.06,2031
733725729.6,,,2.87,2024-09-27,3.0,2.73,2.77,,,2579514,9.78,13.01,3.99,0.11,2031
920337231.94,,,3.13,2024-09-30,3.15,2.9,2.97,,,3028898,8.71,15.28,9.06,0.26,2031
1093155878.83,,,3.33,2024-10-08,3.44,3.12,3.44,,,3323583,10.22,16.77,6.39,0.2,2031
600055792.02,,,3.0,2024-10-09,3.31,3.0,3.31,,,1931244,9.31,9.74,-9.91,-0.33,2031
331238943.27,,,2.96,2024-10-10,3.07,2.9,2.98,,,1110693,5.67,5.6,-1.33,-0.04,2031
283247070.65,,,2.8,2024-10-11,2.95,2.77,2.95,,,991333,6.08,5.0,-5.41,-0.16,2031
277223467.79,,,2.92,2024-10-14,2.94,2.79,2.8,,,968081,5.36,4.88,4.29,0.12,2031
258973033.5,,,2.86,2024-10-15,2.97,2.86,2.9,,,891999,3.77,4.5,-2.05,-0.06,2031
180496826.5,,,2.84,2024-10-16,2.88,2.8,2.81,,,636670,2.8,3.21,-0.7,-0.02,2031
212685343.7,,,2.86,2024-10-17,2.9,2.83,2.83,,,742228,2.46,3.74,0.7,0.02,2031
639408562.37,,,3.15,2024-10-18,3.15,2.93,2.93,,,2067214,7.69,10.43,10.14,0.29,2031
1023855850.24,,,3.27,2024-10-21,3.33,3.17,3.23,,,3144579,5.08,15.86,3.81,0.12,2031
917776306.0,,,3.6,2024-10-22,3.6,3.2,3.24,,,2617827,12.23,13.21,10.09,0.33,2031
2108532679.55,,,3.67,2024-10-23,3.88,3.53,3.69,,,5690800,9.72,28.71,1.94,0.07,2031
995003025.36,,,3.4,2024-10-24,3.55,3.37,3.53,,,2895298,4.9,14.61,-7.36,-0.27,2031
739741139.19,,,3.42,2024-10-25,3.53,3.41,3.45,,,2140183,3.53,10.8,0.59,0.02,2031
1025284290.67,,,3.65,2024-10-28,3.68,3.38,3.38,,,2881307,8.77,14.54,6.73,0.23,2031
752634315.34,,,3.49,2024-10-29,3.63,3.48,3.63,,,2123237,4.11,10.71,-4.38,-0.16,2031
524038439.03,,,3.53,2024-10-30,3.58,3.45,3.49,,,1483390,3.72,7.48,1.15,0.04,2031
890652304.12,,,3.65,2024-10-31,3.72,3.55,3.55,,,2442447,4.82,12.32,3.4,0.12,2031
705332177.31,,,3.4,2024-11-01,3.64,3.39,3.63,,,2025264,6.85,10.22,-6.85,-0.25,2031
444114296.36,,,3.74,2024-11-04,3.74,3.42,3.42,,,1206761,9.41,6.09,10.0,0.34,2031
2237654634.48,,,4.11,2024-11-05,4.11,3.79,3.91,,,5646575,8.56,28.49,9.89,0.37,2031
2693691541.71,,,4.21,2024-11-06,4.52,4.02,4.15,,,6242378,12.17,31.49,2.43,0.1,2031
1710507941.48,,,4.16,2024-11-07,4.38,4.08,4.08,,,4077135,7.13,20.57,-1.19,-0.05,2031
1495131647.45,,,4.19,2024-11-08,4.4,4.13,4.16,,,3507337,6.49,17.69,0.72,0.03,2031
1816343697.09,,,4.61,2024-11-11,4.61,4.04,4.14,,,4117669,13.6,20.77,10.02,0.42,2031
1920487139.96,,,4.34,2024-11-12,4.74,4.32,4.69,,,4282717,9.11,21.61,-5.86,-0.27,2031
1823315022.35,,,4.47,2024-11-13,4.72,4.24,4.3,,,4043366,11.06,20.4,3.0,0.13,2031
1210053402.12,,,4.11,2024-11-14,4.4,4.1,4.39,,,2861275,6.71,14.43,-8.05,-0.36,2031
803609305.19,,,4.03,2024-11-15,4.26,4.01,4.06,,,1945136,6.08,9.81,-1.95,-0.08,2031
826427595.92,,,3.82,2024-11-18,4.13,3.76,4.03,,,2105481,9.18,10.62,-5.21,-0.21,2031
1301249808.46,,,4.14,2024-11-19,4.2,3.76,3.83,,,3194550,11.52,16.12,8.38,0.32,2031
1843463343.79,,,4.55,2024-11-20,4.55,4.02,4.11,,,4260531,12.8,21.49,9.9,0.41,2031
1994043769.35,,,4.49,2024-11-21,4.65,4.43,4.54,,,4397250,4.84,22.18,-1.32,-0.06,2031
1856430548.12,,,4.41,2024-11-22,4.8,4.37,4.44,,,4058473,9.58,20.47,-1.78,-0.08,2031
1235310290.17,,,4.43,2024-11-25,4.55,4.23,4.35,,,2830109,7.26,14.28,0.45,0.02,2031
920892132.96,,,4.18,2024-11-26,4.38,4.17,4.35,,,2170062,4.74,10.95,-5.64,-0.25,2031
634161065.85,,,4.26,2024-11-27,4.26,4.1,4.15,,,1514635,3.83,7.64,1.91,0.08,2031
728782746.9,,,4.25,2024-11-28,4.4,4.19,4.23,,,1706760,4.93,8.61,-0.23,-0.01,2031
1678635006.72,,,4.68,2024-11-29,4.68,4.21,4.21,,,3712394,11.06,18.73,10.12,0.43,2031
177171695.65,,,5.15,2024-12-02,5.15,5.15,5.15,,,344023,0.0,1.74,10.04,0.47,2031
105304453.38,,,5.67,2024-12-03,5.67,5.67,5.67,,,185722,0.0,0.94,10.1,0.52,2031
3237185927.26,,,6.24,2024-12-04,6.24,6.01,6.24,,,5203644,4.06,26.25,10.05,0.57,2031
2012871890.35,,,6.86,2024-12-05,6.86,6.66,6.8,,,2957527,3.21,14.92,9.94,0.62,2031
8497424770.91,,,7.3,2024-12-06,7.55,6.87,7.55,,,11610470,9.91,58.57,6.41,0.44,2031
4819778245.94,,,6.57,2024-12-09,7.03,6.57,6.6,,,7221013,6.3,36.43,-10.0,-0.73,2031
2875757156.94,,,7.23,2024-12-10,7.23,6.02,6.52,,,4214199,18.42,21.26,10.05,0.66,2031
8854899004.95,,,7.57,2024-12-11,7.95,6.8,7.23,,,11689808,15.91,58.97,4.7,0.34,2031
8595849957.64,,,8.33,2024-12-12,8.33,7.02,7.8,,,11121833,17.31,56.11,10.04,0.76,2031
7381413573.51,,,7.5,2024-12-13,8.5,7.5,8.0,,,9348197,12.0,47.16,-9.96,-0.83,2031
3977548793.67,,,6.75,2024-12-16,7.29,6.75,7.13,,,5780204,7.2,29.16,-10.0,-0.75,2031
2756480922.33,,,6.08,2024-12-17,6.58,6.08,6.51,,,4422383,7.41,22.31,-9.93,-0.67,2031
3059862430.41,,,6.24,2024-12-18,6.5,5.98,6.06,,,4959021,8.55,25.02,2.63,0.16,2031
2403026727.69,,,5.88,2024-12-19,6.17,5.85,6.06,,,4009226,5.13,20.23,-5.77,-0.36,2031
1713519069.05,,,5.85,2024-12-20,6.01,5.82,5.89,,,2897335,3.23,14.62,-0.51,-0.03,2031
1787405852.02,,,5.45,2024-12-23,5.91,5.43,5.8,,,3191026,8.21,16.1,-6.84,-0.4,2031
1375302950.7,,,5.57,2024-12-24,5.7,5.45,5.51,,,2471886,4.59,12.47,2.2,0.12,2031
1239295904.45,,,5.28,2024-12-25,5.61,5.19,5.54,,,2322344,7.54,11.72,-5.21,-0.29,2031
1018860037.9,,,5.3,2024-12-26,5.47,5.22,5.25,,,1908057,4.73,9.63,0.38,0.02,2031
1531202676.15,,,5.4,2024-12-27,5.58,5.32,5.32,,,2799907,4.91,14.12,1.89,0.1,2031
987917368.46,,,5.2,2024-12-30,5.44,5.17,5.41,,,1884252,5.0,9.51,-3.7,-0.2,2031
869188879.44,,,4.97,2024-12-31,5.25,4.94,5.21,,,1716172,5.96,8.66,-4.42,-0.23,2031
1224313963.45,,,5.04,2025-01-02,5.26,4.88,4.97,,,2402309,7.65,12.12,1.41,0.07,2031
921328950.07,,,4.71,2025-01-03,5.08,4.69,5.03,,,1908642,7.74,9.62,-6.55,-0.33,2031
768645765.0,,,4.58,2025-01-06,4.7,4.5,4.67,,,1674791,4.25,8.44,-2.76,-0.13,2031
1147535842.4,,,4.86,2025-01-07,4.87,4.57,4.59,,,2415279,6.55,12.17,6.11,0.28,2031
1865031810.81,,,5.35,2025-01-08,5.35,4.8,4.92,,,3717199,11.32,18.74,10.08,0.49,2031
3492944475.54,,,5.55,2025-01-09,5.87,5.49,5.5,,,6195922,7.1,31.23,3.74,0.2,2031
3206667611.81,,,5.77,2025-01-10,6.08,5.51,5.51,,,5527128,10.27,27.86,3.96,0.22,2031
