amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1958697761.0,,,74.38,2024-04-15,75.02,72.28,72.59,,,254500,3.75,1.3,1.85,1.35,601888
1381812144.0,,,72.9,2024-04-16,74.36,72.83,73.73,,,180759,2.06,0.93,-1.99,-1.48,601888
1676257484.0,,,74.22,2024-04-17,74.25,72.79,72.99,,,219102,2.0,1.12,1.81,1.32,601888
1541310098.0,,,73.46,2024-04-18,74.29,73.06,73.67,,,201239,1.66,1.03,-1.02,-0.76,601888
2951060397.0,,,69.4,2024-04-19,72.52,69.21,72.36,,,403693,4.51,2.07,-5.53,-4.06,601888
1533412742.0,,,69.59,2024-04-22,70.32,68.25,68.44,,,211858,2.98,1.09,0.27,0.19,601888
1411177531.0,,,68.77,2024-04-23,69.85,67.87,69.07,,,196810,2.85,1.01,-1.18,-0.82,601888
1139113259.0,,,69.34,2024-04-24,69.71,68.36,69.49,,,158103,1.96,0.81,0.83,0.57,601888
1226596973.0,,,68.98,2024-04-25,69.74,68.38,68.95,,,170520,1.96,0.87,-0.52,-0.36,601888
2096392449.0,,,71.31,2024-04-26,71.38,69.02,69.15,,,285539,3.42,1.46,3.38,2.33,601888
2294529785.0,,,73.47,2024-04-29,74.15,70.94,71.32,,,302579,4.5,1.55,3.03,2.16,601888
1603781750.0,,,71.95,2024-04-30,73.45,71.95,73.23,,,212808,2.04,1.09,-2.07,-1.52,601888
2409702533.0,,,73.31,2024-05-06,74.52,71.75,71.92,,,316764,3.85,1.62,1.89,1.36,601888
1344500582.0,,,72.77,2024-05-07,72.97,72.27,72.75,,,177912,0.95,0.91,-0.74,-0.54,601888
1716995104.0,,,70.41,2024-05-08,72.45,70.39,72.45,,,231940,2.83,1.19,-3.24,-2.36,601888
1236270291.0,,,71.43,2024-05-09,71.92,70.3,70.36,,,166375,2.3,0.85,1.45,1.02,601888
1209975902.0,,,71.08,2024-05-10,72.19,70.18,71.46,,,163716,2.81,0.84,-0.49,-0.35,601888
1047895032.0,,,70.52,2024-05-13,70.71,69.63,70.71,,,143240,1.52,0.73,-0.79,-0.56,601888
994592687.0,,,70.73,2024-05-14,71.63,70.55,70.6,,,134662,1.53,0.69,0.3,0.21,601888
834310777.0,,,70.48,2024-05-15,71.35,69.98,70.52,,,113497,1.94,0.58,-0.35,-0.25,601888
1517717606.0,,,70.84,2024-05-16,71.85,69.87,70.53,,,205038,2.81,1.05,0.51,0.36,601888
2909867329.0,,,73.54,2024-05-17,73.68,70.49,71.26,,,385082,4.5,1.97,3.81,2.7,601888
3178601275.0,,,75.27,2024-05-20,76.0,73.83,74.61,,,407857,2.95,2.09,2.35,1.73,601888
1750178647.0,,,74.46,2024-05-21,75.45,74.06,74.55,,,225458,1.85,1.15,-1.08,-0.81,601888
1569746450.0,,,75.06,2024-05-22,75.73,74.12,74.46,,,201528,2.16,1.03,0.81,0.6,601888
1523716417.0,,,72.86,2024-05-23,74.79,72.79,74.65,,,199392,2.66,1.02,-2.93,-2.2,601888
1479075049.0,,,70.71,2024-05-24,72.65,70.66,72.55,,,198782,2.73,1.02,-2.95,-2.15,601888
1432867383.0,,,70.46,2024-05-27,71.2,68.96,70.83,,,196995,3.17,1.01,-0.35,-0.25,601888
886942064.0,,,69.53,2024-05-28,70.45,69.45,69.94,,,121792,1.42,0.62,-1.32,-0.93,601888
802094148.0,,,69.8,2024-05-29,70.6,69.38,69.55,,,110222,1.75,0.56,0.39,0.27,601888
1326586198.0,,,68.44,2024-05-30,69.4,68.15,69.38,,,185279,1.79,0.95,-1.95,-1.36,601888
1191278011.0,,,68.05,2024-05-31,69.14,68.05,68.71,,,166889,1.59,0.85,-0.57,-0.39,601888
1091008205.0,,,67.52,2024-06-03,68.33,67.05,68.08,,,154864,1.88,0.79,-0.78,-0.53,601888
2133527592.0,,,70.46,2024-06-04,70.52,67.23,67.35,,,294864,4.87,1.51,4.35,2.94,601888
1602846764.0,,,70.39,2024-06-05,71.43,69.77,70.05,,,217557,2.36,1.11,-0.1,-0.07,601888
1369365849.0,,,69.46,2024-06-06,71.21,69.46,70.89,,,187034,2.49,0.96,-1.32,-0.93,601888
1121858532.0,,,69.65,2024-06-07,70.43,69.08,69.94,,,154491,1.94,0.79,0.27,0.19,601888
1213550388.0,,,68.1,2024-06-11,69.2,67.85,69.2,,,170452,1.94,0.87,-2.23,-1.55,601888
1178658576.0,,,68.28,2024-06-12,68.68,67.35,67.8,,,166059,1.95,0.85,0.26,0.18,601888
836203283.0,,,67.85,2024-06-13,68.46,67.69,68.21,,,117786,1.13,0.6,-0.63,-0.43,601888
1212897893.0,,,67.98,2024-06-14,68.28,66.32,68.28,,,176884,2.89,0.91,0.19,0.13,601888
779581263.0,,,67.48,2024-06-17,67.77,67.08,67.2,,,113525,1.02,0.58,-0.74,-0.5,601888
1069120060.0,,,67.99,2024-06-18,69.21,67.62,67.65,,,153382,2.36,0.79,0.76,0.51,601888
1145134295.0,,,66.21,2024-06-19,67.86,66.2,67.75,,,168297,2.44,0.86,-2.62,-1.78,601888
1551473922.0,,,64.06,2024-06-20,65.96,63.75,65.8,,,236155,3.34,1.21,-3.25,-2.15,601888
889821620.0,,,63.36,2024-06-21,64.25,63.0,63.7,,,137334,1.95,0.7,-1.09,-0.7,601888
1050105617.0,,,63.18,2024-06-24,63.9,62.03,62.76,,,163642,2.95,0.84,-0.28,-0.18,601888
1108657884.0,,,61.7,2024-06-25,64.08,61.55,63.18,,,173412,4.0,0.89,-2.34,-1.48,601888
939185257.0,,,63.11,2024-06-26,63.28,61.23,61.51,,,147513,3.32,0.76,2.29,1.41,601888
805905315.0,,,61.65,2024-06-27,63.03,61.62,62.7,,,126939,2.23,0.65,-2.31,-1.46,601888
910629501.0,,,61.19,2024-06-28,62.05,60.83,61.2,,,145017,1.98,0.74,-0.75,-0.46,601888
721378444.0,,,61.2,2024-07-01,61.45,60.45,61.12,,,116136,1.63,0.59,0.02,0.01,601888
856714134.0,,,60.51,2024-07-02,61.89,60.48,61.18,,,137407,2.3,0.7,-1.13,-0.69,601888
4405745036.0,,,66.68,2024-07-03,66.69,60.73,60.73,,,663869,9.85,3.4,10.2,6.17,601888
2749103774.0,,,63.45,2024-07-04,65.58,63.35,65.02,,,419763,3.34,2.15,-4.84,-3.23,601888
2676115774.0,,,64.43,2024-07-05,66.5,63.35,63.35,,,403324,4.96,2.07,1.54,0.98,601888
1814418108.0,,,61.8,2024-07-08,64.58,61.7,63.8,,,284466,4.47,1.46,-4.08,-2.63,601888
1523087141.0,,,61.85,2024-07-09,62.1,60.72,61.77,,,242879,2.23,1.24,0.08,0.05,601888
1256752272.0,,,62.05,2024-07-10,63.47,60.97,61.56,,,197684,4.04,1.01,0.32,0.2,601888
2555573974.0,,,66.03,2024-07-11,66.56,62.53,63.39,,,386255,6.49,1.98,6.41,3.98,601888
2604574072.0,,,66.45,2024-07-12,68.48,65.7,65.85,,,380307,4.21,1.95,0.64,0.42,601888
1298898750.0,,,65.58,2024-07-15,66.25,64.67,64.7,,,194301,2.38,1.0,-1.31,-0.87,601888
1711514320.0,,,66.17,2024-07-16,67.22,65.6,65.6,,,252582,2.47,1.29,0.9,0.59,601888
3153992436.0,,,69.21,2024-07-17,70.6,65.21,65.7,,,452701,8.15,2.32,4.59,3.04,601888
1859823612.0,,,68.87,2024-07-18,69.8,68.1,69.0,,,265446,2.46,1.36,-0.49,-0.34,601888
1586063268.0,,,68.53,2024-07-19,68.73,67.29,68.19,,,228480,2.09,1.17,-0.49,-0.34,601888
1444288274.0,,,67.38,2024-07-22,68.63,66.88,68.54,,,209960,2.55,1.08,-1.68,-1.15,601888
1325071942.0,,,65.43,2024-07-23,68.08,65.38,67.4,,,194946,4.01,1.0,-2.89,-1.95,601888
1301672927.0,,,63.89,2024-07-24,66.08,63.51,65.2,,,197785,3.93,1.01,-2.35,-1.54,601888
1553922974.0,,,65.45,2024-07-25,66.4,63.45,63.53,,,232372,4.62,1.19,2.44,1.56,601888
960700947.0,,,65.82,2024-07-26,66.45,64.98,65.47,,,143552,2.25,0.74,0.57,0.37,601888
1180099986.0,,,63.59,2024-07-29,65.82,63.55,65.82,,,180206,3.45,0.92,-3.39,-2.23,601888
817390982.0,,,63.64,2024-07-30,64.33,63.06,63.28,,,125957,2.0,0.65,0.08,0.05,601888
2104693570.0,,,67.31,2024-07-31,67.72,63.8,63.82,,,311824,6.16,1.6,5.77,3.67,601888
1289705132.0,,,65.9,2024-08-01,67.18,65.8,67.07,,,190982,2.05,0.98,-2.09,-1.41,601888
1017647283.0,,,65.3,2024-08-02,66.63,65.1,65.47,,,151661,2.32,0.78,-0.91,-0.6,601888
1473460126.0,,,65.13,2024-08-05,67.23,65.12,65.99,,,218521,3.23,1.12,-0.26,-0.17,601888
1385243418.0,,,66.74,2024-08-06,67.05,65.18,65.9,,,205515,2.87,1.05,2.47,1.61,601888
1043856720.0,,,65.33,2024-08-07,66.3,65.1,66.3,,,156114,1.8,0.8,-2.11,-1.41,601888
811797026.0,,,64.72,2024-08-08,65.53,64.1,65.04,,,122926,2.19,0.63,-0.93,-0.61,601888
911809254.0,,,63.53,2024-08-09,65.2,63.51,65.05,,,139342,2.61,0.71,-1.84,-1.19,601888
695732051.0,,,62.65,2024-08-12,63.47,62.24,63.21,,,108918,1.94,0.56,-1.39,-0.88,601888
563467154.0,,,62.87,2024-08-13,62.88,61.81,62.71,,,88642,1.71,0.45,0.35,0.22,601888
483973327.0,,,61.94,2024-08-14,63.0,61.91,63.0,,,76237,1.73,0.39,-1.48,-0.93,601888
726616046.0,,,62.6,2024-08-15,63.28,61.71,61.8,,,113866,2.53,0.58,1.07,0.66,601888
417335164.0,,,62.19,2024-08-16,62.58,62.02,62.34,,,65715,0.89,0.34,-0.65,-0.41,601888
478270641.0,,,62.1,2024-08-19,62.91,61.72,61.82,,,75214,1.91,0.39,-0.14,-0.09,601888
655383701.0,,,60.88,2024-08-20,61.92,60.73,61.82,,,105085,1.92,0.54,-1.96,-1.22,601888
600174796.0,,,60.04,2024-08-21,61.0,59.99,60.69,,,97517,1.66,0.5,-1.38,-0.84,601888
671672214.0,,,58.97,2024-08-22,60.49,58.87,60.37,,,110749,2.7,0.57,-1.78,-1.07,601888
572907690.0,,,59.65,2024-08-23,60.14,58.4,58.95,,,94442,2.95,0.48,1.15,0.68,601888
443520125.0,,,59.5,2024-08-26,60.24,59.05,59.65,,,72904,1.99,0.37,-0.25,-0.15,601888
593989166.0,,,58.38,2024-08-27,59.3,58.21,59.26,,,99066,1.83,0.51,-1.88,-1.12,601888
1145054393.0,,,59.11,2024-08-28,61.1,59.02,60.7,,,187034,3.56,0.96,1.25,0.73,601888
1053738482.0,,,58.18,2024-08-29,58.25,56.95,57.93,,,178680,2.2,0.92,-1.57,-0.93,601888
1415121936.0,,,59.71,2024-08-30,60.7,57.5,57.73,,,233159,5.5,1.19,2.63,1.53,601888
860555625.0,,,57.63,2024-09-02,59.01,57.59,58.7,,,144737,2.38,0.74,-3.48,-2.08,601888
516957533.0,,,57.84,2024-09-03,58.19,57.35,57.62,,,87494,1.46,0.45,0.36,0.21,601888
567709232.0,,,57.25,2024-09-04,58.09,57.05,57.3,,,96806,1.8,0.5,-1.02,-0.59,601888
604128238.0,,,57.43,2024-09-05,57.65,57.16,57.25,,,102996,0.86,0.53,0.31,0.18,601888
1066413777.0,,,55.52,2024-09-06,57.38,55.5,57.38,,,185672,3.27,0.95,-3.33,-1.91,601888
832706684.0,,,54.29,2024-09-09,55.29,54.13,54.99,,,148908,2.09,0.76,-2.22,-1.23,601888
849867415.0,,,53.78,2024-09-10,54.41,52.7,54.28,,,155290,3.15,0.8,-0.94,-0.51,601888
482374452.0,,,53.88,2024-09-11,54.2,53.19,53.28,,,87604,1.88,0.45,0.19,0.1,601888
526467084.0,,,53.49,2024-09-12,54.5,53.47,53.9,,,95311,1.91,0.49,-0.72,-0.39,601888
700952315.0,,,53.54,2024-09-13,54.4,53.24,53.4,,,127061,2.17,0.65,0.09,0.05,601888
617122404.0,,,52.46,2024-09-18,53.43,52.22,53.28,,,114539,2.26,0.59,-2.02,-1.08,601888
1066497825.0,,,53.84,2024-09-19,54.85,52.73,52.87,,,193205,4.04,0.99,2.63,1.38,601888
930543870.0,,,53.01,2024-09-20,53.6,52.38,53.43,,,171547,2.27,0.88,-1.54,-0.83,601888
503887936.0,,,53.0,2024-09-23,53.48,52.42,52.98,,,92687,2.0,0.47,-0.02,-0.01,601888
1646281449.0,,,56.02,2024-09-24,56.03,53.36,53.88,,,292973,5.04,1.5,5.7,3.02,601888
1885960869.0,,,56.71,2024-09-25,58.39,56.6,56.85,,,321405,3.2,1.65,1.23,0.69,601888
3230709262.0,,,62.51,2024-09-26,62.51,56.25,56.43,,,526298,11.04,2.7,10.23,5.8,601888
3307102201.0,,,68.88,2024-09-27,68.88,65.2,65.6,,,488201,5.89,2.5,10.19,6.37,601888
4568816140.0,,,75.9,2024-09-30,75.9,73.11,75.88,,,596782,4.05,3.06,10.19,7.02,601888
10050112547.0,,,83.59,2024-10-08,83.62,76.71,83.62,,,1214002,9.1,6.22,10.13,7.69,601888
5430920208.0,,,75.1,2024-10-09,79.89,75.1,78.7,,,690842,5.73,3.54,-10.16,-8.49,601888
3684213372.0,,,73.25,2024-10-10,76.72,71.12,73.3,,,488888,7.46,2.5,-2.46,-1.85,601888
2303430482.0,,,70.33,2024-10-11,73.03,69.53,72.09,,,318772,4.78,1.63,-3.99,-2.92,601888
2421839171.0,,,70.06,2024-10-14,71.21,67.51,70.3,,,344105,5.26,1.76,-0.38,-0.27,601888
1776954663.0,,,67.73,2024-10-15,69.7,67.7,69.3,,,253633,2.85,1.3,-3.33,-2.33,601888
2457505448.0,,,64.8,2024-10-16,66.22,64.26,65.51,,,369806,2.89,1.89,-4.33,-2.93,601888
1528812737.0,,,64.14,2024-10-17,66.02,63.99,64.9,,,230206,3.13,1.18,-1.02,-0.66,601888
2794104095.0,,,66.72,2024-10-18,68.7,63.59,64.15,,,415325,7.97,2.13,4.02,2.58,601888
2267489696.0,,,66.89,2024-10-21,67.56,65.58,67.35,,,333933,2.97,1.71,0.25,0.17,601888
1818461694.0,,,67.84,2024-10-22,68.27,66.3,66.47,,,264080,2.95,1.35,1.42,0.95,601888
2183682830.0,,,68.2,2024-10-23,69.28,67.2,68.19,,,315362,3.07,1.62,0.53,0.36,601888
1376512249.0,,,66.5,2024-10-24,67.77,66.27,67.48,,,201787,2.2,1.03,-2.49,-1.7,601888
1784728953.0,,,67.69,2024-10-25,68.7,65.82,66.5,,,259065,4.33,1.33,1.79,1.19,601888
1889784030.0,,,69.0,2024-10-28,69.22,67.32,67.7,,,270781,2.81,1.39,1.94,1.31,601888
1991783632.0,,,67.53,2024-10-29,69.72,67.17,69.67,,,286702,3.7,1.47,-2.13,-1.47,601888
1164114880.0,,,66.6,2024-10-30,67.5,66.15,66.5,,,171193,2.0,0.88,-1.38,-0.93,601888
1322527265.0,,,66.53,2024-10-31,67.53,65.7,66.25,,,195147,2.75,1.0,-0.11,-0.07,601888
2085816744.0,,,67.02,2024-11-01,68.68,66.0,66.53,,,303676,4.03,1.56,0.74,0.49,601888
2080836281.0,,,68.91,2024-11-04,69.2,67.03,67.58,,,300032,3.24,1.54,2.82,1.89,601888
2984308875.0,,,71.6,2024-11-05,72.22,67.97,68.7,,,413096,6.17,2.12,3.9,2.69,601888
2601916823.0,,,71.35,2024-11-06,72.4,70.36,71.56,,,358058,2.85,1.83,-0.35,-0.25,601888
4152258228.0,,,75.62,2024-11-07,75.66,70.35,70.41,,,551356,7.44,2.82,5.98,4.27,601888
3467246710.0,,,74.5,2024-11-08,77.21,73.7,76.7,,,455753,4.64,2.33,-1.48,-1.12,601888
2780059464.0,,,73.13,2024-11-11,73.28,71.56,73.12,,,376774,2.31,1.93,-1.84,-1.37,601888
2417154149.0,,,72.9,2024-11-12,75.12,72.47,73.13,,,321488,3.62,1.65,-0.31,-0.23,601888
1545215437.0,,,72.86,2024-11-13,74.66,72.2,72.42,,,208397,3.37,1.07,-0.05,-0.04,601888
1436893793.0,,,70.79,2024-11-14,73.01,70.59,72.87,,,196875,3.32,1.01,-2.84,-2.07,601888
1523964891.0,,,69.42,2024-11-15,71.2,69.41,70.72,,,212900,2.53,1.09,-1.94,-1.37,601888
1346254643.0,,,68.47,2024-11-18,70.23,67.98,69.45,,,191198,3.24,0.98,-1.37,-0.95,601888
1175245646.0,,,69.01,2024-11-19,69.1,67.17,68.7,,,168760,2.82,0.86,0.79,0.54,601888
959384481.0,,,69.1,2024-11-20,69.49,68.5,68.89,,,136588,1.43,0.7,0.13,0.09,601888
846281885.0,,,68.71,2024-11-21,69.07,68.24,68.89,,,121053,1.2,0.62,-0.56,-0.39,601888
1233493636.0,,,66.1,2024-11-22,69.14,66.1,68.65,,,179079,4.42,0.92,-3.8,-2.61,601888
1012194591.0,,,66.7,2024-11-25,67.35,66.15,66.3,,,148716,1.82,0.76,0.91,0.6,601888
727803248.0,,,66.54,2024-11-26,67.45,66.29,66.4,,,106908,1.74,0.55,-0.24,-0.16,601888
849260237.0,,,67.38,2024-11-27,67.39,65.77,66.3,,,125040,2.43,0.64,1.26,0.84,601888
936430440.0,,,66.98,2024-11-28,67.9,66.78,67.38,,,136564,1.66,0.7,-0.59,-0.4,601888
1309933894.0,,,68.25,2024-11-29,69.04,66.8,66.95,,,189114,3.34,0.97,1.9,1.27,601888
2455608798.0,,,71.32,2024-12-02,71.87,67.93,68.25,,,340463,5.77,1.74,4.5,3.07,601888
1427191835.0,,,70.33,2024-12-03,71.33,69.75,71.32,,,199154,2.22,1.02,-1.39,-0.99,601888
1048667595.0,,,68.77,2024-12-04,69.94,68.52,69.94,,,148587,2.02,0.76,-2.22,-1.56,601888
824569338.0,,,68.6,2024-12-05,69.0,68.2,68.53,,,118096,1.16,0.6,-0.25,-0.17,601888
1044767679.0,,,69.26,2024-12-06,69.68,68.2,68.6,,,148437,2.16,0.76,0.96,0.66,601888
982222381.0,,,67.99,2024-12-09,69.09,67.7,68.9,,,140979,2.01,0.72,-1.83,-1.27,601888
2577118763.0,,,69.35,2024-12-10,72.2,69.2,71.7,,,356830,4.41,1.83,2.0,1.36,601888
1516908894.0,,,70.55,2024-12-11,71.35,69.03,69.03,,,211615,3.35,1.08,1.73,1.2,601888
2827569169.0,,,72.51,2024-12-12,72.87,69.98,70.25,,,387375,4.1,1.98,2.78,1.96,601888
2130633725.0,,,70.0,2024-12-13,71.7,70.0,71.69,,,295935,2.34,1.52,-3.46,-2.51,601888
1970005197.0,,,70.5,2024-12-16,72.05,69.2,70.05,,,273585,4.07,1.4,0.71,0.5,601888
1352470463.0,,,69.67,2024-12-17,70.48,68.75,70.0,,,190885,2.45,0.98,-1.18,-0.83,601888
1141694310.0,,,69.33,2024-12-18,70.56,69.21,70.41,,,160813,1.94,0.82,-0.49,-0.34,601888
1173752657.0,,,68.73,2024-12-19,68.95,67.84,68.3,,,168610,1.6,0.86,-0.87,-0.6,601888
948867396.0,,,68.12,2024-12-20,69.08,67.95,68.7,,,135880,1.64,0.7,-0.89,-0.61,601888
928452089.0,,,67.4,2024-12-23,68.19,67.39,68.18,,,134633,1.17,0.69,-1.06,-0.72,601888
693604004.0,,,68.13,2024-12-24,68.23,67.22,67.36,,,100336,1.5,0.51,1.08,0.73,601888
656942014.0,,,67.9,2024-12-25,68.28,67.23,68.28,,,95210,1.54,0.49,-0.34,-0.23,601888
648303294.0,,,67.77,2024-12-26,68.1,67.43,67.9,,,93941,0.99,0.48,-0.19,-0.13,601888
819745674.0,,,67.58,2024-12-27,68.3,67.3,67.61,,,118696,1.48,0.61,-0.28,-0.19,601888
1055263837.0,,,66.96,2024-12-30,67.57,66.28,67.57,,,154869,1.91,0.79,-0.92,-0.62,601888
926572134.0,,,65.71,2024-12-31,67.3,65.7,66.7,,,136900,2.39,0.7,-1.87,-1.25,601888
1227701233.0,,,63.4,2025-01-02,65.89,63.03,65.73,,,186712,4.35,0.96,-3.52,-2.31,601888
979895136.0,,,61.53,2025-01-03,63.9,61.46,63.69,,,153838,3.85,0.79,-2.95,-1.87,601888
601081040.0,,,61.24,2025-01-06,61.99,60.85,61.53,,,95956,1.85,0.49,-0.47,-0.29,601888
599735313.0,,,61.17,2025-01-07,61.41,60.56,61.24,,,96165,1.39,0.49,-0.11,-0.07,601888
846538814.0,,,60.49,2025-01-08,61.17,59.36,61.17,,,137648,2.96,0.7,-1.11,-0.68,601888
