amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57351363.09,,,3.75,2024-02-20,3.78,3.6,3.69,,,154538,4.84,2.42,0.81,0.03,2298
183215039.51,,,4.13,2024-02-21,4.13,3.7,3.75,,,452915,11.47,7.08,10.13,0.38,2298
291991169.18,,,4.32,2024-02-22,4.49,4.05,4.16,,,689478,10.65,10.78,4.6,0.19,2298
196416308.11,,,4.28,2024-02-23,4.31,4.18,4.28,,,463484,3.01,7.25,-0.93,-0.04,2298
161544137.01,,,4.32,2024-02-26,4.4,4.2,4.27,,,375343,4.67,5.87,0.93,0.04,2298
137381502.68,,,4.47,2024-02-27,4.48,4.26,4.3,,,314583,5.09,4.92,3.47,0.15,2298
175885889.57,,,4.09,2024-02-28,4.59,4.07,4.5,,,402325,11.63,6.29,-8.5,-0.38,2298
95860481.28,,,4.26,2024-02-29,4.26,4.03,4.03,,,228342,5.62,3.57,4.16,0.17,2298
86678636.38,,,4.37,2024-03-01,4.38,4.24,4.26,,,200954,3.29,3.14,2.58,0.11,2298
99474612.88,,,4.47,2024-03-04,4.47,4.31,4.42,,,225360,3.66,3.52,2.29,0.1,2298
82557114.05,,,4.31,2024-03-05,4.41,4.28,4.4,,,189924,2.91,2.97,-3.58,-0.16,2298
104758825.28,,,4.45,2024-03-06,4.49,4.27,4.3,,,238693,5.1,3.73,3.25,0.14,2298
87019277.76,,,4.34,2024-03-07,4.49,4.32,4.47,,,197757,3.82,3.09,-2.47,-0.11,2298
164500003.75,,,4.77,2024-03-08,4.77,4.31,4.36,,,351652,10.6,5.5,9.91,0.43,2298
19316325.0,,,5.25,2024-03-11,5.25,5.25,5.25,,,36793,0.0,0.58,10.06,0.48,2298
18506987.78,,,5.78,2024-03-12,5.78,5.78,5.78,,,32019,0.0,0.5,10.1,0.53,2298
50124266.64,,,6.36,2024-03-13,6.36,6.36,6.36,,,78812,0.0,1.23,10.03,0.58,2298
1286366795.2,,,7.0,2024-03-14,7.0,6.91,7.0,,,1838187,1.42,28.74,10.06,0.64,2298
1482900395.66,,,6.61,2024-03-15,7.0,6.36,6.8,,,2210912,9.14,34.57,-5.57,-0.39,2298
1464217225.64,,,6.78,2024-03-18,7.18,6.48,6.57,,,2165620,10.59,33.86,2.57,0.17,2298
1550978719.02,,,7.2,2024-03-19,7.46,6.5,6.66,,,2186987,14.16,34.2,6.19,0.42,2298
1079584632.92,,,7.01,2024-03-20,7.15,6.76,6.92,,,1559682,5.42,24.39,-2.64,-0.19,2298
1188333985.39,,,6.93,2024-03-21,7.37,6.71,6.85,,,1680977,9.42,26.28,-1.14,-0.08,2298
1241113224.7,,,7.15,2024-03-22,7.44,6.86,6.88,,,1725658,8.37,26.98,3.17,0.22,2298
835998869.74,,,6.44,2024-03-25,6.89,6.44,6.88,,,1289108,6.29,20.16,-9.93,-0.71,2298
753035530.33,,,5.94,2024-03-26,6.25,5.8,6.0,,,1268109,6.99,19.83,-7.76,-0.5,2298
485735374.57,,,5.39,2024-03-27,5.87,5.36,5.8,,,872292,8.59,13.64,-9.26,-0.55,2298
476876995.93,,,5.64,2024-03-28,5.75,5.39,5.39,,,850654,6.68,13.3,4.64,0.25,2298
321235239.86,,,5.67,2024-03-29,5.73,5.47,5.64,,,571976,4.61,8.94,0.53,0.03,2298
848614049.63,,,6.14,2024-04-01,6.24,5.58,5.68,,,1413262,11.64,22.1,8.29,0.47,2298
605210841.45,,,5.97,2024-04-02,6.2,5.92,6.15,,,1006993,4.56,15.75,-2.77,-0.17,2298
486856679.17,,,5.98,2024-04-03,6.11,5.7,6.01,,,820476,6.87,12.83,0.17,0.01,2298
311868093.99,,,5.64,2024-04-08,5.86,5.63,5.86,,,547325,3.85,8.56,-5.69,-0.34,2298
239770816.5,,,5.48,2024-04-09,5.69,5.43,5.61,,,434778,4.61,6.8,-2.84,-0.16,2298
284023502.13,,,5.21,2024-04-10,5.49,5.14,5.48,,,541108,6.39,8.46,-4.93,-0.27,2298
155029263.5,,,5.2,2024-04-11,5.27,5.12,5.16,,,296576,2.88,4.64,-0.19,-0.01,2298
141834360.01,,,5.11,2024-04-12,5.25,5.09,5.2,,,274115,3.08,4.29,-1.73,-0.09,2298
232183025.89,,,4.78,2024-04-15,5.11,4.66,5.1,,,481147,8.81,7.52,-6.46,-0.33,2298
164856651.92,,,4.3,2024-04-16,4.73,4.3,4.72,,,377211,9.0,5.9,-10.04,-0.48,2298
201489988.6,,,4.58,2024-04-17,4.6,4.26,4.3,,,448391,7.91,7.01,6.51,0.28,2298
171965301.87,,,4.59,2024-04-18,4.67,4.46,4.59,,,375428,4.59,5.87,0.22,0.01,2298
197753342.88,,,4.61,2024-04-19,4.77,4.59,4.66,,,425432,3.92,6.65,0.44,0.02,2298
130785961.42,,,4.48,2024-04-22,4.6,4.37,4.58,,,291732,4.99,4.56,-2.82,-0.13,2298
94665769.58,,,4.49,2024-04-23,4.57,4.46,4.47,,,209582,2.46,3.28,0.22,0.01,2298
152481218.56,,,4.7,2024-04-24,4.71,4.45,4.46,,,329322,5.79,5.15,4.68,0.21,2298
135619986.74,,,4.67,2024-04-25,4.77,4.62,4.75,,,289173,3.19,4.52,-0.64,-0.03,2298
211376128.71,,,5.14,2024-04-26,5.14,4.85,4.91,,,418894,6.21,6.55,10.06,0.47,2298
575972974.09,,,5.38,2024-04-29,5.65,5.36,5.64,,,1058678,5.64,16.55,4.67,0.24,2298
556568457.9,,,5.66,2024-04-30,5.78,5.43,5.46,,,991453,6.51,15.5,5.2,0.28,2298
446462176.01,,,5.47,2024-05-06,5.69,5.46,5.61,,,807354,4.06,12.62,-3.36,-0.19,2298
295011222.15,,,5.53,2024-05-07,5.58,5.42,5.5,,,536375,2.93,8.39,1.1,0.06,2298
329341187.91,,,5.17,2024-05-08,5.35,5.17,5.3,,,627859,3.25,9.82,-6.51,-0.36,2298
173830519.9,,,5.2,2024-05-09,5.27,5.19,5.2,,,333124,1.55,5.21,0.58,0.03,2298
148618963.0,,,5.13,2024-05-10,5.23,5.07,5.2,,,290104,3.08,4.54,-1.35,-0.07,2298
138287148.85,,,4.96,2024-05-13,5.11,4.94,5.11,,,277865,3.31,4.34,-3.31,-0.17,2298
104306981.0,,,5.06,2024-05-14,5.08,4.98,4.98,,,206886,2.02,3.24,2.02,0.1,2298
102324643.0,,,5.08,2024-05-15,5.12,4.96,5.06,,,202303,3.16,3.16,0.4,0.02,2298
160296097.59,,,5.18,2024-05-16,5.22,5.05,5.07,,,309996,3.35,4.85,1.97,0.1,2298
165323890.06,,,5.28,2024-05-17,5.29,5.09,5.18,,,316472,3.86,4.95,1.93,0.1,2298
156246309.0,,,5.19,2024-05-20,5.29,5.13,5.28,,,301197,3.03,4.71,-1.7,-0.09,2298
100272050.48,,,5.11,2024-05-21,5.2,5.07,5.19,,,195823,2.5,3.06,-1.54,-0.08,2298
79451900.69,,,5.14,2024-05-22,5.14,5.05,5.1,,,155387,1.76,2.43,0.59,0.03,2298
98706705.07,,,4.99,2024-05-23,5.13,4.97,5.13,,,196167,3.11,3.07,-2.92,-0.15,2298
255154320.21,,,5.12,2024-05-24,5.29,4.95,5.0,,,496379,6.81,7.76,2.61,0.13,2298
195074503.96,,,5.09,2024-05-27,5.21,4.97,5.09,,,385236,4.69,6.02,-0.59,-0.03,2298
288741238.06,,,5.18,2024-05-28,5.3,4.97,5.07,,,558103,6.48,8.73,1.77,0.09,2298
383921405.57,,,5.34,2024-05-29,5.43,4.98,5.08,,,744936,8.69,11.65,3.09,0.16,2298
299012361.15,,,5.14,2024-05-30,5.39,5.13,5.23,,,572244,4.87,8.95,-3.75,-0.2,2298
195286272.8,,,5.05,2024-05-31,5.18,5.04,5.1,,,383306,2.72,5.99,-1.75,-0.09,2298
195686590.91,,,4.8,2024-06-03,5.01,4.74,5.0,,,405022,5.35,6.33,-4.95,-0.25,2298
132942843.8,,,4.68,2024-06-04,4.79,4.59,4.77,,,285809,4.17,4.47,-2.5,-0.12,2298
153953310.64,,,4.69,2024-06-05,4.88,4.6,4.62,,,325829,5.98,5.09,0.21,0.01,2298
171905523.44,,,4.38,2024-06-06,4.71,4.34,4.7,,,386054,7.89,6.04,-6.61,-0.31,2298
110921974.12,,,4.44,2024-06-07,4.55,4.36,4.45,,,249990,4.34,3.91,1.37,0.06,2298
75509684.63,,,4.45,2024-06-11,4.48,4.3,4.4,,,171223,4.05,2.68,0.23,0.01,2298
92743658.27,,,4.57,2024-06-12,4.58,4.44,4.44,,,204317,3.15,3.19,2.7,0.12,2298
71963221.0,,,4.54,2024-06-13,4.59,4.5,4.55,,,158678,1.97,2.48,-0.66,-0.03,2298
94282047.08,,,4.62,2024-06-14,4.64,4.49,4.53,,,205261,3.3,3.21,1.76,0.08,2298
68629292.06,,,4.57,2024-06-17,4.64,4.54,4.6,,,149833,2.16,2.34,-1.08,-0.05,2298
96771274.93,,,4.7,2024-06-18,4.71,4.52,4.53,,,207733,4.16,3.25,2.84,0.13,2298
72600011.89,,,4.68,2024-06-19,4.75,4.66,4.72,,,154438,1.91,2.41,-0.43,-0.02,2298
79603834.44,,,4.49,2024-06-20,4.7,4.48,4.66,,,174443,4.7,2.73,-4.06,-0.19,2298
61479636.14,,,4.42,2024-06-21,4.52,4.39,4.46,,,138040,2.9,2.16,-1.56,-0.07,2298
75957217.0,,,4.21,2024-06-24,4.41,4.19,4.41,,,177989,4.98,2.78,-4.75,-0.21,2298
57047492.0,,,4.21,2024-06-25,4.3,4.17,4.21,,,135126,3.09,2.11,0.0,0.0,2298
84718306.0,,,4.43,2024-06-26,4.46,4.16,4.22,,,196421,7.13,3.07,5.23,0.22,2298
74899302.0,,,4.37,2024-06-27,4.47,4.37,4.42,,,169142,2.26,2.64,-1.35,-0.06,2298
68191884.0,,,4.42,2024-06-28,4.5,4.36,4.4,,,153203,3.2,2.4,1.14,0.05,2298
66104197.0,,,4.47,2024-07-01,4.48,4.38,4.44,,,149154,2.26,2.28,1.13,0.05,2298
90993905.83,,,4.57,2024-07-02,4.63,4.48,4.5,,,198787,3.36,3.04,2.24,0.1,2298
67379421.0,,,4.5,2024-07-03,4.61,4.49,4.61,,,148414,2.63,2.27,-1.53,-0.07,2298
60343904.3,,,4.37,2024-07-04,4.55,4.36,4.48,,,136085,4.22,2.08,-2.89,-0.13,2298
60110433.0,,,4.44,2024-07-05,4.45,4.29,4.35,,,136335,3.66,2.09,1.6,0.07,2298
56822276.71,,,4.29,2024-07-08,4.45,4.28,4.42,,,131037,3.83,2.0,-3.38,-0.15,2298
73599202.94,,,4.35,2024-07-09,4.37,4.14,4.31,,,172299,5.36,2.64,1.4,0.06,2298
32872336.0,,,3.92,2024-07-10,3.92,3.92,3.92,,,83858,0.0,1.28,-9.89,-0.43,2298
267534518.73,,,3.95,2024-07-11,3.98,3.73,3.81,,,697811,6.38,10.68,0.77,0.03,2298
169527366.35,,,3.81,2024-07-12,3.93,3.75,3.86,,,441188,4.56,6.75,-3.54,-0.14,2298
93566465.0,,,3.73,2024-07-15,3.81,3.69,3.8,,,250903,3.15,3.84,-2.1,-0.08,2298
68726826.0,,,3.77,2024-07-16,3.78,3.69,3.71,,,183749,2.41,2.81,1.07,0.04,2298
61451164.78,,,3.67,2024-07-17,3.79,3.67,3.79,,,165445,3.18,2.53,-2.65,-0.1,2298
73011660.81,,,3.66,2024-07-18,3.68,3.55,3.62,,,202490,3.54,3.1,-0.27,-0.01,2298
63194773.0,,,3.73,2024-07-19,3.77,3.64,3.67,,,170220,3.55,2.6,1.91,0.07,2298
99821555.0,,,3.86,2024-07-22,3.91,3.73,3.74,,,260248,4.83,3.98,3.49,0.13,2298
58987142.56,,,3.77,2024-07-23,3.9,3.75,3.86,,,153693,3.89,2.35,-2.33,-0.09,2298
53930094.32,,,3.68,2024-07-24,3.81,3.66,3.74,,,145363,3.98,2.22,-2.39,-0.09,2298
46103622.0,,,3.65,2024-07-25,3.72,3.58,3.64,,,126474,3.8,1.93,-0.82,-0.03,2298
45015368.0,,,3.75,2024-07-26,3.78,3.66,3.67,,,120535,3.29,1.84,2.74,0.1,2298
58823853.6,,,3.83,2024-07-29,3.87,3.72,3.75,,,154364,4.0,2.36,2.13,0.08,2298
55981877.26,,,3.88,2024-07-30,3.91,3.78,3.82,,,144934,3.39,2.22,1.31,0.05,2298
75573628.0,,,4.03,2024-07-31,4.03,3.88,3.91,,,190144,3.87,2.91,3.87,0.15,2298
67616588.0,,,4.06,2024-08-01,4.1,4.01,4.02,,,166372,2.23,2.55,0.74,0.03,2298
59443576.0,,,3.96,2024-08-02,4.1,3.95,4.05,,,147778,3.69,2.26,-2.46,-0.1,2298
62674346.0,,,3.78,2024-08-05,3.98,3.78,3.93,,,161464,5.05,2.47,-4.55,-0.18,2298
48962162.68,,,3.86,2024-08-06,3.89,3.8,3.82,,,127522,2.38,1.95,2.12,0.08,2298
60224443.0,,,3.91,2024-08-07,3.98,3.89,3.91,,,152838,2.33,2.34,1.3,0.05,2298
283131170.91,,,3.98,2024-08-08,4.3,3.84,4.0,,,699023,11.76,10.69,1.79,0.07,2298
188182023.65,,,3.78,2024-08-09,3.95,3.78,3.91,,,490060,4.27,7.5,-5.03,-0.2,2298
89212129.6,,,3.7,2024-08-12,3.79,3.69,3.75,,,239389,2.65,3.66,-2.12,-0.08,2298
68178078.72,,,3.76,2024-08-13,3.76,3.63,3.73,,,183709,3.51,2.81,1.62,0.06,2298
54398550.72,,,3.76,2024-08-14,3.81,3.72,3.76,,,144538,2.39,2.21,0.0,0.0,2298
69249363.0,,,3.82,2024-08-15,3.85,3.68,3.77,,,182615,4.52,2.79,1.6,0.06,2298
101159952.0,,,3.87,2024-08-16,3.96,3.8,3.82,,,261229,4.19,4.0,1.31,0.05,2298
105305266.32,,,3.89,2024-08-19,4.0,3.74,3.83,,,271460,6.72,4.15,0.52,0.02,2298
76258152.0,,,3.75,2024-08-20,3.88,3.73,3.85,,,200709,3.86,3.07,-3.6,-0.14,2298
54188998.0,,,3.74,2024-08-21,3.83,3.72,3.75,,,143746,2.93,2.2,-0.27,-0.01,2298
59581222.0,,,3.61,2024-08-22,3.81,3.6,3.74,,,161181,5.61,2.47,-3.48,-0.13,2298
57173638.1,,,3.64,2024-08-23,3.71,3.54,3.64,,,157664,4.71,2.41,0.83,0.03,2298
45576424.0,,,3.63,2024-08-26,3.69,3.57,3.62,,,125279,3.3,1.92,-0.27,-0.01,2298
62852460.0,,,3.5,2024-08-27,3.67,3.48,3.62,,,176831,5.23,2.71,-3.58,-0.13,2298
63404007.66,,,3.5,2024-08-28,3.54,3.38,3.46,,,182614,4.57,2.79,0.0,0.0,2298
54303121.32,,,3.57,2024-08-29,3.6,3.45,3.47,,,153876,4.29,2.35,2.0,0.07,2298
95464401.58,,,3.75,2024-08-30,3.8,3.56,3.56,,,255273,6.72,3.91,5.04,0.18,2298
57587672.0,,,3.61,2024-09-02,3.77,3.59,3.73,,,156898,4.8,2.4,-3.73,-0.14,2298
49259651.0,,,3.67,2024-09-03,3.68,3.57,3.63,,,135925,3.05,2.08,1.66,0.06,2298
43395603.0,,,3.62,2024-09-04,3.66,3.59,3.64,,,119627,1.91,1.83,-1.36,-0.05,2298
60282770.0,,,3.74,2024-09-05,3.75,3.62,3.62,,,162919,3.59,2.49,3.31,0.12,2298
44489400.0,,,3.64,2024-09-06,3.77,3.63,3.76,,,120620,3.74,1.85,-2.67,-0.1,2298
39951419.0,,,3.64,2024-09-09,3.68,3.57,3.65,,,109925,3.02,1.68,0.0,0.0,2298
43807971.28,,,3.7,2024-09-10,3.71,3.56,3.64,,,120711,4.12,1.85,1.65,0.06,2298
30954874.0,,,3.67,2024-09-11,3.7,3.65,3.68,,,84183,1.35,1.29,-0.81,-0.03,2298
45573727.0,,,3.72,2024-09-12,3.76,3.66,3.67,,,122324,2.72,1.87,1.36,0.05,2298
35655718.0,,,3.65,2024-09-13,3.76,3.63,3.73,,,97095,3.49,1.49,-1.88,-0.07,2298
39250662.94,,,3.56,2024-09-18,3.67,3.5,3.65,,,110187,4.66,1.69,-2.47,-0.09,2298
63451039.88,,,3.74,2024-09-19,3.76,3.57,3.6,,,171587,5.34,2.63,5.06,0.18,2298
246091779.26,,,4.11,2024-09-20,4.11,3.8,3.82,,,619643,8.29,9.48,9.89,0.37,2298
245593543.73,,,4.05,2024-09-23,4.13,3.97,4.09,,,608793,3.89,9.31,-1.46,-0.06,2298
196018746.82,,,4.08,2024-09-24,4.09,3.94,4.05,,,485985,3.7,7.43,0.74,0.03,2298
198641403.08,,,4.09,2024-09-25,4.21,4.06,4.12,,,480320,3.68,7.35,0.25,0.01,2298
245732846.24,,,4.23,2024-09-26,4.31,4.08,4.1,,,586862,5.62,8.98,3.42,0.14,2298
265918361.0,,,4.38,2024-09-27,4.46,4.2,4.29,,,617803,6.15,9.45,3.55,0.15,2298
335312319.33,,,4.81,2024-09-30,4.82,4.42,4.57,,,721262,9.13,11.03,9.82,0.43,2298
451344790.42,,,5.17,2024-10-08,5.29,4.85,5.29,,,882461,9.15,13.5,7.48,0.36,2298
273885275.75,,,4.65,2024-10-09,5.14,4.65,5.14,,,567157,9.48,8.68,-10.06,-0.52,2298
171543429.95,,,4.64,2024-10-10,4.92,4.59,4.7,,,364560,7.1,5.58,-0.22,-0.01,2298
162212577.0,,,4.35,2024-10-11,4.58,4.29,4.56,,,366852,6.25,5.61,-6.25,-0.29,2298
118194679.41,,,4.46,2024-10-14,4.47,4.3,4.33,,,268897,3.91,4.11,2.53,0.11,2298
109424006.46,,,4.4,2024-10-15,4.53,4.38,4.47,,,245829,3.36,3.76,-1.35,-0.06,2298
99522638.61,,,4.42,2024-10-16,4.47,4.28,4.29,,,226061,4.32,3.46,0.45,0.02,2298
154920187.56,,,4.5,2024-10-17,4.61,4.43,4.43,,,339542,4.07,5.19,1.81,0.08,2298
155136642.49,,,4.56,2024-10-18,4.65,4.41,4.5,,,342897,5.33,5.25,1.33,0.06,2298
178475657.28,,,4.69,2024-10-21,4.7,4.58,4.58,,,385054,2.63,5.89,2.85,0.13,2298
139619987.0,,,4.73,2024-10-22,4.78,4.64,4.7,,,297664,2.99,4.55,0.85,0.04,2298
130370790.0,,,4.7,2024-10-23,4.78,4.66,4.68,,,275381,2.54,4.21,-0.63,-0.03,2298
90459172.0,,,4.66,2024-10-24,4.72,4.62,4.68,,,193932,2.13,2.97,-0.85,-0.04,2298
108804720.6,,,4.75,2024-10-25,4.78,4.66,4.66,,,229255,2.58,3.51,1.93,0.09,2298
182302139.1,,,4.97,2024-10-28,4.98,4.76,4.76,,,370441,4.63,5.67,4.63,0.22,2298
141209862.57,,,4.87,2024-10-29,5.04,4.85,5.0,,,287137,3.82,4.39,-2.01,-0.1,2298
141031937.25,,,4.97,2024-10-30,5.01,4.82,4.82,,,285952,3.9,4.37,2.05,0.1,2298
229034772.34,,,5.09,2024-10-31,5.18,5.03,5.15,,,449068,3.02,6.87,2.41,0.12,2298
198492540.25,,,4.74,2024-11-01,5.15,4.73,5.1,,,407228,8.25,6.23,-6.88,-0.35,2298
110109789.74,,,4.83,2024-11-04,4.88,4.71,4.75,,,229620,3.59,3.51,1.9,0.09,2298
201296809.78,,,5.13,2024-11-05,5.15,4.82,4.86,,,401080,6.83,6.14,6.21,0.3,2298
176266805.34,,,5.1,2024-11-06,5.22,5.05,5.19,,,344068,3.31,5.26,-0.58,-0.03,2298
185727444.93,,,5.23,2024-11-07,5.24,5.05,5.07,,,360005,3.73,5.51,2.55,0.13,2298
165104633.5,,,5.75,2024-11-08,5.75,5.23,5.3,,,292153,9.94,4.47,9.94,0.52,2298
51569877.0,,,6.33,2024-11-11,6.33,6.33,6.33,,,81469,0.0,1.25,10.09,0.58,2298
1081075901.04,,,5.97,2024-11-12,6.96,5.91,6.96,,,1721372,16.59,26.33,-5.69,-0.36,2298
614945320.9,,,5.78,2024-11-13,6.16,5.65,5.98,,,1036763,8.54,15.86,-3.18,-0.19,2298
456375631.2,,,5.51,2024-11-14,5.86,5.45,5.8,,,814892,7.09,12.47,-4.67,-0.27,2298
326581157.9,,,5.41,2024-11-15,5.65,5.35,5.52,,,592730,5.44,9.07,-1.81,-0.1,2298
256032864.0,,,5.16,2024-11-18,5.48,5.07,5.43,,,492467,7.58,7.53,-4.62,-0.25,2298
180955178.71,,,5.26,2024-11-19,5.26,5.08,5.2,,,349838,3.49,5.35,1.94,0.1,2298
239947940.95,,,5.48,2024-11-20,5.52,5.24,5.28,,,444915,5.32,6.81,4.18,0.22,2298
244571126.8,,,5.57,2024-11-21,5.61,5.39,5.48,,,445507,4.01,6.82,1.64,0.09,2298
289455887.0,,,5.16,2024-11-22,5.48,5.13,5.39,,,543524,6.28,8.32,-7.36,-0.41,2298
193913514.2,,,5.26,2024-11-25,5.36,5.01,5.2,,,373844,6.78,5.72,1.94,0.1,2298
245009761.93,,,5.38,2024-11-26,5.45,5.26,5.31,,,456540,3.61,6.98,2.28,0.12,2298
252267681.18,,,5.48,2024-11-27,5.5,5.15,5.33,,,471997,6.51,7.22,1.86,0.1,2298
250599458.0,,,5.45,2024-11-28,5.6,5.41,5.5,,,453483,3.47,6.94,-0.55,-0.03,2298
188752411.0,,,5.44,2024-11-29,5.51,5.32,5.46,,,347720,3.49,5.32,-0.18,-0.01,2298
224846595.96,,,5.61,2024-12-02,5.61,5.46,5.47,,,403829,2.76,6.18,3.13,0.17,2298
305603867.55,,,5.75,2024-12-03,5.85,5.54,5.61,,,537130,5.53,8.22,2.5,0.14,2298
626426863.66,,,6.33,2024-12-04,6.33,6.0,6.33,,,999734,5.74,15.29,10.09,0.58,2298
1064995722.46,,,6.2,2024-12-05,6.65,6.08,6.3,,,1665982,9.0,25.49,-2.05,-0.13,2298
679262792.69,,,5.97,2024-12-06,6.33,5.92,6.21,,,1124118,6.61,17.2,-3.71,-0.23,2298
402443519.06,,,6.57,2024-12-09,6.57,5.97,5.97,,,630792,10.05,9.65,10.05,0.6,2298
1051959884.4,,,6.53,2024-12-10,6.99,6.46,6.9,,,1574409,8.07,24.09,-0.61,-0.04,2298
700757420.1,,,6.7,2024-12-11,6.97,6.41,6.49,,,1051110,8.58,16.08,2.6,0.17,2298
757596782.88,,,6.88,2024-12-12,7.26,6.57,6.57,,,1097141,10.3,16.78,2.69,0.18,2298
572263081.33,,,6.48,2024-12-13,6.79,6.45,6.72,,,868516,4.94,13.29,-5.81,-0.4,2298
394915951.72,,,6.4,2024-12-16,6.6,6.34,6.46,,,613465,4.01,9.38,-1.23,-0.08,2298
326385318.9,,,6.04,2024-12-17,6.4,5.99,6.4,,,533645,6.41,8.16,-5.63,-0.36,2298
221396175.0,,,6.03,2024-12-18,6.13,5.91,6.04,,,366621,3.64,5.61,-0.17,-0.01,2298
267760612.51,,,6.1,2024-12-19,6.15,5.87,5.94,,,444518,4.64,6.8,1.16,0.07,2298
237969131.12,,,6.13,2024-12-20,6.22,6.07,6.12,,,387337,2.46,5.93,0.49,0.03,2298
319062664.66,,,5.58,2024-12-23,6.19,5.53,6.12,,,553717,10.77,8.47,-8.97,-0.55,2298
235106371.76,,,5.53,2024-12-24,5.65,5.34,5.56,,,428945,5.56,6.56,-0.9,-0.05,2298
186560841.0,,,5.26,2024-12-25,5.56,5.21,5.5,,,351395,6.33,5.38,-4.88,-0.27,2298
129793159.6,,,5.31,2024-12-26,5.37,5.27,5.27,,,243721,1.9,3.73,0.95,0.05,2298
341654696.4,,,5.48,2024-12-27,5.84,5.32,5.33,,,609406,9.79,9.32,3.2,0.17,2298
352389809.4,,,5.72,2024-12-30,5.76,5.38,5.58,,,629257,6.93,9.63,4.38,0.24,2298
262969741.52,,,5.32,2024-12-31,5.73,5.3,5.73,,,479640,7.52,7.34,-6.99,-0.4,2298
219739541.81,,,5.11,2025-01-02,5.42,5.03,5.25,,,421918,7.33,6.45,-3.95,-0.21,2298
190252014.4,,,4.84,2025-01-03,5.18,4.8,5.18,,,386929,7.44,5.92,-5.28,-0.27,2298
126399702.0,,,4.67,2025-01-06,4.84,4.61,4.84,,,268562,4.75,4.11,-3.51,-0.17,2298
133297314.0,,,4.88,2025-01-07,4.89,4.7,4.86,,,278826,4.07,4.27,4.5,0.21,2298
148707267.61,,,4.89,2025-01-08,4.94,4.68,4.85,,,308474,5.33,4.72,0.2,0.01,2298
131569385.0,,,4.9,2025-01-09,4.98,4.81,4.83,,,267352,3.48,4.09,0.2,0.01,2298
122049469.0,,,4.68,2025-01-10,4.94,4.65,4.85,,,254287,5.92,3.89,-4.49,-0.22,2298
93359780.0,,,4.65,2025-01-13,4.66,4.43,4.63,,,204032,4.91,3.12,-0.64,-0.03,2298
143734230.48,,,4.94,2025-01-14,4.95,4.68,4.71,,,296379,5.81,4.53,6.24,0.29,2298
