amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56826953.0,,,5.63,2024-01-08,5.73,5.61,5.68,,,96853,2.11,1.33,-1.05,-0.06,737
72433001.5,,,5.65,2024-01-09,5.69,5.55,5.6,,,124411,2.49,1.71,0.36,0.02,737
48734313.81,,,5.56,2024-01-10,5.64,5.55,5.62,,,84020,1.59,1.16,-1.59,-0.09,737
44906429.0,,,5.62,2024-01-11,5.62,5.52,5.57,,,77516,1.8,1.07,1.08,0.06,737
34938036.6,,,5.63,2024-01-12,5.71,5.59,5.63,,,59567,2.14,0.82,0.18,0.01,737
33403828.83,,,5.6,2024-01-15,5.67,5.57,5.67,,,57324,1.78,0.79,-0.53,-0.03,737
41915221.21,,,5.56,2024-01-16,5.65,5.49,5.62,,,72616,2.86,1.0,-0.71,-0.04,737
37359541.0,,,5.43,2024-01-17,5.6,5.43,5.58,,,65102,3.06,0.9,-2.34,-0.13,737
72087881.0,,,5.24,2024-01-18,5.44,5.08,5.41,,,132592,6.63,1.83,-3.5,-0.19,737
46185851.44,,,5.2,2024-01-19,5.31,5.16,5.25,,,84810,2.86,1.17,-0.76,-0.04,737
53127908.0,,,4.88,2024-01-22,5.22,4.84,5.2,,,101438,7.31,1.4,-6.15,-0.32,737
61442198.07,,,4.86,2024-01-23,4.98,4.66,4.86,,,122539,6.56,1.69,-0.41,-0.02,737
57862555.03,,,5.02,2024-01-24,5.02,4.77,4.86,,,113139,5.14,1.56,3.29,0.16,737
50544771.43,,,5.22,2024-01-25,5.24,4.97,5.01,,,94655,5.38,1.3,3.98,0.2,737
57593556.2,,,5.36,2024-01-26,5.44,5.17,5.22,,,103502,5.17,1.43,2.68,0.14,737
42989862.0,,,5.22,2024-01-29,5.39,5.19,5.39,,,78289,3.73,1.08,-2.61,-0.14,737
45832140.5,,,5.03,2024-01-30,5.26,5.02,5.24,,,85843,4.6,1.18,-3.64,-0.19,737
58332248.0,,,4.81,2024-01-31,5.04,4.79,5.04,,,113925,4.97,1.57,-4.37,-0.22,737
59348981.92,,,4.72,2024-02-01,4.86,4.59,4.75,,,120251,5.61,1.66,-1.87,-0.09,737
80514946.0,,,4.4,2024-02-02,4.72,4.23,4.67,,,170652,10.38,2.35,-6.78,-0.32,737
81442675.0,,,3.95,2024-02-05,4.34,3.94,4.33,,,190422,9.09,2.62,-10.23,-0.45,737
95344442.65,,,4.24,2024-02-06,4.32,3.77,3.81,,,224878,13.92,3.1,7.34,0.29,737
117710952.16,,,4.56,2024-02-07,4.6,4.18,4.19,,,252971,9.91,3.48,7.55,0.32,737
105976018.37,,,4.68,2024-02-08,4.74,4.44,4.54,,,220068,6.58,3.03,2.63,0.12,737
115449121.13,,,4.89,2024-02-19,5.01,4.68,4.72,,,226540,7.05,3.12,4.49,0.21,737
50484218.91,,,4.78,2024-02-20,4.88,4.7,4.88,,,101286,3.68,1.39,-2.25,-0.11,737
51078480.2,,,4.81,2024-02-21,4.97,4.7,4.75,,,100809,5.65,1.39,0.63,0.03,737
56418560.99,,,4.93,2024-02-22,4.94,4.77,4.8,,,111046,3.53,1.53,2.49,0.12,737
81385773.0,,,5.08,2024-02-23,5.16,4.93,4.96,,,154594,4.67,2.13,3.04,0.15,737
62272193.0,,,5.1,2024-02-26,5.2,5.01,5.08,,,117286,3.74,1.61,0.39,0.02,737
44190240.0,,,5.14,2024-02-27,5.18,5.03,5.08,,,82938,2.94,1.14,0.78,0.04,737
66641578.0,,,4.9,2024-02-28,5.22,4.9,5.14,,,126403,6.23,1.74,-4.67,-0.24,737
71915710.56,,,5.08,2024-02-29,5.17,4.89,4.89,,,136735,5.71,1.88,3.67,0.18,737
50598990.5,,,5.09,2024-03-01,5.14,5.01,5.08,,,95903,2.56,1.32,0.2,0.01,737
51799871.24,,,5.06,2024-03-04,5.17,5.03,5.13,,,97720,2.75,1.35,-0.59,-0.03,737
35284664.0,,,5.0,2024-03-05,5.15,4.98,5.04,,,67256,3.36,0.93,-1.19,-0.06,737
43237015.69,,,5.07,2024-03-06,5.09,4.89,4.99,,,82649,4.0,1.14,1.4,0.07,737
123753608.2,,,5.32,2024-03-07,5.47,5.08,5.12,,,223562,7.69,3.08,4.93,0.25,737
126332153.99,,,5.55,2024-03-08,5.58,5.28,5.31,,,224463,5.64,3.09,4.32,0.23,737
117353713.73,,,5.46,2024-03-11,5.64,5.36,5.59,,,207405,5.05,2.86,-1.62,-0.09,737
81735768.6,,,5.36,2024-03-12,5.47,5.3,5.46,,,146642,3.11,2.02,-1.83,-0.1,737
58945629.99,,,5.42,2024-03-13,5.43,5.31,5.34,,,105547,2.24,1.45,1.12,0.06,737
106468136.18,,,5.98,2024-03-14,5.98,5.98,5.98,,,172000,0.0,2.37,10.33,0.56,737
645893821.92,,,6.6,2024-03-15,6.6,5.83,6.28,,,1006940,12.88,13.86,10.37,0.62,737
1062080171.24,,,6.91,2024-03-18,7.28,6.82,7.02,,,1461238,6.97,20.12,4.7,0.31,737
834618581.87,,,6.76,2024-03-19,7.17,6.66,6.78,,,1169303,7.38,16.1,-2.17,-0.15,737
1123242693.48,,,7.46,2024-03-20,7.46,6.62,6.62,,,1525386,12.43,21.0,10.36,0.7,737
1270937565.51,,,7.89,2024-03-21,8.22,7.25,7.6,,,1624142,13.0,22.36,5.76,0.43,737
863145691.45,,,7.36,2024-03-22,7.64,7.25,7.49,,,1127542,4.94,15.52,-6.72,-0.53,737
905778818.94,,,7.65,2024-03-25,7.96,7.03,7.07,,,1164622,12.64,16.04,3.94,0.29,737
623961620.82,,,7.32,2024-03-26,7.63,7.12,7.48,,,827331,6.67,11.39,-4.31,-0.33,737
491987219.29,,,6.97,2024-03-27,7.42,6.96,7.22,,,665301,6.28,9.16,-4.78,-0.35,737
580492572.27,,,7.38,2024-03-28,7.39,6.94,6.97,,,785554,6.46,10.82,5.88,0.41,737
794226070.61,,,8.14,2024-03-29,8.14,7.45,7.52,,,984618,9.35,13.56,10.3,0.76,737
1638978516.65,,,8.71,2024-04-01,8.98,8.44,8.52,,,1815330,6.63,25.0,7.0,0.57,737
1129905175.14,,,9.6,2024-04-02,9.6,8.69,8.92,,,1181910,10.45,16.27,10.22,0.89,737
2062002632.09,,,10.58,2024-04-03,10.58,9.55,9.95,,,1970503,10.73,27.13,10.21,0.98,737
2713288940.52,,,11.4,2024-04-08,11.66,11.0,11.22,,,2330284,6.24,32.09,7.75,0.82,737
2094792687.96,,,11.18,2024-04-09,11.5,10.83,11.1,,,1851430,5.88,25.49,-1.93,-0.22,737
2200251167.32,,,11.19,2024-04-10,11.59,10.84,11.26,,,1923123,6.71,26.48,0.09,0.01,737
1902095048.96,,,10.94,2024-04-11,11.23,10.58,10.79,,,1717445,5.81,23.65,-2.23,-0.25,737
1951410345.32,,,10.16,2024-04-12,10.74,9.91,10.57,,,1865473,7.59,25.69,-7.13,-0.78,737
1437912775.7,,,9.12,2024-04-15,9.89,9.12,9.78,,,1514625,7.58,20.85,-10.24,-1.04,737
1408526245.64,,,8.81,2024-04-16,9.41,8.72,8.93,,,1513378,7.57,20.84,-3.4,-0.31,737
1207678962.75,,,9.15,2024-04-17,9.21,8.65,8.7,,,1303162,6.36,17.94,3.86,0.34,737
1774296767.44,,,10.09,2024-04-18,10.09,9.07,9.17,,,1790762,11.15,24.66,10.27,0.94,737
2269520121.54,,,10.69,2024-04-19,10.89,10.31,10.49,,,2092105,5.75,28.81,5.95,0.6,737
2670978242.19,,,10.42,2024-04-22,11.78,10.37,11.08,,,2315737,13.19,31.89,-2.53,-0.27,737
190280310.0,,,9.36,2024-04-23,9.36,9.36,9.36,,,198830,0.0,2.74,-10.17,-1.06,737
1913128042.83,,,9.92,2024-04-24,10.02,8.88,8.88,,,1989225,12.18,27.39,5.98,0.56,737
1620528553.6,,,10.37,2024-04-25,10.38,9.39,9.79,,,1606276,9.98,22.12,4.54,0.45,737
1901745201.3,,,10.75,2024-04-26,11.22,10.1,10.24,,,1750352,10.8,24.1,3.66,0.38,737
1513555168.3,,,10.34,2024-04-29,10.77,10.13,10.42,,,1428477,5.95,19.67,-3.81,-0.41,737
1616641506.23,,,9.94,2024-04-30,10.88,9.49,10.71,,,1548957,13.44,21.33,-3.87,-0.4,737
1140223670.38,,,10.19,2024-05-06,10.19,9.48,9.65,,,1130773,7.14,15.57,2.52,0.25,737
1408147685.78,,,10.06,2024-05-07,10.71,9.99,10.19,,,1346088,7.07,18.53,-1.28,-0.13,737
951652896.45,,,9.75,2024-05-08,10.12,9.61,9.78,,,947873,5.07,13.05,-3.08,-0.31,737
1107677697.36,,,10.01,2024-05-09,10.29,9.6,9.64,,,1088418,7.08,14.99,2.67,0.26,737
1420378427.71,,,10.31,2024-05-10,10.43,9.74,10.22,,,1374803,6.89,18.93,3.0,0.3,737
951165004.84,,,10.04,2024-05-13,10.15,9.71,9.9,,,938833,4.27,12.93,-2.62,-0.27,737
1882809810.4,,,11.07,2024-05-14,11.07,10.13,10.19,,,1754465,9.36,24.16,10.26,1.03,737
2444814087.88,,,11.39,2024-05-15,11.78,10.59,10.91,,,2139019,10.75,29.45,2.89,0.32,737
1726255876.02,,,10.91,2024-05-16,11.61,10.79,11.49,,,1512936,7.2,20.83,-4.21,-0.48,737
1864632799.81,,,11.59,2024-05-17,11.69,10.59,10.78,,,1646049,10.08,22.66,6.23,0.68,737
2002300539.93,,,12.77,2024-05-20,12.77,12.19,12.37,,,1573138,5.0,21.66,10.18,1.18,737
2970558244.83,,,12.56,2024-05-21,13.38,12.13,13.32,,,2289230,9.79,31.52,-1.64,-0.21,737
1615407150.65,,,12.18,2024-05-22,12.64,11.99,12.27,,,1294327,5.18,17.82,-3.03,-0.38,737
1522955241.74,,,11.21,2024-05-23,11.68,11.02,11.33,,,1318385,5.42,18.15,-7.96,-0.97,737
1611069244.57,,,11.67,2024-05-24,11.98,11.01,11.22,,,1377264,8.65,18.96,4.1,0.46,737
1214646345.15,,,11.74,2024-05-27,12.0,11.32,11.37,,,1018505,5.83,14.02,0.6,0.07,737
1544193748.04,,,11.8,2024-05-28,12.34,11.79,12.05,,,1257131,4.68,17.31,0.51,0.06,737
1367353146.7,,,11.97,2024-05-29,12.18,11.35,11.62,,,1138093,7.03,15.67,1.44,0.17,737
1386960625.94,,,10.9,2024-05-30,11.68,10.79,11.62,,,1211790,7.44,16.68,-8.94,-1.07,737
1037898593.88,,,10.8,2024-05-31,11.01,10.51,10.75,,,948967,4.59,13.07,-0.92,-0.1,737
818906097.8,,,10.41,2024-06-03,10.74,10.31,10.62,,,766134,3.98,10.55,-3.61,-0.39,737
761033370.68,,,10.58,2024-06-04,10.68,10.29,10.52,,,710507,3.75,9.78,1.63,0.17,737
761525368.93,,,10.01,2024-06-05,10.23,9.99,10.14,,,738329,2.27,10.17,-5.39,-0.57,737
776160927.39,,,10.1,2024-06-06,10.35,10.05,10.24,,,745614,3.0,10.27,0.9,0.09,737
655484575.59,,,10.09,2024-06-07,10.42,9.91,10.34,,,634402,5.05,8.74,-0.1,-0.01,737
746280287.93,,,9.62,2024-06-11,9.87,9.39,9.58,,,763309,4.76,10.51,-4.66,-0.47,737
722993324.47,,,9.97,2024-06-12,10.04,9.5,9.52,,,722515,5.61,9.95,3.64,0.35,737
598891018.05,,,9.74,2024-06-13,9.99,9.6,9.69,,,601995,3.91,8.29,-2.31,-0.23,737
476546607.98,,,9.78,2024-06-14,9.84,9.45,9.55,,,482345,4.0,6.64,0.41,0.04,737
496176906.79,,,9.46,2024-06-17,9.84,9.44,9.74,,,507139,4.09,6.98,-3.27,-0.32,737
557091182.66,,,9.59,2024-06-18,9.69,9.35,9.46,,,570177,3.59,7.85,1.37,0.13,737
921397866.53,,,9.85,2024-06-19,10.07,9.55,9.59,,,914501,5.42,12.59,2.71,0.26,737
834114693.46,,,9.89,2024-06-20,10.15,9.71,9.93,,,822392,4.47,11.32,0.41,0.04,737
568082520.56,,,9.6,2024-06-21,10.01,9.59,9.93,,,571663,4.25,7.87,-2.93,-0.29,737
590969549.7,,,9.07,2024-06-24,9.38,9.04,9.25,,,630169,3.54,8.68,-5.52,-0.53,737
398792813.77,,,9.06,2024-06-25,9.24,8.95,9.07,,,429359,3.2,5.91,-0.11,-0.01,737
465000898.31,,,9.09,2024-06-26,9.11,8.74,8.85,,,510267,4.08,7.03,0.33,0.03,737
355011908.68,,,8.72,2024-06-27,9.01,8.71,8.98,,,392319,3.3,5.4,-4.07,-0.37,737
589002421.0,,,9.17,2024-06-28,9.23,8.72,8.78,,,641299,5.85,8.83,5.16,0.45,737
427092113.3,,,9.29,2024-07-01,9.31,9.06,9.16,,,459296,2.73,6.32,1.31,0.12,737
331256128.92,,,9.14,2024-07-02,9.36,9.07,9.18,,,356999,3.12,4.92,-1.61,-0.15,737
337130995.49,,,9.27,2024-07-03,9.28,9.08,9.16,,,362972,2.19,5.0,1.42,0.13,737
660241413.47,,,8.98,2024-07-04,9.58,8.94,9.52,,,704803,6.9,9.7,-3.13,-0.29,737
617953945.33,,,9.31,2024-07-05,9.37,8.84,8.92,,,668663,5.9,9.21,3.67,0.33,737
1191913940.86,,,9.66,2024-07-08,10.11,9.37,9.41,,,1209853,7.95,16.66,3.76,0.35,737
891593093.08,,,9.87,2024-07-09,9.93,9.55,9.64,,,900081,3.93,12.39,2.17,0.21,737
763880657.85,,,9.5,2024-07-10,9.85,9.42,9.7,,,785926,4.36,10.82,-3.75,-0.37,737
1342998883.2,,,10.46,2024-07-11,10.46,9.47,9.64,,,1315108,10.42,18.11,10.11,0.96,737
1537702640.86,,,10.33,2024-07-12,10.74,10.27,10.59,,,1452002,4.49,19.99,-1.24,-0.13,737
1190290594.7,,,10.48,2024-07-15,10.74,10.14,10.33,,,1122805,5.81,15.46,1.45,0.15,737
820742579.95,,,10.4,2024-07-16,10.44,10.15,10.22,,,788044,2.77,10.85,-0.76,-0.08,737
903375972.78,,,9.8,2024-07-17,10.38,9.79,10.33,,,893934,5.67,12.31,-5.77,-0.6,737
746741002.35,,,9.47,2024-07-18,9.62,9.14,9.54,,,787146,4.9,10.84,-3.37,-0.33,737
651953942.0,,,9.09,2024-07-19,9.17,8.85,9.07,,,714411,3.38,9.84,-4.01,-0.38,737
450429481.6,,,8.97,2024-07-22,9.09,8.85,8.94,,,496558,2.64,6.84,-1.32,-0.12,737
629440493.98,,,8.6,2024-07-23,9.12,8.55,8.99,,,704636,6.35,9.7,-4.12,-0.37,737
394034038.5,,,8.41,2024-07-24,8.61,8.38,8.59,,,459313,2.67,6.32,-2.21,-0.19,737
468252250.76,,,8.05,2024-07-25,8.23,7.96,8.2,,,572592,3.21,7.88,-4.28,-0.36,737
687042855.88,,,8.49,2024-07-26,8.78,8.13,8.13,,,794938,8.07,10.95,5.47,0.44,737
375067132.52,,,8.53,2024-07-29,8.65,8.42,8.59,,,434387,2.71,5.98,0.47,0.04,737
305094968.25,,,8.48,2024-07-30,8.59,8.33,8.38,,,357269,3.05,4.92,-0.59,-0.05,737
656003570.09,,,8.93,2024-07-31,8.95,8.5,8.7,,,741053,5.31,10.2,5.31,0.45,737
624426593.44,,,8.89,2024-08-01,9.19,8.83,9.14,,,685411,4.03,9.44,-0.45,-0.04,737
437812907.72,,,8.6,2024-08-02,8.68,8.49,8.55,,,502979,2.14,6.93,-3.26,-0.29,737
458726933.0,,,8.28,2024-08-05,8.69,8.28,8.39,,,533400,4.77,7.34,-3.72,-0.32,737
336344379.3,,,8.35,2024-08-06,8.45,8.19,8.39,,,400221,3.14,5.51,0.85,0.07,737
291869594.0,,,8.37,2024-08-07,8.5,8.23,8.3,,,342738,3.23,4.72,0.24,0.02,737
262240632.0,,,8.27,2024-08-08,8.37,8.11,8.26,,,314243,3.11,4.33,-1.19,-0.1,737
593505135.48,,,8.57,2024-08-09,8.84,8.4,8.4,,,680965,5.32,9.38,3.63,0.3,737
310749548.54,,,8.51,2024-08-12,8.65,8.37,8.46,,,363143,3.27,5.0,-0.7,-0.06,737
314398507.0,,,8.46,2024-08-13,8.64,8.32,8.61,,,367156,3.76,5.06,-0.59,-0.05,737
256430619.0,,,8.3,2024-08-14,8.48,8.2,8.36,,,303515,3.31,4.18,-1.89,-0.16,737
336480771.0,,,8.48,2024-08-15,8.52,8.19,8.21,,,395492,3.98,5.45,2.17,0.18,737
364613357.88,,,8.49,2024-08-16,8.75,8.44,8.74,,,420855,3.66,5.79,0.12,0.01,737
595394809.8,,,8.68,2024-08-19,8.89,8.43,8.44,,,673434,5.42,9.27,2.24,0.19,737
418909888.32,,,8.29,2024-08-20,8.67,8.27,8.65,,,492032,4.61,6.77,-4.49,-0.39,737
211028700.92,,,8.29,2024-08-21,8.31,8.17,8.23,,,252439,1.69,3.48,0.0,0.0,737
221712503.0,,,8.08,2024-08-22,8.31,8.08,8.29,,,267993,2.77,3.69,-2.53,-0.21,737
186902052.0,,,8.09,2024-08-23,8.13,7.86,7.98,,,229550,3.34,3.16,0.12,0.01,737
258457318.0,,,8.29,2024-08-26,8.34,8.12,8.25,,,309539,2.72,4.26,2.47,0.2,737
168624313.0,,,8.13,2024-08-27,8.25,8.09,8.19,,,204135,1.93,2.81,-1.93,-0.16,737
371502441.39,,,8.21,2024-08-28,8.54,8.09,8.1,,,441156,5.54,6.07,0.98,0.08,737
288429050.72,,,8.25,2024-08-29,8.28,7.97,8.02,,,349054,3.78,4.81,0.49,0.04,737
431099653.37,,,8.45,2024-08-30,8.59,8.13,8.2,,,506269,5.58,6.97,2.42,0.2,737
349273039.72,,,8.07,2024-09-02,8.39,8.07,8.36,,,420949,3.79,5.8,-4.5,-0.38,737
189010312.0,,,8.07,2024-09-03,8.21,7.99,7.99,,,230648,2.73,3.18,0.0,0.0,737
332952973.16,,,7.71,2024-09-04,7.9,7.66,7.89,,,423679,2.97,5.83,-4.46,-0.36,737
196805226.0,,,7.71,2024-09-05,7.83,7.62,7.71,,,251666,2.72,3.47,0.0,0.0,737
175778742.0,,,7.66,2024-09-06,7.83,7.63,7.8,,,225071,2.59,3.1,-0.65,-0.05,737
177505005.78,,,7.54,2024-09-09,7.57,7.4,7.47,,,233737,2.22,3.22,-1.57,-0.12,737
161180768.29,,,7.56,2024-09-10,7.62,7.39,7.58,,,211558,3.05,2.91,0.27,0.02,737
162784992.34,,,7.66,2024-09-11,7.66,7.46,7.49,,,211952,2.65,2.92,1.32,0.1,737
187296690.26,,,7.63,2024-09-12,7.8,7.57,7.77,,,240332,3.0,3.31,-0.39,-0.03,737
207387150.0,,,7.55,2024-09-13,7.78,7.54,7.74,,,267407,3.15,3.68,-1.05,-0.08,737
253097455.06,,,7.68,2024-09-18,7.74,7.44,7.61,,,327600,3.97,4.51,1.72,0.13,737
699327293.08,,,8.24,2024-09-19,8.34,7.49,7.67,,,857543,11.07,11.81,7.29,0.56,737
696602784.35,,,8.51,2024-09-20,8.58,8.18,8.24,,,817473,4.85,11.26,3.28,0.27,737
474224285.0,,,8.35,2024-09-23,8.54,8.33,8.46,,,557043,2.47,7.67,-1.88,-0.16,737
538196868.89,,,8.67,2024-09-24,8.71,8.39,8.53,,,621237,3.83,8.55,3.83,0.32,737
