amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
260782727.0,,,17.58,2024-01-08,18.41,17.58,18.14,,,144609,4.46,9.67,-5.48,-1.02,300473
207018695.0,,,18.08,2024-01-09,18.88,17.78,17.86,,,112978,6.26,7.55,2.84,0.5,300473
200080613.0,,,18.5,2024-01-10,18.71,17.4,18.17,,,110152,7.25,7.37,2.32,0.42,300473
145195209.0,,,18.71,2024-01-11,18.77,18.23,18.29,,,78531,2.92,5.25,1.14,0.21,300473
154910223.0,,,18.61,2024-01-12,19.28,18.54,18.56,,,82027,3.96,5.48,-0.53,-0.1,300473
144316166.0,,,19.08,2024-01-15,19.08,18.5,18.58,,,76451,3.12,5.11,2.53,0.47,300473
183962904.0,,,19.2,2024-01-16,19.69,18.68,18.78,,,96507,5.29,6.45,0.63,0.12,300473
119778735.0,,,18.33,2024-01-17,19.1,18.28,19.08,,,64360,4.27,4.3,-4.53,-0.87,300473
125295975.0,,,17.66,2024-01-18,18.16,17.12,18.11,,,71432,5.67,4.78,-3.66,-0.67,300473
96169268.0,,,16.88,2024-01-19,17.63,16.8,17.46,,,56483,4.7,3.78,-4.42,-0.78,300473
87909618.0,,,15.69,2024-01-22,16.79,15.58,16.66,,,54596,7.17,3.65,-7.05,-1.19,300473
56965061.0,,,15.72,2024-01-23,16.0,15.46,15.66,,,36317,3.44,2.43,0.19,0.03,300473
74350463.0,,,15.8,2024-01-24,16.06,15.15,15.96,,,47410,5.79,3.17,0.51,0.08,300473
73624414.0,,,16.3,2024-01-25,16.35,15.51,15.8,,,45962,5.32,3.07,3.16,0.5,300473
71529565.0,,,16.51,2024-01-26,16.84,16.19,16.21,,,43120,3.99,2.88,1.29,0.21,300473
68795061.0,,,15.96,2024-01-29,16.78,15.63,16.49,,,42890,6.97,2.87,-3.33,-0.55,300473
58541333.0,,,15.83,2024-01-30,16.46,15.67,15.72,,,36328,4.95,2.43,-0.81,-0.13,300473
68628402.0,,,14.77,2024-01-31,16.06,14.64,15.57,,,45139,8.97,3.02,-6.7,-1.06,300473
54937588.0,,,14.28,2024-02-01,14.89,14.04,14.61,,,38086,5.75,2.55,-3.32,-0.49,300473
77375431.0,,,14.02,2024-02-02,15.13,13.42,14.32,,,53869,11.97,3.6,-1.82,-0.26,300473
72705648.0,,,12.09,2024-02-05,14.04,11.95,13.84,,,57538,14.91,3.85,-13.77,-1.93,300473
62991803.0,,,12.41,2024-02-06,12.8,11.08,11.65,,,53291,14.23,3.56,2.65,0.32,300473
53582933.0,,,11.78,2024-02-07,12.79,11.59,12.27,,,43919,9.67,2.94,-5.08,-0.63,300473
60961897.0,,,13.09,2024-02-08,13.1,11.59,11.77,,,48949,12.82,3.27,11.12,1.31,300473
55268108.0,,,13.58,2024-02-19,13.99,13.14,13.35,,,40806,6.49,2.73,3.74,0.49,300473
42470664.0,,,13.74,2024-02-20,13.81,13.1,13.58,,,31335,5.23,2.1,1.18,0.16,300473
68072656.0,,,13.93,2024-02-21,14.3,13.45,13.57,,,48442,6.19,3.24,1.38,0.19,300473
47872513.0,,,14.16,2024-02-22,14.25,13.77,13.8,,,34111,3.45,2.28,1.65,0.23,300473
98042992.0,,,15.04,2024-02-23,15.5,14.1,14.16,,,66711,9.89,4.46,6.21,0.88,300473
91852964.0,,,15.2,2024-02-26,15.61,14.8,14.98,,,60465,5.39,4.04,1.06,0.16,300473
91330036.0,,,15.84,2024-02-27,15.87,15.06,15.06,,,58705,5.33,3.93,4.21,0.64,300473
136598157.0,,,14.7,2024-02-28,16.25,14.49,15.87,,,88697,11.11,5.93,-7.2,-1.14,300473
118746854.0,,,15.47,2024-02-29,15.5,14.45,14.59,,,78782,7.14,5.27,5.24,0.77,300473
98957315.0,,,15.45,2024-03-01,15.91,15.14,15.5,,,64173,4.98,4.29,-0.13,-0.02,300473
81625501.0,,,15.16,2024-03-04,15.44,14.73,15.44,,,54284,4.6,3.63,-1.88,-0.29,300473
60402157.0,,,14.66,2024-03-05,15.03,14.53,15.0,,,40909,3.3,2.74,-3.3,-0.5,300473
69256892.0,,,14.91,2024-03-06,15.03,14.65,14.89,,,46571,2.59,3.11,1.71,0.25,300473
60820822.0,,,14.71,2024-03-07,15.19,14.66,14.86,,,40777,3.55,2.73,-1.34,-0.2,300473
34958555.0,,,14.76,2024-03-08,14.86,14.47,14.8,,,23785,2.65,1.59,0.34,0.05,300473
118794245.0,,,15.86,2024-03-11,15.87,14.68,14.88,,,76783,8.06,5.13,7.45,1.1,300473
84392349.0,,,15.73,2024-03-12,15.88,15.35,15.86,,,54002,3.34,3.61,-0.82,-0.13,300473
73901482.0,,,15.96,2024-03-13,16.05,15.7,15.88,,,46462,2.23,3.11,1.46,0.23,300473
62290739.0,,,15.65,2024-03-14,16.15,15.41,15.87,,,39523,4.64,2.64,-1.94,-0.31,300473
63631023.0,,,16.08,2024-03-15,16.12,15.4,15.56,,,40072,4.6,2.68,2.75,0.43,300473
64079266.0,,,16.45,2024-03-18,16.52,16.14,16.26,,,39205,2.36,2.62,2.3,0.37,300473
60934644.0,,,16.54,2024-03-19,16.66,16.26,16.38,,,37046,2.43,2.48,0.55,0.09,300473
46389344.0,,,16.49,2024-03-20,16.65,16.3,16.58,,,28203,2.12,1.89,-0.3,-0.05,300473
60877705.0,,,16.46,2024-03-21,16.57,16.08,16.53,,,37253,2.97,2.49,-0.18,-0.03,300473
53423970.0,,,16.15,2024-03-22,16.53,15.98,16.5,,,32982,3.34,2.21,-1.88,-0.31,300473
117918294.0,,,16.18,2024-03-25,16.86,15.8,16.14,,,72026,6.56,4.82,0.19,0.03,300473
200420631.0,,,17.2,2024-03-26,17.28,15.85,16.09,,,120604,8.84,8.06,6.3,1.02,300473
168767607.0,,,15.95,2024-03-27,17.04,15.8,17.0,,,102479,7.21,6.85,-7.27,-1.25,300473
95028165.0,,,16.3,2024-03-28,16.48,15.54,15.6,,,58993,5.89,3.94,2.19,0.35,300473
88295081.0,,,16.37,2024-03-29,16.6,16.19,16.28,,,53804,2.52,3.6,0.43,0.07,300473
106139582.0,,,16.82,2024-04-01,16.93,16.3,16.3,,,63318,3.85,4.24,2.75,0.45,300473
253304027.0,,,17.6,2024-04-02,17.96,17.01,17.09,,,144463,5.65,9.67,4.64,0.78,300473
179858409.0,,,16.9,2024-04-03,17.86,16.89,17.12,,,104386,5.51,6.99,-3.98,-0.7,300473
362077094.0,,,18.33,2024-04-08,19.68,16.51,16.72,,,200065,18.76,13.39,8.46,1.43,300473
385697060.0,,,19.46,2024-04-09,19.68,17.66,17.8,,,203117,11.02,13.59,6.16,1.13,300473
263019003.0,,,17.98,2024-04-10,18.87,17.5,18.8,,,144944,7.04,9.7,-7.61,-1.48,300473
175289894.0,,,17.37,2024-04-11,17.94,16.9,17.74,,,100752,5.78,6.74,-3.39,-0.61,300473
171370768.0,,,16.23,2024-04-12,17.54,15.99,17.3,,,103152,8.92,6.9,-6.56,-1.14,300473
146235092.0,,,14.53,2024-04-15,16.36,14.2,16.0,,,97284,13.31,6.51,-10.47,-1.7,300473
117931336.0,,,13.42,2024-04-16,14.46,13.13,14.21,,,86824,9.15,5.81,-7.64,-1.11,300473
99346906.0,,,14.66,2024-04-17,14.71,13.72,13.72,,,69234,7.38,4.63,9.24,1.24,300473
75710673.0,,,14.43,2024-04-18,14.9,14.3,14.68,,,51720,4.09,3.46,-1.57,-0.23,300473
64091198.0,,,14.14,2024-04-19,14.6,13.97,14.08,,,45117,4.37,3.02,-2.01,-0.29,300473
64186150.0,,,14.35,2024-04-22,14.79,14.19,14.2,,,44392,4.24,2.97,1.49,0.21,300473
55158147.0,,,14.58,2024-04-23,14.7,14.03,14.23,,,37988,4.67,2.54,1.6,0.23,300473
71887817.0,,,15.18,2024-04-24,15.29,14.6,14.6,,,47792,4.73,3.2,4.12,0.6,300473
78585322.0,,,15.65,2024-04-25,15.82,15.02,15.17,,,50530,5.27,3.38,3.1,0.47,300473
90732441.0,,,15.58,2024-04-26,15.9,15.47,15.9,,,57887,2.75,3.87,-0.45,-0.07,300473
85580852.0,,,16.28,2024-04-29,16.32,15.75,15.78,,,53197,3.66,3.56,4.49,0.7,300473
68864445.0,,,16.18,2024-04-30,16.61,15.95,16.33,,,42549,4.05,2.85,-0.61,-0.1,300473
56190722.0,,,16.36,2024-05-06,16.65,16.23,16.65,,,34255,2.6,2.29,1.11,0.18,300473
61585708.0,,,16.27,2024-05-07,16.35,16.05,16.28,,,38000,1.83,2.54,-0.55,-0.09,300473
44133490.0,,,16.09,2024-05-08,16.34,15.96,16.18,,,27310,2.34,1.83,-1.11,-0.18,300473
112032525.0,,,16.57,2024-05-09,17.08,16.07,16.07,,,67029,6.28,4.49,2.98,0.48,300473
74039770.0,,,15.97,2024-05-10,16.52,15.85,16.46,,,45998,4.04,3.08,-3.62,-0.6,300473
65267414.0,,,15.26,2024-05-13,15.96,15.2,15.96,,,42378,4.76,2.84,-4.45,-0.71,300473
35777343.0,,,15.51,2024-05-14,15.78,15.33,15.36,,,23072,2.95,1.54,1.64,0.25,300473
36183871.0,,,15.24,2024-05-15,15.55,15.18,15.47,,,23565,2.39,1.58,-1.74,-0.27,300473
41012918.0,,,15.43,2024-05-16,15.63,15.24,15.24,,,26493,2.56,1.77,1.25,0.19,300473
43270257.0,,,15.83,2024-05-17,15.83,15.31,15.46,,,27712,3.37,1.85,2.59,0.4,300473
45099078.0,,,15.88,2024-05-20,16.06,15.78,15.82,,,28339,1.77,1.9,0.32,0.05,300473
27007627.0,,,15.73,2024-05-21,15.89,15.63,15.8,,,17169,1.64,1.15,-0.94,-0.15,300473
48298537.0,,,15.94,2024-05-22,16.1,15.68,15.77,,,30299,2.67,2.03,1.34,0.21,300473
125571112.0,,,14.57,2024-05-23,15.28,14.41,14.87,,,84603,5.46,5.66,-8.59,-1.37,300473
60645848.0,,,14.28,2024-05-24,14.77,14.22,14.58,,,41874,3.77,2.8,-1.99,-0.29,300473
46540949.0,,,14.39,2024-05-27,14.5,14.05,14.43,,,32767,3.15,2.19,0.77,0.11,300473
34032238.0,,,14.36,2024-05-28,14.56,14.13,14.29,,,23690,2.99,1.59,-0.21,-0.03,300473
53638831.0,,,14.81,2024-05-29,14.91,14.3,14.36,,,36626,4.25,2.45,3.13,0.45,300473
124796187.0,,,14.92,2024-05-30,15.88,14.82,15.06,,,81811,7.16,5.47,0.74,0.11,300473
89082861.0,,,14.88,2024-05-31,15.55,14.79,14.82,,,59380,5.09,3.97,-0.27,-0.04,300473
75369787.0,,,14.41,2024-06-03,14.95,14.17,14.88,,,52069,5.24,3.48,-3.16,-0.47,300473
69207829.0,,,13.77,2024-06-04,14.38,13.57,14.27,,,50078,5.62,3.35,-4.44,-0.64,300473
57421111.0,,,13.56,2024-06-05,13.83,13.35,13.55,,,42395,3.49,2.84,-1.53,-0.21,300473
82913221.0,,,13.18,2024-06-06,14.36,12.93,13.91,,,61637,10.55,4.12,-2.8,-0.38,300473
49691074.0,,,13.48,2024-06-07,13.54,13.0,13.29,,,37236,4.1,2.49,2.28,0.3,300473
32656352.0,,,13.55,2024-06-11,13.6,13.08,13.48,,,24434,3.86,1.64,0.52,0.07,300473
