amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31872296.29,,,8.65,2024-05-14,8.72,8.43,8.44,,,36562,3.44,2.37,2.49,0.21,2209
33010298.0,,,8.66,2024-05-15,8.87,8.53,8.7,,,37448,3.93,2.43,0.12,0.01,2209
30073416.0,,,8.71,2024-05-16,8.81,8.65,8.69,,,34153,1.85,2.21,0.58,0.05,2209
32861627.0,,,8.87,2024-05-17,8.87,8.68,8.78,,,37022,2.18,2.4,1.84,0.16,2209
30790080.0,,,8.79,2024-05-20,8.97,8.78,8.92,,,34579,2.14,2.24,-0.9,-0.08,2209
31540698.0,,,8.65,2024-05-21,8.84,8.62,8.75,,,36024,2.5,2.34,-1.59,-0.14,2209
22004871.0,,,8.65,2024-05-22,8.76,8.6,8.67,,,25127,1.85,1.63,0.0,0.0,2209
27941168.0,,,8.43,2024-05-23,8.71,8.42,8.67,,,32502,3.35,2.11,-2.54,-0.22,2209
19592167.0,,,8.38,2024-05-24,8.51,8.34,8.43,,,23017,2.02,1.49,-0.59,-0.05,2209
22215174.0,,,8.41,2024-05-27,8.51,8.21,8.4,,,26465,3.58,1.72,0.36,0.03,2209
24861403.0,,,8.25,2024-05-28,8.43,8.23,8.4,,,29621,2.38,1.92,-1.9,-0.16,2209
25684643.0,,,8.37,2024-05-29,8.46,8.16,8.2,,,30413,3.64,1.97,1.45,0.12,2209
24477574.5,,,8.38,2024-05-30,8.49,8.29,8.46,,,28860,2.39,1.87,0.12,0.01,2209
20471570.0,,,8.45,2024-05-31,8.5,8.33,8.38,,,24031,2.03,1.56,0.84,0.07,2209
33650599.0,,,8.13,2024-06-03,8.53,8.01,8.51,,,40449,6.15,2.62,-3.79,-0.32,2209
35438221.0,,,7.85,2024-06-04,8.19,7.76,8.19,,,44617,5.29,2.89,-3.44,-0.28,2209
29684099.0,,,7.65,2024-06-05,7.97,7.64,7.93,,,38028,4.2,2.47,-2.55,-0.2,2209
51308295.5,,,7.14,2024-06-06,7.72,7.02,7.61,,,69763,9.15,4.52,-6.67,-0.51,2209
46743705.0,,,7.55,2024-06-07,7.57,7.21,7.21,,,61989,5.04,4.02,5.74,0.41,2209
30166332.0,,,7.46,2024-06-11,7.57,7.26,7.53,,,40255,4.11,2.61,-1.19,-0.09,2209
25314657.5,,,7.71,2024-06-12,7.74,7.37,7.45,,,32709,4.96,2.12,3.35,0.25,2209
21115387.0,,,7.67,2024-06-13,7.76,7.61,7.72,,,27210,1.95,1.76,-0.52,-0.04,2209
16487413.0,,,7.62,2024-06-14,7.72,7.53,7.68,,,21380,2.48,1.39,-0.65,-0.05,2209
19792574.5,,,7.52,2024-06-17,7.78,7.5,7.78,,,25931,3.67,1.68,-1.31,-0.1,2209
28061737.0,,,7.81,2024-06-18,7.82,7.46,7.5,,,35982,4.79,2.33,3.86,0.29,2209
19987239.0,,,7.76,2024-06-19,7.9,7.72,7.89,,,25367,2.3,1.64,-0.64,-0.05,2209
26132541.0,,,7.6,2024-06-20,7.84,7.56,7.81,,,33736,3.61,2.19,-2.06,-0.16,2209
14192931.0,,,7.51,2024-06-21,7.71,7.43,7.71,,,18664,3.68,1.21,-1.18,-0.09,2209
28085863.22,,,7.17,2024-06-24,7.49,7.13,7.47,,,38357,4.79,2.49,-4.53,-0.34,2209
20143482.89,,,7.27,2024-06-25,7.41,7.13,7.17,,,27314,3.91,1.77,1.39,0.1,2209
22079379.0,,,7.61,2024-06-26,7.63,7.17,7.25,,,29304,6.33,1.9,4.68,0.34,2209
19237925.0,,,7.44,2024-06-27,7.69,7.43,7.58,,,25174,3.42,1.63,-2.23,-0.17,2209
20700044.0,,,7.58,2024-06-28,7.7,7.4,7.45,,,27039,4.03,1.75,1.88,0.14,2209
22039930.0,,,7.61,2024-07-01,7.64,7.41,7.59,,,29078,3.03,1.89,0.4,0.03,2209
14808825.0,,,7.65,2024-07-02,7.68,7.57,7.6,,,19251,1.45,1.25,0.53,0.04,2209
19059351.8,,,7.54,2024-07-03,7.72,7.53,7.65,,,24936,2.48,1.62,-1.44,-0.11,2209
27492574.0,,,7.36,2024-07-04,7.62,7.35,7.57,,,36519,3.58,2.37,-2.39,-0.18,2209
15340071.0,,,7.43,2024-07-05,7.47,7.22,7.29,,,20725,3.4,1.34,0.95,0.07,2209
20971175.0,,,7.23,2024-07-08,7.43,7.2,7.43,,,28722,3.1,1.86,-2.69,-0.2,2209
20358626.0,,,7.32,2024-07-09,7.36,7.01,7.33,,,28145,4.84,1.83,1.24,0.09,2209
14439596.0,,,7.13,2024-07-10,7.36,7.12,7.33,,,19818,3.28,1.29,-2.6,-0.19,2209
25729142.0,,,7.5,2024-07-11,7.5,7.25,7.32,,,34507,3.51,2.24,5.19,0.37,2209
15820794.2,,,7.42,2024-07-12,7.59,7.41,7.56,,,21010,2.4,1.36,-1.07,-0.08,2209
13978879.0,,,7.26,2024-07-15,7.42,7.19,7.42,,,19113,3.1,1.24,-2.16,-0.16,2209
11662679.0,,,7.25,2024-07-16,7.29,7.16,7.25,,,16036,1.79,1.04,-0.14,-0.01,2209
14701617.0,,,7.16,2024-07-17,7.33,7.12,7.24,,,20353,2.9,1.31,-1.24,-0.09,2209
16799118.0,,,7.14,2024-07-18,7.19,6.96,7.1,,,23638,3.21,1.52,-0.28,-0.02,2209
16407486.97,,,7.28,2024-07-19,7.34,7.1,7.18,,,22475,3.36,1.45,1.96,0.14,2209
14537034.78,,,7.37,2024-07-22,7.44,7.27,7.31,,,19624,2.34,1.26,1.24,0.09,2209
14795854.0,,,7.24,2024-07-23,7.5,7.2,7.47,,,19939,4.07,1.28,-1.76,-0.13,2209
18362996.0,,,7.16,2024-07-24,7.31,7.14,7.19,,,25300,2.35,1.63,-1.1,-0.08,2209
13782366.0,,,7.2,2024-07-25,7.31,7.04,7.16,,,19110,3.77,1.23,0.56,0.04,2209
27987590.0,,,7.5,2024-07-26,7.52,7.2,7.2,,,37465,4.44,2.41,4.17,0.3,2209
23961323.0,,,7.54,2024-07-29,7.62,7.44,7.5,,,31611,2.4,2.04,0.53,0.04,2209
13779007.0,,,7.5,2024-07-30,7.61,7.47,7.61,,,18201,1.86,1.17,-0.53,-0.04,2209
35306105.0,,,7.87,2024-07-31,7.89,7.47,7.52,,,45197,5.6,2.91,4.93,0.37,2209
24907252.44,,,7.8,2024-08-01,7.93,7.74,7.78,,,31668,2.41,2.04,-0.89,-0.07,2209
17918972.0,,,7.69,2024-08-02,7.81,7.68,7.78,,,22997,1.67,1.48,-1.41,-0.11,2209
21516348.0,,,7.6,2024-08-05,7.74,7.57,7.67,,,27991,2.21,1.8,-1.17,-0.09,2209
81492844.0,,,8.37,2024-08-06,8.37,7.59,7.61,,,101072,10.26,6.51,10.13,0.77,2209
183986550.45,,,8.02,2024-08-07,8.66,7.88,8.45,,,226312,9.32,14.58,-4.18,-0.35,2209
103671810.63,,,7.71,2024-08-08,7.89,7.64,7.88,,,133011,3.12,8.57,-3.87,-0.31,2209
78729024.23,,,7.72,2024-08-09,8.36,7.72,7.73,,,99532,8.3,6.41,0.13,0.01,2209
68725072.74,,,7.63,2024-08-12,7.74,7.45,7.47,,,89767,3.76,5.78,-1.17,-0.09,2209
38564084.0,,,7.7,2024-08-13,7.74,7.57,7.62,,,50105,2.23,3.23,0.92,0.07,2209
39023960.76,,,7.71,2024-08-14,7.85,7.68,7.71,,,49965,2.21,3.22,0.13,0.01,2209
36045954.82,,,7.76,2024-08-15,7.84,7.65,7.72,,,46137,2.46,2.97,0.65,0.05,2209
34159918.0,,,7.81,2024-08-16,7.89,7.75,7.84,,,43405,1.8,2.8,0.64,0.05,2209
21616538.6,,,7.75,2024-08-19,7.84,7.69,7.7,,,27641,1.92,1.78,-0.77,-0.06,2209
24582234.0,,,7.66,2024-08-20,7.8,7.6,7.75,,,31836,2.58,2.05,-1.16,-0.09,2209
25413313.0,,,7.8,2024-08-21,7.83,7.63,7.66,,,32570,2.61,2.1,1.83,0.14,2209
62215874.58,,,7.63,2024-08-22,8.12,7.59,7.98,,,79537,6.79,5.12,-2.18,-0.17,2209
39439303.0,,,7.44,2024-08-23,7.62,7.31,7.52,,,52683,4.06,3.39,-2.49,-0.19,2209
37024304.0,,,7.5,2024-08-26,7.54,7.35,7.47,,,49325,2.55,3.18,0.81,0.06,2209
25450734.0,,,7.35,2024-08-27,7.54,7.32,7.51,,,34141,2.93,2.2,-2.0,-0.15,2209
20260202.0,,,7.49,2024-08-28,7.6,7.28,7.38,,,26926,4.35,1.73,1.9,0.14,2209
24254901.0,,,7.64,2024-08-29,7.7,7.4,7.54,,,31734,4.01,2.04,2.0,0.15,2209
29452865.8,,,7.77,2024-08-30,7.87,7.64,7.69,,,37588,3.01,2.42,1.7,0.13,2209
41859890.0,,,7.8,2024-09-02,7.87,7.72,7.74,,,53242,1.93,3.43,0.39,0.03,2209
25134046.0,,,7.81,2024-09-03,7.85,7.63,7.78,,,32073,2.82,2.07,0.13,0.01,2209
20344536.0,,,7.72,2024-09-04,7.81,7.65,7.77,,,26131,2.05,1.68,-1.15,-0.09,2209
21479207.0,,,7.75,2024-09-05,7.8,7.69,7.76,,,27565,1.42,1.78,0.39,0.03,2209
21622406.0,,,7.6,2024-09-06,7.83,7.58,7.83,,,28026,3.23,1.81,-1.94,-0.15,2209
16310995.0,,,7.58,2024-09-09,7.64,7.46,7.6,,,21462,2.37,1.38,-0.26,-0.02,2209
18986804.0,,,7.71,2024-09-10,7.72,7.54,7.58,,,24778,2.37,1.6,1.72,0.13,2209
18491856.0,,,7.6,2024-09-11,7.73,7.58,7.65,,,24043,1.95,1.55,-1.43,-0.11,2209
16408999.0,,,7.59,2024-09-12,7.7,7.56,7.6,,,21353,1.84,1.38,-0.13,-0.01,2209
15325936.0,,,7.52,2024-09-13,7.65,7.49,7.56,,,20142,2.11,1.3,-0.92,-0.07,2209
20032660.0,,,7.52,2024-09-18,7.61,7.37,7.52,,,26649,3.19,1.72,0.0,0.0,2209
23140785.0,,,7.71,2024-09-19,7.75,7.5,7.57,,,29961,3.32,1.93,2.53,0.19,2209
15915463.0,,,7.59,2024-09-20,7.69,7.56,7.68,,,20784,1.69,1.34,-1.56,-0.12,2209
13861716.0,,,7.63,2024-09-23,7.69,7.53,7.6,,,18035,2.11,1.16,0.53,0.04,2209
34771943.08,,,7.87,2024-09-24,7.89,7.65,7.73,,,44406,3.15,2.86,3.15,0.24,2209
42690322.0,,,7.84,2024-09-25,8.04,7.83,7.95,,,53388,2.67,3.44,-0.38,-0.03,2209
35703702.0,,,8.06,2024-09-26,8.07,7.81,7.95,,,44676,3.32,2.88,2.81,0.22,2209
69248887.0,,,8.29,2024-09-27,8.42,8.01,8.15,,,83833,5.09,5.4,2.85,0.23,2209
124229443.09,,,8.91,2024-09-30,9.04,8.38,8.57,,,141303,7.96,9.1,7.48,0.62,2209
184843651.23,,,9.61,2024-10-08,9.81,9.2,9.81,,,193058,6.85,12.43,7.86,0.7,2209
113258373.09,,,8.81,2024-10-09,9.28,8.7,9.14,,,124940,6.04,8.05,-8.32,-0.8,2209
62995459.0,,,8.81,2024-10-10,9.01,8.63,8.8,,,70818,4.31,4.56,0.0,0.0,2209
49996911.0,,,8.54,2024-10-11,8.87,8.49,8.81,,,57632,4.31,3.71,-3.06,-0.27,2209
114483480.0,,,9.08,2024-10-14,9.28,8.57,8.57,,,126240,8.31,8.13,6.32,0.54,2209
72572051.01,,,8.82,2024-10-15,9.02,8.77,8.97,,,81314,2.75,5.24,-2.86,-0.26,2209
40033898.0,,,8.83,2024-10-16,8.9,8.68,8.73,,,45209,2.49,2.91,0.11,0.01,2209
39672938.0,,,8.75,2024-10-17,8.99,8.73,8.9,,,44496,2.94,2.87,-0.91,-0.08,2209
53070990.2,,,8.97,2024-10-18,9.05,8.8,8.85,,,59119,2.86,3.81,2.51,0.22,2209
53520491.0,,,9.0,2024-10-21,9.07,8.92,8.98,,,59202,1.67,3.81,0.33,0.03,2209
44519228.5,,,9.11,2024-10-22,9.19,8.91,9.02,,,48730,3.11,3.14,1.22,0.11,2209
37721494.0,,,9.04,2024-10-23,9.18,9.0,9.1,,,41255,1.98,2.66,-0.77,-0.07,2209
32433178.0,,,9.07,2024-10-24,9.11,8.95,9.01,,,35745,1.77,2.3,0.33,0.03,2209
49270467.0,,,9.25,2024-10-25,9.3,9.07,9.07,,,53160,2.54,3.42,1.98,0.18,2209
62075438.0,,,9.59,2024-10-28,9.62,9.24,9.24,,,65011,4.11,4.19,3.68,0.34,2209
76195561.0,,,9.1,2024-10-29,9.65,9.05,9.53,,,81997,6.26,5.28,-5.11,-0.49,2209
42601981.0,,,9.07,2024-10-30,9.28,8.98,9.11,,,46502,3.3,2.99,-0.33,-0.03,2209
57608310.16,,,9.34,2024-10-31,9.38,9.05,9.06,,,62000,3.64,3.99,2.98,0.27,2209
60916842.0,,,8.89,2024-11-01,9.37,8.85,9.34,,,67207,5.57,4.33,-4.82,-0.45,2209
43377305.0,,,9.14,2024-11-04,9.23,8.81,8.81,,,47278,4.72,3.04,2.81,0.25,2209
47312285.57,,,9.31,2024-11-05,9.38,9.15,9.15,,,50683,2.52,3.26,1.86,0.17,2209
52931785.0,,,9.26,2024-11-06,9.43,9.2,9.31,,,56622,2.47,3.65,-0.54,-0.05,2209
55107025.85,,,9.42,2024-11-07,9.43,9.22,9.3,,,58562,2.27,3.77,1.73,0.16,2209
55518822.0,,,9.24,2024-11-08,9.53,9.2,9.5,,,59207,3.5,3.81,-1.91,-0.18,2209
43239653.0,,,9.43,2024-11-11,9.45,9.28,9.29,,,45871,1.84,2.95,2.06,0.19,2209
45914016.0,,,9.37,2024-11-12,9.54,9.25,9.48,,,48430,3.08,3.12,-0.64,-0.06,2209
46642821.44,,,9.33,2024-11-13,9.45,9.09,9.35,,,50142,3.84,3.23,-0.43,-0.04,2209
41789410.0,,,9.12,2024-11-14,9.43,9.08,9.34,,,45149,3.75,2.91,-2.25,-0.21,2209
49070446.0,,,8.94,2024-11-15,9.23,8.91,9.1,,,53785,3.51,3.46,-1.97,-0.18,2209
65702263.0,,,8.67,2024-11-18,9.15,8.6,9.07,,,74227,6.15,4.78,-3.02,-0.27,2209
47687946.04,,,9.0,2024-11-19,9.0,8.66,8.66,,,53371,3.92,3.44,3.81,0.33,2209
80657445.24,,,9.45,2024-11-20,9.47,9.03,9.07,,,86407,4.89,5.56,5.0,0.45,2209
191064864.98,,,9.74,2024-11-21,10.17,9.37,9.5,,,192789,8.47,12.41,3.07,0.29,2209
115347904.09,,,9.32,2024-11-22,9.81,9.18,9.63,,,119777,6.47,7.71,-4.31,-0.42,2209
64742100.0,,,9.53,2024-11-25,9.55,9.14,9.32,,,68640,4.4,4.42,2.25,0.21,2209
48288316.0,,,9.35,2024-11-26,9.53,9.26,9.49,,,51200,2.83,3.3,-1.89,-0.18,2209
107018341.28,,,9.65,2024-11-27,9.87,9.0,9.36,,,113341,9.3,7.3,3.21,0.3,2209
166087636.4,,,9.98,2024-11-28,10.13,9.7,9.75,,,167125,4.46,10.76,3.42,0.33,2209
193102157.0,,,10.26,2024-11-29,10.59,9.72,9.86,,,188065,8.72,12.11,2.81,0.28,2209
263439634.43,,,10.11,2024-12-02,10.52,9.96,10.14,,,258516,5.46,16.64,-1.46,-0.15,2209
182542482.4,,,10.13,2024-12-03,10.45,10.01,10.13,,,178055,4.35,11.46,0.2,0.02,2209
215141920.0,,,10.35,2024-12-04,10.67,9.95,9.98,,,208411,7.11,13.42,2.17,0.22,2209
136347358.49,,,10.23,2024-12-05,10.5,10.13,10.28,,,132086,3.57,8.5,-1.16,-0.12,2209
142915206.0,,,10.18,2024-12-06,10.35,9.98,10.26,,,140573,3.62,9.05,-0.49,-0.05,2209
90664182.0,,,11.2,2024-12-09,11.2,10.14,10.14,,,81959,10.41,5.28,10.02,1.02,2209
483464953.23,,,11.28,2024-12-10,12.1,10.8,11.76,,,426804,11.61,27.48,0.71,0.08,2209
235510577.05,,,11.16,2024-12-11,11.19,10.7,10.98,,,213758,4.34,13.76,-1.06,-0.12,2209
210437149.44,,,11.03,2024-12-12,11.13,10.68,11.07,,,192436,4.03,12.39,-1.16,-0.13,2209
264913491.89,,,11.01,2024-12-13,11.97,10.87,10.94,,,232796,9.97,14.99,-0.18,-0.02,2209
202649082.48,,,10.5,2024-12-16,11.09,10.44,10.93,,,188438,5.9,12.13,-4.63,-0.51,2209
126854658.4,,,9.79,2024-12-17,10.62,9.76,10.54,,,125951,8.19,8.11,-6.76,-0.71,2209
76372301.26,,,9.72,2024-12-18,10.05,9.55,9.82,,,77893,5.11,5.02,-0.72,-0.07,2209
71733819.0,,,9.61,2024-12-19,9.74,9.43,9.65,,,74459,3.19,4.79,-1.13,-0.11,2209
80853931.67,,,9.82,2024-12-20,9.85,9.63,9.65,,,82464,2.29,5.31,2.19,0.21,2209
92538675.58,,,9.06,2024-12-23,9.84,9.02,9.75,,,99236,8.35,6.39,-7.74,-0.76,2209
59151221.9,,,9.22,2024-12-24,9.27,8.97,9.17,,,64328,3.31,4.14,1.77,0.16,2209
57053800.13,,,8.89,2024-12-25,9.25,8.81,9.22,,,63496,4.77,4.09,-3.58,-0.33,2209
151103850.24,,,9.24,2024-12-26,9.78,8.89,8.98,,,159733,10.01,10.28,3.94,0.35,2209
101778696.47,,,9.42,2024-12-27,9.61,9.28,9.34,,,107178,3.57,6.9,1.95,0.18,2209
84596842.96,,,9.45,2024-12-30,9.67,9.04,9.44,,,89491,6.69,5.76,0.32,0.03,2209
50575236.0,,,9.23,2024-12-31,9.6,9.2,9.45,,,53881,4.23,3.47,-2.33,-0.22,2209
53022694.21,,,9.12,2025-01-02,9.45,9.07,9.17,,,57149,4.12,3.68,-1.19,-0.11,2209
67579360.08,,,8.52,2025-01-03,9.22,8.45,9.12,,,76523,8.44,4.93,-6.58,-0.6,2209
36458472.0,,,8.46,2025-01-06,8.75,8.12,8.52,,,43092,7.39,2.77,-0.7,-0.06,2209
37926912.0,,,8.83,2025-01-07,8.84,8.46,8.46,,,43586,4.49,2.81,4.37,0.37,2209
44279915.0,,,8.9,2025-01-08,9.05,8.56,8.83,,,49954,5.55,3.22,0.79,0.07,2209
40216587.0,,,9.01,2025-01-09,9.1,8.83,8.85,,,44373,3.03,2.86,1.24,0.11,2209
41102712.0,,,8.72,2025-01-10,9.14,8.72,9.0,,,45600,4.66,2.94,-3.22,-0.29,2209
37605173.0,,,8.82,2025-01-13,8.88,8.36,8.58,,,43123,5.96,2.78,1.15,0.1,2209
92467300.0,,,9.71,2025-01-14,9.71,8.91,8.91,,,96064,9.07,6.19,10.09,0.89,2209
