amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34094667.0,,,3.32,2024-02-02,3.64,3.2,3.58,,,100067,12.54,1.85,-5.41,-0.19,2490
34221092.9,,,2.99,2024-02-05,3.31,2.99,3.31,,,113237,9.64,2.09,-9.94,-0.33,2490
43951514.65,,,2.78,2024-02-06,2.93,2.69,2.69,,,159093,8.03,2.94,-7.02,-0.21,2490
54786933.86,,,2.52,2024-02-07,2.81,2.5,2.79,,,213382,11.15,3.94,-9.35,-0.26,2490
52499124.15,,,2.65,2024-02-08,2.66,2.28,2.52,,,212334,15.08,3.92,5.16,0.13,2490
45787765.73,,,2.92,2024-02-19,2.92,2.66,2.66,,,160504,9.81,2.96,10.19,0.27,2490
61679433.84,,,2.99,2024-02-20,3.05,2.87,2.99,,,208095,6.16,3.84,2.4,0.07,2490
49597582.81,,,3.07,2024-02-21,3.18,2.9,2.98,,,160780,9.36,2.97,2.68,0.08,2490
41770836.96,,,3.18,2024-02-22,3.19,3.02,3.02,,,133365,5.54,2.46,3.58,0.11,2490
39702550.6,,,3.3,2024-02-23,3.32,3.14,3.2,,,122988,5.66,2.27,3.77,0.12,2490
60140184.79,,,3.4,2024-02-26,3.49,3.27,3.35,,,177860,6.67,3.28,3.03,0.1,2490
41072289.6,,,3.49,2024-02-27,3.49,3.37,3.41,,,119239,3.53,2.2,2.65,0.09,2490
79966079.0,,,3.19,2024-02-28,3.59,3.17,3.52,,,235033,12.03,4.34,-8.6,-0.3,2490
39656122.0,,,3.34,2024-02-29,3.35,3.15,3.16,,,121278,6.27,2.24,4.7,0.15,2490
31703231.0,,,3.37,2024-03-01,3.39,3.3,3.35,,,94847,2.69,1.75,0.9,0.03,2490
31466570.72,,,3.39,2024-03-04,3.42,3.28,3.38,,,93659,4.15,1.73,0.59,0.02,2490
29697169.0,,,3.27,2024-03-05,3.37,3.26,3.36,,,90105,3.24,1.66,-3.54,-0.12,2490
26718153.0,,,3.3,2024-03-06,3.37,3.22,3.25,,,80452,4.59,1.49,0.92,0.03,2490
29994425.0,,,3.32,2024-03-07,3.4,3.3,3.33,,,89517,3.03,1.65,0.61,0.02,2490
17457966.0,,,3.31,2024-03-08,3.35,3.27,3.31,,,52843,2.41,0.98,-0.3,-0.01,2490
23864424.0,,,3.37,2024-03-11,3.39,3.3,3.31,,,71038,2.72,1.31,1.81,0.06,2490
29911443.0,,,3.44,2024-03-12,3.44,3.36,3.39,,,87904,2.37,1.62,2.08,0.07,2490
23091502.0,,,3.42,2024-03-13,3.46,3.37,3.44,,,67846,2.62,1.25,-0.58,-0.02,2490
29553677.0,,,3.4,2024-03-14,3.48,3.35,3.43,,,86313,3.8,1.59,-0.58,-0.02,2490
28000759.0,,,3.47,2024-03-15,3.47,3.38,3.4,,,81511,2.65,1.51,2.06,0.07,2490
23936447.0,,,3.51,2024-03-18,3.55,3.45,3.48,,,68641,2.88,1.27,1.15,0.04,2490
27466871.0,,,3.52,2024-03-19,3.57,3.51,3.51,,,77593,1.71,1.43,0.28,0.01,2490
40425991.0,,,3.61,2024-03-20,3.64,3.49,3.53,,,112736,4.26,2.08,2.56,0.09,2490
29549983.0,,,3.62,2024-03-21,3.68,3.55,3.61,,,82079,3.6,1.52,0.28,0.01,2490
29313822.08,,,3.52,2024-03-22,3.63,3.5,3.62,,,82753,3.59,1.53,-2.76,-0.1,2490
37575610.0,,,3.44,2024-03-25,3.58,3.42,3.48,,,107423,4.55,1.98,-2.27,-0.08,2490
36447985.71,,,3.41,2024-03-26,3.47,3.33,3.42,,,107231,4.07,1.98,-0.87,-0.03,2490
26431443.6,,,3.3,2024-03-27,3.46,3.3,3.43,,,78439,4.69,1.45,-3.23,-0.11,2490
27435203.35,,,3.39,2024-03-28,3.42,3.28,3.3,,,81358,4.24,1.5,2.73,0.09,2490
382858.0,,,3.22,2024-04-01,3.22,3.22,3.22,,,1189,0.0,0.02,-5.01,-0.17,2490
264384.0,,,3.06,2024-04-02,3.06,3.06,3.06,,,864,0.0,0.02,-4.97,-0.16,2490
313989.0,,,2.91,2024-04-03,2.91,2.91,2.91,,,1079,0.0,0.02,-4.9,-0.15,2490
1368132.0,,,2.76,2024-04-08,2.76,2.76,2.76,,,4957,0.0,0.09,-5.15,-0.15,2490
160282702.51,,,2.87,2024-04-09,2.9,2.62,2.62,,,596427,10.14,11.01,3.99,0.11,2490
92281297.71,,,2.73,2024-04-10,2.83,2.73,2.73,,,336156,3.48,6.21,-4.88,-0.14,2490
94582789.34,,,2.87,2024-04-11,2.87,2.65,2.66,,,338606,8.06,6.25,5.13,0.14,2490
95696268.74,,,3.01,2024-04-12,3.01,2.83,2.84,,,328103,6.27,6.06,4.88,0.14,2490
9454588.0,,,2.86,2024-04-15,2.86,2.86,2.86,,,33058,0.0,0.61,-4.98,-0.15,2490
2401760.0,,,2.72,2024-04-16,2.72,2.72,2.72,,,8830,0.0,0.16,-4.9,-0.14,2490
107169091.66,,,2.58,2024-04-17,2.65,2.58,2.58,,,413820,2.57,7.64,-5.15,-0.14,2490
36477690.0,,,2.45,2024-04-18,2.52,2.45,2.52,,,148257,2.71,2.74,-5.04,-0.13,2490
72256021.0,,,2.33,2024-04-19,2.46,2.33,2.33,,,306064,5.31,5.65,-4.9,-0.12,2490
54731749.0,,,2.21,2024-04-22,2.32,2.21,2.29,,,244627,4.72,4.52,-5.15,-0.12,2490
49909408.58,,,2.32,2024-04-23,2.32,2.21,2.21,,,217174,4.98,4.01,4.98,0.11,2490
57335113.96,,,2.37,2024-04-24,2.41,2.25,2.3,,,246115,6.9,4.54,2.16,0.05,2490
41521335.0,,,2.33,2024-04-25,2.4,2.31,2.35,,,176256,3.8,3.25,-1.69,-0.04,2490
39870214.7,,,2.29,2024-04-26,2.32,2.21,2.31,,,176663,4.72,3.26,-1.72,-0.04,2490
54665224.2,,,2.4,2024-04-29,2.4,2.25,2.25,,,231051,6.55,4.27,4.8,0.11,2490
57028024.06,,,2.42,2024-04-30,2.47,2.33,2.41,,,238534,5.83,4.4,0.83,0.02,2490
42369793.9,,,2.47,2024-05-06,2.49,2.37,2.4,,,172896,4.96,3.19,2.07,0.05,2490
41479128.94,,,2.41,2024-05-07,2.47,2.39,2.46,,,171182,3.24,3.16,-2.43,-0.06,2490
24564824.04,,,2.35,2024-05-08,2.42,2.34,2.4,,,103550,3.32,1.91,-2.49,-0.06,2490
18691490.6,,,2.37,2024-05-09,2.39,2.35,2.35,,,78965,1.7,1.46,0.85,0.02,2490
30049329.93,,,2.27,2024-05-10,2.39,2.25,2.38,,,130875,5.91,2.42,-4.22,-0.1,2490
20549457.36,,,2.18,2024-05-13,2.26,2.17,2.25,,,93702,3.96,1.73,-3.96,-0.09,2490
18745251.0,,,2.29,2024-05-14,2.29,2.18,2.18,,,82683,5.05,1.53,5.05,0.11,2490
31228584.45,,,2.37,2024-05-15,2.39,2.3,2.33,,,132905,3.93,2.45,3.49,0.08,2490
26039270.44,,,2.36,2024-05-16,2.44,2.33,2.37,,,109525,4.64,2.02,-0.42,-0.01,2490
16526661.0,,,2.35,2024-05-17,2.39,2.33,2.36,,,70145,2.54,1.3,-0.42,-0.01,2490
23934750.28,,,2.37,2024-05-20,2.41,2.31,2.35,,,100986,4.26,1.86,0.85,0.02,2490
17901849.73,,,2.49,2024-05-21,2.49,2.41,2.42,,,72530,3.38,1.34,5.06,0.12,2490
40840860.43,,,2.47,2024-05-22,2.55,2.44,2.54,,,164097,4.42,3.03,-0.8,-0.02,2490
39193145.67,,,2.51,2024-05-23,2.59,2.47,2.49,,,154608,4.86,2.85,1.62,0.04,2490
30726861.9,,,2.42,2024-05-24,2.49,2.38,2.48,,,126750,4.38,2.34,-3.59,-0.09,2490
20333483.0,,,2.37,2024-05-27,2.45,2.32,2.41,,,85065,5.37,1.57,-2.07,-0.05,2490
16075465.5,,,2.3,2024-05-28,2.37,2.29,2.37,,,68912,3.38,1.27,-2.95,-0.07,2490
13056791.1,,,2.29,2024-05-29,2.33,2.26,2.28,,,56856,3.04,1.05,-0.43,-0.01,2490
16280499.6,,,2.33,2024-05-30,2.37,2.27,2.29,,,69908,4.37,1.29,1.75,0.04,2490
20909457.24,,,2.27,2024-05-31,2.35,2.21,2.32,,,92754,6.01,1.71,-2.58,-0.06,2490
24878617.4,,,2.18,2024-06-03,2.25,2.16,2.22,,,114022,3.96,2.11,-3.96,-0.09,2490
21692878.16,,,2.07,2024-06-04,2.17,2.07,2.17,,,104236,4.59,1.92,-5.05,-0.11,2490
28951180.11,,,1.98,2024-06-05,2.08,1.97,2.01,,,145025,5.31,2.68,-4.35,-0.09,2490
15647920.95,,,1.88,2024-06-06,1.97,1.88,1.91,,,82542,4.55,1.52,-5.05,-0.1,2490
32864568.45,,,1.83,2024-06-07,1.94,1.79,1.88,,,179953,7.98,3.32,-2.66,-0.05,2490
24146292.9,,,1.82,2024-06-11,1.85,1.74,1.81,,,136294,6.01,2.52,-0.55,-0.01,2490
25534597.0,,,1.91,2024-06-12,1.91,1.79,1.8,,,135745,6.59,2.51,4.95,0.09,2490
22897405.1,,,1.84,2024-06-13,1.95,1.82,1.9,,,122227,6.81,2.26,-3.66,-0.07,2490
13238002.1,,,1.84,2024-06-14,1.86,1.79,1.82,,,72518,3.8,1.34,0.0,0.0,2490
25829835.0,,,1.75,2024-06-17,1.84,1.75,1.82,,,145370,4.89,2.68,-4.89,-0.09,2490
23694407.1,,,1.76,2024-06-18,1.78,1.67,1.74,,,137690,6.29,2.54,0.57,0.01,2490
30879379.0,,,1.85,2024-06-19,1.85,1.75,1.75,,,169948,5.68,3.14,5.11,0.09,2490
24613717.9,,,1.76,2024-06-20,1.85,1.76,1.84,,,137963,4.86,2.55,-4.86,-0.09,2490
17365064.0,,,1.69,2024-06-21,1.72,1.67,1.69,,,102550,2.84,1.89,-3.98,-0.07,2490
13183180.0,,,1.61,2024-06-24,1.67,1.61,1.67,,,81554,3.55,1.51,-4.73,-0.08,2490
12545324.0,,,1.53,2024-06-25,1.56,1.53,1.54,,,81774,1.86,1.51,-4.97,-0.08,2490
18317840.0,,,1.51,2024-06-26,1.54,1.45,1.45,,,124155,5.88,2.29,-1.31,-0.02,2490
18899803.43,,,1.44,2024-06-27,1.55,1.43,1.46,,,127278,7.95,2.35,-4.64,-0.07,2490
13632752.82,,,1.41,2024-06-28,1.47,1.38,1.4,,,95464,6.25,1.76,-2.08,-0.03,2490
10760459.96,,,1.48,2024-07-01,1.48,1.41,1.41,,,73126,4.96,1.35,4.96,0.07,2490
14453890.98,,,1.55,2024-07-02,1.55,1.48,1.49,,,94661,4.73,1.75,4.73,0.07,2490
28212452.59,,,1.58,2024-07-03,1.63,1.55,1.55,,,176466,5.16,3.26,1.94,0.03,2490
21119033.47,,,1.54,2024-07-04,1.64,1.53,1.56,,,133086,6.96,2.46,-2.53,-0.04,2490
22527782.52,,,1.62,2024-07-05,1.62,1.51,1.52,,,141037,7.14,2.6,5.19,0.08,2490
20140015.37,,,1.55,2024-07-08,1.63,1.54,1.63,,,128330,5.56,2.37,-4.32,-0.07,2490
17406884.12,,,1.54,2024-07-09,1.58,1.47,1.54,,,114395,7.1,2.11,-0.65,-0.01,2490
6614351.0,,,1.62,2024-07-10,1.62,1.59,1.6,,,41032,1.95,0.76,5.19,0.08,2490
16989062.85,,,1.7,2024-07-11,1.7,1.65,1.66,,,100959,3.09,1.86,4.94,0.08,2490
34935527.0,,,1.76,2024-07-12,1.79,1.71,1.73,,,199674,4.71,3.69,3.53,0.06,2490
24480946.0,,,1.79,2024-07-15,1.84,1.7,1.76,,,138585,7.95,2.56,1.7,0.03,2490
22588677.4,,,1.79,2024-07-16,1.84,1.75,1.78,,,125756,5.03,2.32,0.0,0.0,2490
20318310.0,,,1.74,2024-07-17,1.8,1.72,1.78,,,115510,4.47,2.13,-2.79,-0.05,2490
17988185.46,,,1.76,2024-07-18,1.76,1.68,1.72,,,104547,4.6,1.93,1.15,0.02,2490
23578998.48,,,1.85,2024-07-19,1.85,1.72,1.74,,,130856,7.39,2.42,5.11,0.09,2490
44104425.11,,,1.94,2024-07-22,1.94,1.86,1.88,,,229572,4.32,4.24,4.86,0.09,2490
43534658.85,,,2.03,2024-07-23,2.04,1.9,1.94,,,218788,7.22,4.04,4.64,0.09,2490
50520847.8,,,2.13,2024-07-24,2.13,2.02,2.03,,,241508,5.42,4.46,4.93,0.1,2490
53127614.06,,,2.03,2024-07-25,2.2,2.02,2.2,,,256354,8.45,4.73,-4.69,-0.1,2490
28985313.0,,,1.94,2024-07-26,2.06,1.93,2.0,,,147475,6.4,2.72,-4.43,-0.09,2490
23613579.95,,,2.04,2024-07-29,2.04,1.92,1.95,,,118467,6.19,2.19,5.15,0.1,2490
33938263.0,,,2.07,2024-07-30,2.13,2.05,2.05,,,161513,3.92,2.98,1.47,0.03,2490
33579978.0,,,2.0,2024-07-31,2.12,1.98,2.04,,,165519,6.76,3.06,-3.38,-0.07,2490
26752371.0,,,2.08,2024-08-01,2.09,1.97,1.97,,,130797,6.0,2.41,4.0,0.08,2490
26494902.03,,,2.01,2024-08-02,2.08,2.0,2.07,,,130304,3.85,2.41,-3.37,-0.07,2490
26323201.0,,,1.91,2024-08-05,2.01,1.91,1.95,,,135618,4.98,2.5,-4.98,-0.1,2490
19116254.83,,,1.91,2024-08-06,1.97,1.84,1.91,,,99408,6.81,1.84,0.0,0.0,2490
19550656.83,,,1.94,2024-08-07,1.98,1.87,1.88,,,101293,5.76,1.87,1.57,0.03,2490
20568923.0,,,1.94,2024-08-08,1.98,1.88,1.92,,,106753,5.15,1.97,0.0,0.0,2490
15934889.0,,,1.92,2024-08-09,1.98,1.91,1.92,,,81904,3.61,1.51,-1.03,-0.02,2490
19092661.0,,,1.82,2024-08-12,1.91,1.82,1.89,,,103654,4.69,1.91,-5.21,-0.1,2490
9676295.0,,,1.84,2024-08-13,1.85,1.79,1.81,,,52990,3.3,0.98,1.1,0.02,2490
12782205.0,,,1.87,2024-08-14,1.91,1.81,1.82,,,68306,5.43,1.26,1.63,0.03,2490
13482424.0,,,1.83,2024-08-15,1.86,1.8,1.85,,,73560,3.21,1.36,-2.14,-0.04,2490
12536572.0,,,1.77,2024-08-16,1.84,1.77,1.82,,,69652,3.83,1.29,-3.28,-0.06,2490
12619560.77,,,1.77,2024-08-19,1.78,1.72,1.77,,,72032,3.39,1.33,0.0,0.0,2490
12386761.0,,,1.74,2024-08-20,1.81,1.72,1.77,,,70236,5.08,1.3,-1.69,-0.03,2490
9782279.46,,,1.72,2024-08-21,1.76,1.7,1.74,,,56885,3.45,1.05,-1.15,-0.02,2490
24177266.39,,,1.81,2024-08-22,1.81,1.71,1.71,,,135234,5.81,2.5,5.23,0.09,2490
23618815.0,,,1.79,2024-08-23,1.89,1.78,1.84,,,129004,6.08,2.38,-1.1,-0.02,2490
13038612.08,,,1.88,2024-08-26,1.88,1.76,1.79,,,70194,6.7,1.3,5.03,0.09,2490
7559227.0,,,1.97,2024-08-27,1.97,1.93,1.94,,,38599,2.13,0.71,4.79,0.09,2490
36440228.3,,,1.92,2024-08-28,2.07,1.88,2.07,,,185260,9.64,3.42,-2.54,-0.05,2490
41346323.0,,,2.02,2024-08-29,2.02,1.91,1.93,,,207304,5.73,3.83,5.21,0.1,2490
61244819.85,,,2.12,2024-08-30,2.12,1.99,2.06,,,296299,6.44,5.47,4.95,0.1,2490
49781292.68,,,2.16,2024-09-02,2.2,2.05,2.09,,,233133,7.08,4.3,1.89,0.04,2490
45107737.0,,,2.09,2024-09-03,2.15,2.06,2.12,,,214633,4.17,3.96,-3.24,-0.07,2490
25072547.0,,,1.99,2024-09-04,2.06,1.99,2.06,,,125203,3.35,2.31,-4.78,-0.1,2490
24895408.65,,,1.96,2024-09-05,2.0,1.89,1.92,,,127682,5.53,2.36,-1.51,-0.03,2490
20653352.0,,,1.93,2024-09-06,2.01,1.93,1.97,,,104867,4.08,1.94,-1.53,-0.03,2490
22846766.92,,,2.03,2024-09-09,2.03,1.86,1.93,,,117194,8.81,2.16,5.18,0.1,2490
28498475.0,,,2.01,2024-09-10,2.09,1.99,2.03,,,139663,4.93,2.58,-0.99,-0.02,2490
16485648.24,,,1.97,2024-09-11,1.99,1.94,1.97,,,83860,2.49,1.55,-1.99,-0.04,2490
17656244.0,,,1.97,2024-09-12,2.05,1.97,1.97,,,88072,4.06,1.63,0.0,0.0,2490
15102927.0,,,1.94,2024-09-13,1.98,1.92,1.97,,,77344,3.05,1.43,-1.52,-0.03,2490
17301720.0,,,1.84,2024-09-18,1.94,1.84,1.93,,,92837,5.15,1.71,-5.15,-0.1,2490
16254030.0,,,1.93,2024-09-19,1.93,1.84,1.85,,,85446,4.89,1.58,4.89,0.09,2490
16398575.36,,,1.91,2024-09-20,1.99,1.9,1.96,,,84710,4.66,1.56,-1.04,-0.02,2490
10243119.55,,,1.92,2024-09-23,1.94,1.89,1.92,,,53433,2.62,0.99,0.52,0.01,2490
17542630.35,,,1.95,2024-09-24,1.97,1.91,1.92,,,90540,3.13,1.67,1.56,0.03,2490
27735429.98,,,2.01,2024-09-25,2.04,1.94,1.96,,,139183,5.13,2.57,3.08,0.06,2490
23265435.24,,,2.02,2024-09-26,2.03,1.96,2.0,,,116212,3.48,2.15,0.5,0.01,2490
35008929.8,,,2.08,2024-09-27,2.1,2.01,2.02,,,170401,4.46,3.15,2.97,0.06,2490
70146733.31,,,2.18,2024-09-30,2.18,2.07,2.12,,,327823,5.29,6.05,4.81,0.1,2490
83599259.22,,,2.27,2024-10-08,2.29,2.19,2.29,,,369820,4.59,6.83,4.13,0.09,2490
34366858.0,,,2.16,2024-10-09,2.24,2.16,2.23,,,158211,3.52,2.92,-4.85,-0.11,2490
32467375.23,,,2.1,2024-10-10,2.18,2.06,2.17,,,153753,5.56,2.84,-2.78,-0.06,2490
34639762.27,,,2.12,2024-10-11,2.19,2.1,2.1,,,161704,4.29,2.99,0.95,0.02,2490
21678424.0,,,2.14,2024-10-14,2.17,2.1,2.1,,,101783,3.3,1.88,0.94,0.02,2490
39625807.99,,,2.16,2024-10-15,2.24,2.15,2.24,,,180622,4.21,3.33,0.93,0.02,2490
23781773.0,,,2.13,2024-10-16,2.14,2.08,2.13,,,112318,2.78,2.07,-1.39,-0.03,2490
18151983.0,,,2.09,2024-10-17,2.14,2.08,2.13,,,85914,2.82,1.59,-1.88,-0.04,2490
22280588.84,,,2.13,2024-10-18,2.15,2.08,2.1,,,105161,3.35,1.94,1.91,0.04,2490
26057453.0,,,2.1,2024-10-21,2.15,2.09,2.13,,,123342,2.82,2.28,-1.41,-0.03,2490
27315340.0,,,2.17,2024-10-22,2.17,2.09,2.09,,,127627,3.81,2.36,3.33,0.07,2490
42628638.4,,,2.25,2024-10-23,2.27,2.14,2.15,,,191691,5.99,3.54,3.69,0.08,2490
62797186.02,,,2.33,2024-10-24,2.36,2.23,2.23,,,269563,5.78,4.98,3.56,0.08,2490
53203445.4,,,2.31,2024-10-25,2.38,2.3,2.33,,,227935,3.43,4.21,-0.86,-0.02,2490
31424647.0,,,2.43,2024-10-28,2.43,2.32,2.32,,,130592,4.76,2.41,5.19,0.12,2490
80194195.1,,,2.55,2024-10-29,2.55,2.41,2.51,,,322134,5.76,5.95,4.94,0.12,2490
77507651.75,,,2.68,2024-10-30,2.68,2.45,2.49,,,295816,9.02,5.46,5.1,0.13,2490
80138259.0,,,2.55,2024-10-31,2.69,2.55,2.68,,,310419,5.22,5.73,-4.85,-0.13,2490
42509260.95,,,2.42,2024-11-01,2.57,2.42,2.56,,,174065,5.88,3.21,-5.1,-0.13,2490
31218886.0,,,2.44,2024-11-04,2.47,2.34,2.4,,,129005,5.37,2.38,0.83,0.02,2490
37421473.88,,,2.56,2024-11-05,2.56,2.44,2.44,,,147967,4.92,2.73,4.92,0.12,2490
50501451.92,,,2.53,2024-11-06,2.62,2.49,2.61,,,197554,5.08,3.65,-1.17,-0.03,2490
56447849.53,,,2.64,2024-11-07,2.66,2.51,2.52,,,214803,5.93,3.97,4.35,0.11,2490
59311119.17,,,2.63,2024-11-08,2.71,2.6,2.62,,,223563,4.17,4.13,-0.38,-0.01,2490
67693513.5,,,2.76,2024-11-11,2.76,2.61,2.63,,,249009,5.7,4.6,4.94,0.13,2490
79618610.26,,,2.79,2024-11-12,2.9,2.7,2.79,,,283623,7.25,5.24,1.09,0.03,2490
55108983.0,,,2.74,2024-11-13,2.87,2.66,2.76,,,200575,7.53,3.7,-1.79,-0.05,2490
48926060.76,,,2.74,2024-11-14,2.84,2.68,2.71,,,176805,5.84,3.26,0.0,0.0,2490
42485218.98,,,2.62,2024-11-15,2.72,2.6,2.7,,,159556,4.38,2.95,-4.38,-0.12,2490
33947498.0,,,2.56,2024-11-18,2.65,2.5,2.59,,,132292,5.73,2.44,-2.29,-0.06,2490
29019495.18,,,2.63,2024-11-19,2.64,2.54,2.55,,,111848,3.91,2.07,2.73,0.07,2490
42063288.0,,,2.75,2024-11-20,2.76,2.62,2.63,,,154578,5.32,2.85,4.56,0.12,2490
30878588.0,,,2.76,2024-11-21,2.78,2.69,2.75,,,113179,3.27,2.09,0.36,0.01,2490
35978087.16,,,2.62,2024-11-22,2.78,2.62,2.77,,,133956,5.8,2.47,-5.07,-0.14,2490
22166309.0,,,2.61,2024-11-25,2.66,2.54,2.61,,,85615,4.58,1.58,-0.38,-0.01,2490
19077520.0,,,2.58,2024-11-26,2.66,2.56,2.62,,,72909,3.83,1.35,-1.15,-0.03,2490
27622920.0,,,2.58,2024-11-27,2.59,2.47,2.56,,,109341,4.65,2.02,0.0,0.0,2490
17730437.0,,,2.61,2024-11-28,2.65,2.56,2.57,,,67658,3.49,1.25,1.16,0.03,2490
16587397.8,,,2.63,2024-11-29,2.64,2.58,2.6,,,63368,2.3,1.17,0.77,0.02,2490
31500460.29,,,2.69,2024-12-02,2.73,2.61,2.63,,,117976,4.56,2.18,2.28,0.06,2490
24248972.0,,,2.69,2024-12-03,2.71,2.67,2.71,,,90334,1.49,1.67,0.0,0.0,2490
21113186.65,,,2.66,2024-12-04,2.72,2.64,2.67,,,78815,2.97,1.46,-1.12,-0.03,2490
18559977.0,,,2.71,2024-12-05,2.71,2.62,2.66,,,69621,3.38,1.29,1.88,0.05,2490
27259694.0,,,2.75,2024-12-06,2.76,2.69,2.71,,,99866,2.58,1.84,1.48,0.04,2490
30496742.0,,,2.8,2024-12-09,2.82,2.74,2.76,,,109490,2.91,2.02,1.82,0.05,2490
32532287.92,,,2.75,2024-12-10,2.87,2.73,2.86,,,116912,5.0,2.16,-1.79,-0.05,2490
34464312.58,,,2.81,2024-12-11,2.81,2.72,2.72,,,124148,3.27,2.29,2.18,0.06,2490
78905555.2,,,2.95,2024-12-12,2.95,2.82,2.83,,,269107,4.63,4.97,4.98,0.14,2490
70604546.0,,,2.9,2024-12-13,2.96,2.85,2.95,,,243240,3.73,4.49,-1.69,-0.05,2490
46782607.79,,,2.87,2024-12-16,3.04,2.87,2.92,,,159186,5.86,2.94,-1.03,-0.03,2490
49905553.23,,,2.73,2024-12-17,2.87,2.73,2.85,,,180078,4.88,3.32,-4.88,-0.14,2490
21819752.4,,,2.76,2024-12-18,2.79,2.7,2.73,,,79202,3.3,1.46,1.1,0.03,2490
40240457.78,,,2.87,2024-12-19,2.9,2.71,2.74,,,143166,6.88,2.64,3.99,0.11,2490
25596761.0,,,2.85,2024-12-20,2.9,2.82,2.86,,,89678,2.79,1.66,-0.7,-0.02,2490
37254430.0,,,2.71,2024-12-23,2.84,2.71,2.84,,,136087,4.56,2.51,-4.91,-0.14,2490
39022376.17,,,2.61,2024-12-24,2.74,2.57,2.72,,,148758,6.27,2.75,-3.69,-0.1,2490
21111548.74,,,2.55,2024-12-25,2.63,2.5,2.62,,,82716,4.98,1.53,-2.3,-0.06,2490
17064106.0,,,2.57,2024-12-26,2.62,2.53,2.53,,,66196,3.53,1.22,0.78,0.02,2490
28045507.1,,,2.7,2024-12-27,2.7,2.57,2.58,,,105514,5.06,1.95,5.06,0.13,2490
23351311.49,,,2.67,2024-12-30,2.71,2.61,2.67,,,87913,3.7,1.62,-1.11,-0.03,2490
45652586.26,,,2.78,2024-12-31,2.8,2.67,2.68,,,165860,4.87,3.06,4.12,0.11,2490
49228584.2,,,2.79,2025-01-02,2.86,2.74,2.8,,,175775,4.32,3.25,0.36,0.01,2490
33658631.78,,,2.73,2025-01-03,2.83,2.71,2.8,,,121313,4.3,2.24,-2.15,-0.06,2490
31248102.0,,,2.63,2025-01-06,2.75,2.62,2.74,,,117080,4.76,2.16,-3.66,-0.1,2490
35835688.64,,,2.76,2025-01-07,2.76,2.62,2.62,,,132395,5.32,2.44,4.94,0.13,2490
65805599.8,,,2.89,2025-01-08,2.9,2.76,2.77,,,229667,5.07,4.24,4.71,0.13,2490
46115409.0,,,2.88,2025-01-09,2.98,2.81,2.85,,,159417,5.88,2.94,-0.35,-0.01,2490
49152432.39,,,2.89,2025-01-10,2.99,2.86,2.87,,,168346,4.51,3.11,0.35,0.01,2490
38694878.0,,,2.78,2025-01-13,2.88,2.75,2.88,,,137800,4.5,2.54,-3.81,-0.11,2490
31524170.25,,,2.92,2025-01-14,2.92,2.8,2.82,,,108770,4.32,2.01,5.04,0.14,2490
87406874.04,,,3.07,2025-01-15,3.07,2.96,2.97,,,287666,3.77,5.31,5.14,0.15,2490
67722652.88,,,3.22,2025-01-16,3.22,3.03,3.07,,,216447,6.19,4.0,4.89,0.15,2490
