amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
195026591.0,,,3.12,2024-03-15,3.16,2.98,3.01,,,628617,5.96,3.32,3.31,0.1,300145
155812199.0,,,3.13,2024-03-18,3.19,3.08,3.14,,,498908,3.53,2.63,0.32,0.01,300145
106563171.0,,,3.09,2024-03-19,3.14,3.08,3.11,,,342783,1.92,1.81,-1.28,-0.04,300145
88432663.0,,,3.1,2024-03-20,3.12,3.07,3.07,,,285449,1.62,1.51,0.32,0.01,300145
210532109.0,,,3.21,2024-03-21,3.22,3.08,3.1,,,663441,4.52,3.5,3.55,0.11,300145
165721942.0,,,3.19,2024-03-22,3.24,3.1,3.17,,,523907,4.36,2.77,-0.62,-0.02,300145
119400750.0,,,3.08,2024-03-25,3.19,3.07,3.16,,,382256,3.76,2.02,-3.45,-0.11,300145
100421138.0,,,3.1,2024-03-26,3.12,3.05,3.06,,,325137,2.27,1.72,0.65,0.02,300145
89866931.0,,,3.02,2024-03-27,3.1,3.02,3.1,,,292993,2.58,1.55,-2.58,-0.08,300145
109561880.0,,,3.11,2024-03-28,3.14,3.01,3.02,,,353785,4.3,1.87,2.98,0.09,300145
106875938.0,,,3.16,2024-03-29,3.2,3.1,3.12,,,339274,3.22,1.79,1.61,0.05,300145
113305721.0,,,3.16,2024-04-01,3.19,3.12,3.15,,,358655,2.22,1.89,0.0,0.0,300145
80042727.0,,,3.13,2024-04-02,3.16,3.11,3.15,,,255167,1.58,1.35,-0.95,-0.03,300145
86424518.0,,,3.08,2024-04-03,3.13,3.06,3.12,,,279748,2.24,1.48,-1.6,-0.05,300145
78604597.0,,,3.07,2024-04-08,3.13,3.06,3.08,,,254187,2.27,1.34,-0.32,-0.01,300145
56637109.0,,,3.06,2024-04-09,3.09,3.03,3.06,,,185363,1.95,0.98,-0.33,-0.01,300145
78057643.0,,,3.03,2024-04-10,3.09,3.0,3.07,,,256418,2.94,1.35,-0.98,-0.03,300145
109840325.0,,,3.11,2024-04-11,3.15,2.99,3.02,,,354112,5.28,1.87,2.64,0.08,300145
90265930.0,,,3.08,2024-04-12,3.18,3.07,3.12,,,288544,3.54,1.52,-0.96,-0.03,300145
131185285.0,,,3.03,2024-04-15,3.09,2.9,3.05,,,434839,6.17,2.3,-1.62,-0.05,300145
129563087.0,,,2.84,2024-04-16,3.01,2.83,3.0,,,444546,5.94,2.35,-6.27,-0.19,300145
103902677.0,,,2.98,2024-04-17,2.98,2.84,2.88,,,352963,4.93,1.86,4.93,0.14,300145
73783220.0,,,2.93,2024-04-18,2.98,2.92,2.98,,,250022,2.01,1.32,-1.68,-0.05,300145
97093230.0,,,2.97,2024-04-19,3.04,2.92,2.95,,,325083,4.1,1.72,1.37,0.04,300145
67619520.0,,,2.94,2024-04-22,3.02,2.92,2.99,,,229009,3.37,1.21,-1.01,-0.03,300145
58719585.0,,,2.93,2024-04-23,2.98,2.92,2.96,,,199237,2.04,1.05,-0.34,-0.01,300145
53622941.0,,,2.96,2024-04-24,2.96,2.9,2.94,,,182782,2.05,0.97,1.02,0.03,300145
135867012.0,,,3.08,2024-04-25,3.12,2.94,2.95,,,445557,6.08,2.35,4.05,0.12,300145
155079969.0,,,3.08,2024-04-26,3.18,3.05,3.15,,,502129,4.22,2.65,0.0,0.0,300145
162433617.0,,,3.16,2024-04-29,3.17,3.06,3.06,,,518774,3.57,2.74,2.6,0.08,300145
102187311.0,,,3.12,2024-04-30,3.19,3.11,3.15,,,325673,2.53,1.72,-1.27,-0.04,300145
111447602.0,,,3.15,2024-05-06,3.17,3.08,3.14,,,357276,2.88,1.89,0.96,0.03,300145
93683575.0,,,3.15,2024-05-07,3.18,3.13,3.14,,,297191,1.59,1.57,0.0,0.0,300145
68379680.0,,,3.1,2024-05-08,3.16,3.09,3.14,,,219290,2.22,1.16,-1.59,-0.05,300145
67258858.0,,,3.12,2024-05-09,3.13,3.09,3.1,,,215821,1.29,1.14,0.65,0.02,300145
68722373.0,,,3.14,2024-05-10,3.15,3.09,3.13,,,219909,1.92,1.16,0.64,0.02,300145
85372684.0,,,3.08,2024-05-13,3.12,3.06,3.12,,,276286,1.91,1.46,-1.91,-0.06,300145
72330764.0,,,3.1,2024-05-14,3.12,3.06,3.09,,,234087,1.95,1.24,0.65,0.02,300145
81787562.0,,,3.07,2024-05-15,3.15,3.07,3.09,,,263118,2.58,1.39,-0.97,-0.03,300145
205416246.0,,,3.21,2024-05-16,3.22,3.07,3.07,,,648107,4.89,3.42,4.56,0.14,300145
159684550.0,,,3.14,2024-05-17,3.22,3.1,3.21,,,508618,3.74,2.69,-2.18,-0.07,300145
123002064.0,,,3.1,2024-05-20,3.17,3.07,3.15,,,396809,3.18,2.1,-1.27,-0.04,300145
95806787.0,,,3.05,2024-05-21,3.09,3.02,3.09,,,314607,2.26,1.66,-1.61,-0.05,300145
57772642.0,,,3.05,2024-05-22,3.07,3.03,3.05,,,189620,1.31,1.0,0.0,0.0,300145
97186434.0,,,2.95,2024-05-23,3.05,2.94,3.05,,,326412,3.61,1.72,-3.28,-0.1,300145
50624429.0,,,2.93,2024-05-24,2.97,2.92,2.93,,,171890,1.69,0.91,-0.68,-0.02,300145
69371452.0,,,2.9,2024-05-27,2.94,2.86,2.92,,,240200,2.73,1.27,-1.02,-0.03,300145
45499499.0,,,2.89,2024-05-28,2.94,2.89,2.9,,,156295,1.72,0.83,-0.34,-0.01,300145
40686716.0,,,2.89,2024-05-29,2.92,2.87,2.91,,,140576,1.73,0.74,0.0,0.0,300145
32000445.0,,,2.88,2024-05-30,2.92,2.86,2.88,,,110870,2.08,0.59,-0.35,-0.01,300145
43843917.0,,,2.89,2024-05-31,2.91,2.86,2.88,,,151933,1.74,0.8,0.35,0.01,300145
79910697.0,,,2.81,2024-06-03,2.89,2.78,2.89,,,282890,3.81,1.49,-2.77,-0.08,300145
53831037.0,,,2.82,2024-06-04,2.83,2.75,2.82,,,192477,2.85,1.02,0.36,0.01,300145
52297635.0,,,2.75,2024-06-05,2.82,2.74,2.8,,,187820,2.84,0.99,-2.48,-0.07,300145
89757377.0,,,2.66,2024-06-06,2.77,2.62,2.75,,,335254,5.45,1.77,-3.27,-0.09,300145
47096986.0,,,2.69,2024-06-07,2.72,2.64,2.67,,,175568,3.01,0.93,1.13,0.03,300145
40490359.0,,,2.7,2024-06-11,2.71,2.63,2.68,,,151717,2.97,0.8,0.37,0.01,300145
33314586.0,,,2.72,2024-06-12,2.73,2.69,2.69,,,122937,1.48,0.65,0.74,0.02,300145
40630633.0,,,2.69,2024-06-13,2.73,2.66,2.72,,,150946,2.57,0.8,-1.1,-0.03,300145
69798001.0,,,2.74,2024-06-14,2.76,2.64,2.68,,,256662,4.46,1.36,1.86,0.05,300145
34215431.0,,,2.72,2024-06-17,2.76,2.72,2.73,,,125247,1.46,0.66,-0.73,-0.02,300145
31296949.0,,,2.76,2024-06-18,2.77,2.73,2.74,,,113681,1.47,0.6,1.47,0.04,300145
28820145.0,,,2.74,2024-06-19,2.79,2.74,2.77,,,104568,1.81,0.55,-0.72,-0.02,300145
32667196.0,,,2.67,2024-06-20,2.76,2.66,2.76,,,121281,3.65,0.64,-2.55,-0.07,300145
38038245.0,,,2.68,2024-06-21,2.7,2.64,2.66,,,142285,2.25,0.75,0.37,0.01,300145
55996079.0,,,2.55,2024-06-24,2.67,2.54,2.67,,,216551,4.85,1.14,-4.85,-0.13,300145
40446864.0,,,2.58,2024-06-25,2.61,2.54,2.55,,,156584,2.75,0.83,1.18,0.03,300145
43949810.0,,,2.63,2024-06-26,2.64,2.54,2.58,,,169818,3.88,0.9,1.94,0.05,300145
33885093.0,,,2.57,2024-06-27,2.65,2.57,2.64,,,130256,3.04,0.69,-2.28,-0.06,300145
70176998.0,,,2.5,2024-06-28,2.6,2.47,2.57,,,275967,5.06,1.46,-2.72,-0.07,300145
65605456.0,,,2.59,2024-07-01,2.6,2.48,2.49,,,257454,4.8,1.36,3.6,0.09,300145
37625690.0,,,2.57,2024-07-02,2.62,2.56,2.59,,,145748,2.32,0.77,-0.77,-0.02,300145
33842470.0,,,2.53,2024-07-03,2.6,2.52,2.58,,,132488,3.11,0.7,-1.56,-0.04,300145
36961611.0,,,2.46,2024-07-04,2.56,2.45,2.54,,,148533,4.35,0.78,-2.77,-0.07,300145
37515245.0,,,2.5,2024-07-05,2.51,2.43,2.46,,,151279,3.25,0.8,1.63,0.04,300145
35445324.0,,,2.41,2024-07-08,2.5,2.4,2.49,,,145488,4.0,0.77,-3.6,-0.09,300145
67690871.0,,,2.51,2024-07-09,2.56,2.36,2.42,,,276429,8.3,1.46,4.15,0.1,300145
61677584.0,,,2.41,2024-07-10,2.46,2.4,2.43,,,254389,2.39,1.34,-3.98,-0.1,300145
72258225.0,,,2.53,2024-07-11,2.54,2.45,2.46,,,288397,3.73,1.52,4.98,0.12,300145
34402060.0,,,2.5,2024-07-12,2.54,2.49,2.52,,,136843,1.98,0.72,-1.19,-0.03,300145
41301321.0,,,2.44,2024-07-15,2.51,2.42,2.51,,,168533,3.6,0.89,-2.4,-0.06,300145
33976479.0,,,2.43,2024-07-16,2.45,2.41,2.42,,,139971,1.64,0.74,-0.41,-0.01,300145
29989151.0,,,2.4,2024-07-17,2.44,2.38,2.43,,,124731,2.47,0.66,-1.23,-0.03,300145
43925747.0,,,2.41,2024-07-18,2.41,2.35,2.39,,,184462,2.5,0.97,0.42,0.01,300145
29262479.0,,,2.39,2024-07-19,2.41,2.37,2.38,,,122397,1.66,0.65,-0.83,-0.02,300145
27170464.0,,,2.39,2024-07-22,2.41,2.37,2.39,,,113542,1.67,0.6,0.0,0.0,300145
64720740.0,,,2.38,2024-07-23,2.48,2.38,2.41,,,265444,4.18,1.4,-0.42,-0.01,300145
53837122.0,,,2.34,2024-07-24,2.42,2.32,2.37,,,228659,4.2,1.21,-1.68,-0.04,300145
33565945.0,,,2.36,2024-07-25,2.38,2.3,2.32,,,143123,3.42,0.76,0.85,0.02,300145
45346666.0,,,2.44,2024-07-26,2.44,2.37,2.37,,,187677,2.97,0.99,3.39,0.08,300145
30695521.0,,,2.44,2024-07-29,2.46,2.41,2.45,,,125747,2.05,0.66,0.0,0.0,300145
28783372.0,,,2.46,2024-07-30,2.47,2.43,2.44,,,117417,1.64,0.62,0.82,0.02,300145
46535732.0,,,2.54,2024-07-31,2.54,2.44,2.45,,,185632,4.07,0.98,3.25,0.08,300145
32003158.0,,,2.53,2024-08-01,2.56,2.52,2.54,,,126179,1.57,0.67,-0.39,-0.01,300145
38079648.0,,,2.48,2024-08-02,2.53,2.47,2.53,,,152128,2.37,0.8,-1.98,-0.05,300145
37380656.0,,,2.42,2024-08-05,2.51,2.42,2.48,,,151532,3.63,0.8,-2.42,-0.06,300145
34302031.0,,,2.46,2024-08-06,2.48,2.43,2.44,,,140204,2.07,0.74,1.65,0.04,300145
25458947.0,,,2.44,2024-08-07,2.46,2.42,2.45,,,104390,1.63,0.55,-0.81,-0.02,300145
36246028.0,,,2.42,2024-08-08,2.45,2.4,2.44,,,149453,2.05,0.79,-0.82,-0.02,300145
35292311.0,,,2.43,2024-08-09,2.47,2.42,2.43,,,144431,2.07,0.76,0.41,0.01,300145
44406283.0,,,2.45,2024-08-12,2.5,2.44,2.44,,,180431,2.47,0.95,0.82,0.02,300145
54203333.0,,,2.49,2024-08-13,2.5,2.42,2.44,,,219599,3.27,1.16,1.63,0.04,300145
51247755.0,,,2.46,2024-08-14,2.55,2.45,2.49,,,205620,4.02,1.09,-1.2,-0.03,300145
52847287.0,,,2.5,2024-08-15,2.5,2.43,2.45,,,213912,2.85,1.13,1.63,0.04,300145
34374759.0,,,2.47,2024-08-16,2.52,2.46,2.49,,,138520,2.4,0.73,-1.2,-0.03,300145
29293934.0,,,2.49,2024-08-19,2.49,2.45,2.47,,,118313,1.62,0.62,0.81,0.02,300145
60505960.0,,,2.38,2024-08-20,2.49,2.37,2.48,,,251374,4.82,1.33,-4.42,-0.11,300145
37274730.0,,,2.35,2024-08-21,2.4,2.34,2.37,,,158093,2.52,0.83,-1.26,-0.03,300145
30905460.0,,,2.33,2024-08-22,2.37,2.32,2.34,,,131642,2.13,0.7,-0.85,-0.02,300145
46723944.0,,,2.32,2024-08-23,2.35,2.28,2.33,,,202109,3.0,1.07,-0.43,-0.01,300145
24050302.0,,,2.36,2024-08-26,2.36,2.31,2.33,,,102725,2.16,0.54,1.72,0.04,300145
48209734.0,,,2.29,2024-08-27,2.36,2.28,2.35,,,208371,3.39,1.1,-2.97,-0.07,300145
29563782.0,,,2.3,2024-08-28,2.32,2.26,2.28,,,128971,2.62,0.68,0.44,0.01,300145
38630549.0,,,2.33,2024-08-29,2.34,2.27,2.29,,,166474,3.04,0.88,1.3,0.03,300145
57577054.0,,,2.36,2024-08-30,2.4,2.31,2.33,,,243666,3.86,1.29,1.29,0.03,300145
47013919.0,,,2.28,2024-09-02,2.37,2.28,2.35,,,202223,3.81,1.07,-3.39,-0.08,300145
40754855.0,,,2.28,2024-09-03,2.3,2.25,2.27,,,178989,2.19,0.95,0.0,0.0,300145
31681596.0,,,2.25,2024-09-04,2.28,2.24,2.26,,,140312,1.75,0.74,-1.32,-0.03,300145
29583988.0,,,2.27,2024-09-05,2.28,2.25,2.25,,,130657,1.33,0.69,0.89,0.02,300145
29618794.0,,,2.24,2024-09-06,2.27,2.23,2.27,,,131538,1.76,0.69,-1.32,-0.03,300145
29501362.0,,,2.25,2024-09-09,2.26,2.21,2.23,,,131721,2.23,0.7,0.45,0.01,300145
35901311.0,,,2.24,2024-09-10,2.25,2.19,2.24,,,161521,2.67,0.85,-0.44,-0.01,300145
26923655.0,,,2.21,2024-09-11,2.23,2.2,2.23,,,121595,1.34,0.64,-1.34,-0.03,300145
35032018.0,,,2.24,2024-09-12,2.26,2.22,2.22,,,156512,1.81,0.83,1.36,0.03,300145
34383921.0,,,2.23,2024-09-13,2.26,2.21,2.24,,,153863,2.23,0.81,-0.45,-0.01,300145
37901955.0,,,2.2,2024-09-18,2.24,2.17,2.23,,,172617,3.14,0.91,-1.35,-0.03,300145
37913884.0,,,2.26,2024-09-19,2.26,2.19,2.21,,,169326,3.18,0.89,2.73,0.06,300145
22654240.0,,,2.24,2024-09-20,2.25,2.23,2.24,,,101133,0.88,0.53,-0.88,-0.02,300145
18019101.0,,,2.23,2024-09-23,2.25,2.22,2.25,,,80624,1.34,0.43,-0.45,-0.01,300145
66047407.0,,,2.33,2024-09-24,2.33,2.24,2.24,,,288426,4.04,1.52,4.48,0.1,300145
74864163.0,,,2.36,2024-09-25,2.42,2.34,2.34,,,314301,3.43,1.66,1.29,0.03,300145
71293046.0,,,2.45,2024-09-26,2.45,2.34,2.35,,,297462,4.66,1.57,3.81,0.09,300145
127694603.0,,,2.57,2024-09-27,2.6,2.46,2.49,,,504563,5.71,2.66,4.9,0.12,300145
289811029.0,,,2.95,2024-09-30,2.98,2.63,2.68,,,1035736,13.62,5.47,14.79,0.38,300145
534465820.0,,,3.43,2024-10-08,3.52,3.07,3.52,,,1611815,15.25,8.51,16.27,0.48,300145
352865832.0,,,2.95,2024-10-09,3.25,2.93,3.21,,,1134855,9.33,5.99,-13.99,-0.48,300145
219061755.0,,,3.03,2024-10-10,3.15,2.93,2.98,,,719984,7.46,3.8,2.71,0.08,300145
159858773.0,,,2.88,2024-10-11,3.05,2.83,3.03,,,547749,7.26,2.89,-4.95,-0.15,300145
187189962.0,,,2.98,2024-10-14,3.04,2.84,2.94,,,640977,6.94,3.38,3.47,0.1,300145
148738807.0,,,2.87,2024-10-15,2.96,2.87,2.93,,,510910,3.02,2.7,-3.69,-0.11,300145
118973269.0,,,2.83,2024-10-16,2.89,2.8,2.83,,,419398,3.14,2.21,-1.39,-0.04,300145
121392139.0,,,2.75,2024-10-17,2.85,2.75,2.82,,,432825,3.53,2.29,-2.83,-0.08,300145
159510358.0,,,2.88,2024-10-18,2.92,2.72,2.72,,,565996,7.27,2.97,4.73,0.13,300145
162845333.0,,,2.93,2024-10-21,2.97,2.89,2.91,,,556733,2.78,2.92,1.74,0.05,300145
122270305.0,,,2.97,2024-10-22,2.97,2.89,2.92,,,415442,2.73,2.18,1.37,0.04,300145
144242166.0,,,2.99,2024-10-23,3.02,2.95,2.98,,,483394,2.36,2.54,0.67,0.02,300145
96124117.0,,,2.96,2024-10-24,2.99,2.94,2.97,,,325021,1.67,1.71,-1.0,-0.03,300145
209170979.0,,,3.11,2024-10-25,3.11,2.95,2.95,,,685122,5.41,3.6,5.07,0.15,300145
315592891.0,,,3.21,2024-10-28,3.24,3.1,3.12,,,995491,4.5,5.23,3.22,0.1,300145
216942066.0,,,3.11,2024-10-29,3.23,3.09,3.22,,,691743,4.36,3.63,-3.12,-0.1,300145
523208489.0,,,3.31,2024-10-30,3.42,3.16,3.17,,,1591327,8.36,8.36,6.43,0.2,300145
447363970.0,,,3.36,2024-10-31,3.55,3.33,3.33,,,1309420,6.65,6.88,1.51,0.05,300145
294822279.0,,,3.2,2024-11-01,3.43,3.19,3.37,,,901955,7.14,4.74,-4.76,-0.16,300145
174602398.0,,,3.23,2024-11-04,3.26,3.16,3.2,,,542478,3.13,2.85,0.94,0.03,300145
247426400.0,,,3.37,2024-11-05,3.38,3.22,3.24,,,743099,4.95,3.9,4.33,0.14,300145
446604575.0,,,3.49,2024-11-06,3.61,3.36,3.37,,,1272218,7.42,6.68,3.56,0.12,300145
638386571.0,,,3.81,2024-11-07,3.88,3.5,3.5,,,1723693,10.89,9.05,9.17,0.32,300145
570865596.0,,,3.7,2024-11-08,3.93,3.68,3.91,,,1514360,6.56,7.95,-2.89,-0.11,300145
321094169.0,,,3.75,2024-11-11,3.85,3.71,3.73,,,854614,3.78,4.49,1.35,0.05,300145
328979158.0,,,3.59,2024-11-12,3.75,3.53,3.73,,,906504,5.87,4.76,-4.27,-0.16,300145
217504386.0,,,3.58,2024-11-13,3.61,3.47,3.56,,,614865,3.9,3.23,-0.28,-0.01,300145
150826986.0,,,3.46,2024-11-14,3.58,3.44,3.58,,,430385,3.91,2.26,-3.35,-0.12,300145
211487925.0,,,3.32,2024-11-15,3.48,3.32,3.45,,,621326,4.62,3.26,-4.05,-0.14,300145
169708997.0,,,3.28,2024-11-18,3.38,3.21,3.33,,,514727,5.12,2.7,-1.2,-0.04,300145
137422396.0,,,3.35,2024-11-19,3.35,3.23,3.29,,,416705,3.66,2.19,2.13,0.07,300145
174708605.0,,,3.43,2024-11-20,3.49,3.32,3.34,,,514200,5.07,2.7,2.39,0.08,300145
160991898.0,,,3.43,2024-11-21,3.49,3.38,3.43,,,468510,3.21,2.46,0.0,0.0,300145
170781501.0,,,3.29,2024-11-22,3.46,3.28,3.4,,,504470,5.25,2.65,-4.08,-0.14,300145
143680322.0,,,3.36,2024-11-25,3.36,3.22,3.3,,,436894,4.26,2.29,2.13,0.07,300145
102973674.0,,,3.27,2024-11-26,3.39,3.26,3.37,,,310659,3.87,1.63,-2.68,-0.09,300145
145219376.0,,,3.3,2024-11-27,3.3,3.17,3.26,,,450116,3.98,2.36,0.92,0.03,300145
154484185.0,,,3.34,2024-11-28,3.41,3.28,3.3,,,459384,3.94,2.41,1.21,0.04,300145
147306154.0,,,3.37,2024-11-29,3.39,3.27,3.33,,,440864,3.59,2.31,0.9,0.03,300145
234033520.0,,,3.53,2024-12-02,3.55,3.37,3.37,,,672072,5.34,3.53,4.75,0.16,300145
187192032.0,,,3.55,2024-12-03,3.59,3.5,3.52,,,529418,2.55,2.78,0.57,0.02,300145
210624794.0,,,3.55,2024-12-04,3.65,3.51,3.52,,,587840,3.94,3.09,0.0,0.0,300145
307496299.0,,,3.67,2024-12-05,3.71,3.52,3.53,,,842578,5.35,4.42,3.38,0.12,300145
518367519.0,,,3.86,2024-12-06,3.91,3.63,3.69,,,1366828,7.63,7.18,5.18,0.19,300145
393440014.0,,,3.74,2024-12-09,3.9,3.69,3.88,,,1040619,5.44,5.46,-3.11,-0.12,300145
362182265.0,,,3.71,2024-12-10,3.88,3.69,3.87,,,959127,5.08,5.04,-0.8,-0.03,300145
229472767.0,,,3.77,2024-12-11,3.8,3.67,3.68,,,612718,3.5,3.22,1.62,0.06,300145
229205254.0,,,3.71,2024-12-12,3.78,3.66,3.77,,,618568,3.18,3.25,-1.59,-0.06,300145
215223510.0,,,3.6,2024-12-13,3.71,3.59,3.69,,,591171,3.23,3.1,-2.96,-0.11,300145
128467675.0,,,3.6,2024-12-16,3.64,3.57,3.6,,,356315,1.94,1.87,0.0,0.0,300145
175523135.0,,,3.46,2024-12-17,3.6,3.43,3.59,,,501982,4.72,2.64,-3.89,-0.14,300145
108679937.0,,,3.46,2024-12-18,3.52,3.43,3.47,,,312672,2.6,1.64,0.0,0.0,300145
770487744.0,,,3.9,2024-12-19,3.97,3.4,3.43,,,2058006,16.47,10.81,12.72,0.44,300145
488298176.0,,,3.72,2024-12-20,3.81,3.7,3.79,,,1303024,2.82,6.84,-4.62,-0.18,300145
465089600.0,,,3.69,2024-12-23,3.92,3.65,3.7,,,1236607,7.26,6.49,-0.81,-0.03,300145
335852582.0,,,3.6,2024-12-24,3.72,3.52,3.64,,,931528,5.42,4.89,-2.44,-0.09,300145
545449090.0,,,3.77,2024-12-25,3.8,3.43,3.59,,,1486999,10.28,7.81,4.72,0.17,300145
862108799.0,,,4.01,2024-12-26,4.26,3.69,3.7,,,2163561,15.12,11.36,6.37,0.24,300145
688596210.0,,,3.94,2024-12-27,4.18,3.91,4.09,,,1708984,6.73,8.97,-1.75,-0.07,300145
502101821.0,,,3.99,2024-12-30,4.09,3.89,3.96,,,1254831,5.08,6.59,1.27,0.05,300145
553973427.0,,,3.71,2024-12-31,4.05,3.7,3.98,,,1445277,8.77,7.59,-7.02,-0.28,300145
378505083.0,,,3.48,2025-01-02,3.72,3.44,3.68,,,1058908,7.55,5.56,-6.2,-0.23,300145
355444957.0,,,3.21,2025-01-03,3.5,3.19,3.47,,,1075090,8.91,5.65,-7.76,-0.27,300145
221647636.0,,,3.24,2025-01-06,3.29,3.1,3.18,,,688897,5.92,3.62,0.93,0.03,300145
231158585.0,,,3.35,2025-01-07,3.38,3.22,3.24,,,699399,4.94,3.67,3.4,0.11,300145
263591952.0,,,3.29,2025-01-08,3.32,3.13,3.31,,,814393,5.67,4.28,-1.79,-0.06,300145
553700837.0,,,3.51,2025-01-09,3.87,3.26,3.27,,,1557174,18.54,8.18,6.69,0.22,300145
420327197.0,,,3.43,2025-01-10,3.65,3.43,3.48,,,1190590,6.27,6.25,-2.28,-0.08,300145
268396686.0,,,3.45,2025-01-13,3.56,3.26,3.36,,,787342,8.75,4.14,0.58,0.02,300145
400394627.0,,,3.67,2025-01-14,3.68,3.43,3.54,,,1112046,7.25,5.84,6.38,0.22,300145
