amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39910868.0,,,17.92,2024-01-08,18.3,17.9,18.21,,,22003,2.2,1.27,-1.59,-0.29,300681
43687694.0,,,17.99,2024-01-09,18.48,17.84,17.94,,,24007,3.57,1.39,0.39,0.07,300681
36826790.0,,,17.73,2024-01-10,18.09,17.6,18.05,,,20570,2.72,1.19,-1.45,-0.26,300681
50728908.0,,,18.18,2024-01-11,18.26,17.6,17.74,,,28045,3.72,1.62,2.54,0.45,300681
52086402.0,,,17.99,2024-01-12,18.41,17.92,18.17,,,28562,2.7,1.65,-1.05,-0.19,300681
50806191.0,,,17.59,2024-01-15,17.95,17.44,17.83,,,28721,2.83,1.66,-2.22,-0.4,300681
60967338.0,,,17.68,2024-01-16,17.93,17.44,17.64,,,34406,2.79,1.99,0.51,0.09,300681
40108490.0,,,17.26,2024-01-17,18.02,17.25,17.88,,,22737,4.36,1.31,-2.38,-0.42,300681
55220371.0,,,17.14,2024-01-18,17.41,16.67,17.39,,,32406,4.29,1.87,-0.7,-0.12,300681
41392920.0,,,16.8,2024-01-19,17.32,16.79,17.24,,,24326,3.09,1.41,-1.98,-0.34,300681
73790939.0,,,15.89,2024-01-22,16.85,15.72,16.84,,,45071,6.73,2.61,-5.42,-0.91,300681
88303671.0,,,15.75,2024-01-23,15.99,15.3,15.43,,,55985,4.34,3.24,-0.88,-0.14,300681
82664493.0,,,15.49,2024-01-24,16.09,14.86,15.85,,,53660,7.81,3.1,-1.65,-0.26,300681
64176254.0,,,15.74,2024-01-25,15.83,15.06,15.46,,,41236,4.97,2.38,1.61,0.25,300681
58131448.0,,,15.24,2024-01-26,15.79,15.14,15.74,,,37510,4.13,2.17,-3.18,-0.5,300681
54941814.0,,,14.74,2024-01-29,15.41,14.6,15.31,,,36741,5.31,2.12,-3.28,-0.5,300681
41987496.0,,,14.3,2024-01-30,14.87,14.28,14.74,,,28737,4.0,1.66,-2.99,-0.44,300681
95587423.0,,,13.2,2024-01-31,14.5,13.12,14.3,,,70099,9.65,4.05,-7.69,-1.1,300681
76926908.0,,,12.95,2024-02-01,13.3,12.75,13.13,,,58845,4.17,3.4,-1.89,-0.25,300681
77893977.0,,,12.14,2024-02-02,13.24,11.62,13.14,,,62815,12.51,3.63,-6.25,-0.81,300681
103499436.0,,,10.41,2024-02-05,12.07,10.23,11.97,,,94877,15.16,5.49,-14.25,-1.73,300681
106743755.0,,,10.62,2024-02-06,10.86,9.63,9.95,,,104424,11.82,6.04,2.02,0.21,300681
101510746.0,,,10.59,2024-02-07,11.13,10.24,10.72,,,94670,8.38,5.47,-0.28,-0.03,300681
127910045.0,,,11.86,2024-02-08,11.89,9.97,10.6,,,116183,18.13,6.72,11.99,1.27,300681
111732898.0,,,12.26,2024-02-19,12.66,11.93,12.13,,,90907,6.16,5.26,3.37,0.4,300681
60061440.0,,,12.09,2024-02-20,12.19,11.85,12.19,,,49875,2.77,2.88,-1.39,-0.17,300681
110496756.0,,,12.82,2024-02-21,13.19,11.94,12.04,,,86255,10.34,4.99,6.04,0.73,300681
64315839.0,,,12.93,2024-02-22,12.98,12.55,12.73,,,50087,3.35,2.9,0.86,0.11,300681
75907789.0,,,13.44,2024-02-23,13.49,12.82,12.92,,,57369,5.18,3.32,3.94,0.51,300681
89553107.0,,,13.75,2024-02-26,14.04,13.44,13.44,,,64552,4.46,3.73,2.31,0.31,300681
77695904.0,,,14.56,2024-02-27,14.56,13.69,13.71,,,54396,6.33,3.14,5.89,0.81,300681
145965022.0,,,13.33,2024-02-28,15.09,13.29,14.76,,,102259,12.36,5.91,-8.45,-1.23,300681
71222720.0,,,13.86,2024-02-29,13.88,13.04,13.12,,,52195,6.3,3.02,3.98,0.53,300681
98283232.0,,,14.39,2024-03-01,14.56,13.99,14.22,,,68775,4.11,3.98,3.82,0.53,300681
67274495.0,,,14.08,2024-03-04,14.42,13.75,14.33,,,47731,4.66,2.76,-2.15,-0.31,300681
47450966.0,,,13.79,2024-03-05,14.07,13.74,13.94,,,34091,2.34,1.97,-2.06,-0.29,300681
47284173.0,,,13.87,2024-03-06,14.07,13.54,13.68,,,34202,3.84,1.98,0.58,0.08,300681
51068626.0,,,13.7,2024-03-07,14.15,13.67,13.94,,,36516,3.46,2.11,-1.23,-0.17,300681
45937866.0,,,13.9,2024-03-08,13.97,13.46,13.71,,,33272,3.72,1.92,1.46,0.2,300681
62005903.0,,,14.36,2024-03-11,14.39,13.89,13.89,,,43437,3.6,2.51,3.31,0.46,300681
94440402.0,,,14.94,2024-03-12,15.04,14.54,14.82,,,63405,3.48,3.67,4.04,0.58,300681
73607015.0,,,15.04,2024-03-13,15.23,14.81,14.89,,,48816,2.81,2.82,0.67,0.1,300681
60490190.0,,,14.7,2024-03-14,15.11,14.45,14.93,,,40829,4.39,2.36,-2.26,-0.34,300681
201045389.0,,,16.5,2024-03-15,16.51,14.52,14.68,,,128132,13.54,7.41,12.24,1.8,300681
389650777.0,,,17.84,2024-03-18,18.81,15.86,16.25,,,228587,17.88,13.22,8.12,1.34,300681
280675622.0,,,17.08,2024-03-19,17.73,16.74,17.44,,,162111,5.55,9.37,-4.26,-0.76,300681
446951739.0,,,19.16,2024-03-20,19.84,16.76,17.02,,,245032,18.03,14.17,12.18,2.08,300681
360835578.0,,,19.19,2024-03-21,19.54,18.45,19.11,,,189819,5.69,10.97,0.16,0.03,300681
279251943.0,,,17.63,2024-03-22,18.94,17.56,18.88,,,153213,7.19,8.86,-8.13,-1.56,300681
203428836.0,,,16.82,2024-03-25,18.19,16.79,17.76,,,116267,7.94,6.72,-4.59,-0.81,300681
153169835.0,,,16.74,2024-03-26,17.09,16.16,16.69,,,91853,5.53,5.31,-0.48,-0.08,300681
