amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34017283.0,,,5.03,2024-01-08,5.12,5.03,5.08,,,63746,1.77,1.23,-0.98,-0.05,600854
41686663.0,,,5.13,2024-01-09,5.15,5.04,5.05,,,77611,2.19,1.49,1.99,0.1,600854
27145075.0,,,5.09,2024-01-10,5.15,5.07,5.14,,,50660,1.56,0.98,-0.78,-0.04,600854
23899665.0,,,5.11,2024-01-11,5.14,5.05,5.09,,,44540,1.77,0.86,0.39,0.02,600854
43158105.0,,,5.09,2024-01-12,5.24,5.07,5.1,,,79715,3.33,1.53,-0.39,-0.02,600854
26998851.0,,,5.14,2024-01-15,5.15,5.06,5.09,,,50231,1.77,0.97,0.98,0.05,600854
30466426.0,,,5.13,2024-01-16,5.15,5.04,5.12,,,56934,2.14,1.1,-0.19,-0.01,600854
38808241.0,,,5.06,2024-01-17,5.22,5.06,5.12,,,71862,3.12,1.38,-1.36,-0.07,600854
59009359.0,,,5.0,2024-01-18,5.08,4.83,5.03,,,113506,4.94,2.19,-1.19,-0.06,600854
32883707.0,,,4.94,2024-01-19,5.08,4.89,5.0,,,62851,3.8,1.21,-1.2,-0.06,600854
42942149.0,,,4.59,2024-01-22,4.95,4.56,4.94,,,85656,7.89,1.65,-7.09,-0.35,600854
60440377.0,,,4.46,2024-01-23,4.61,4.35,4.61,,,128727,5.66,2.48,-2.83,-0.13,600854
52461829.0,,,4.56,2024-01-24,4.67,4.35,4.49,,,109974,7.17,2.12,2.24,0.1,600854
47510692.0,,,4.74,2024-01-25,4.76,4.55,4.6,,,96649,4.61,1.86,3.95,0.18,600854
43406668.0,,,4.83,2024-01-26,4.88,4.72,4.73,,,85141,3.38,1.64,1.9,0.09,600854
44599536.0,,,4.63,2024-01-29,4.89,4.61,4.84,,,89995,5.8,1.73,-4.14,-0.2,600854
37448525.0,,,4.45,2024-01-30,4.64,4.45,4.6,,,78083,4.1,1.5,-3.89,-0.18,600854
56669655.0,,,4.11,2024-01-31,4.47,4.09,4.44,,,125898,8.54,2.42,-7.64,-0.34,600854
62057816.0,,,4.01,2024-02-01,4.13,3.86,4.09,,,146259,6.57,2.82,-2.43,-0.1,600854
57168243.0,,,3.78,2024-02-02,4.08,3.64,4.02,,,138366,10.97,2.66,-5.74,-0.23,600854
67540202.0,,,3.38,2024-02-05,3.76,3.38,3.76,,,183063,10.05,3.52,-10.58,-0.4,600854
90712620.0,,,3.18,2024-02-06,3.35,3.02,3.29,,,269712,9.76,5.19,-5.92,-0.2,600854
89549003.0,,,3.0,2024-02-07,3.18,2.93,3.18,,,273898,7.86,5.27,-5.66,-0.18,600854
85361510.0,,,3.29,2024-02-08,3.32,2.92,3.02,,,252196,13.33,4.85,9.67,0.29,600854
72408384.0,,,3.5,2024-02-19,3.53,3.28,3.29,,,195827,7.6,3.77,6.38,0.21,600854
47254299.0,,,3.55,2024-02-20,3.56,3.41,3.47,,,125333,4.29,2.41,1.43,0.05,600854
54377731.0,,,3.56,2024-02-21,3.69,3.47,3.52,,,140431,6.2,2.7,0.28,0.01,600854
