amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
169443078.64,,,4.76,2024-04-19,4.81,4.61,4.61,,,355923,4.24,7.88,0.85,0.04,2148
101346592.51,,,4.54,2024-04-22,4.7,4.53,4.68,,,218685,3.57,4.84,-4.62,-0.22,2148
89240842.52,,,4.62,2024-04-23,4.72,4.54,4.54,,,190878,3.96,4.23,1.76,0.08,2148
131744298.72,,,4.84,2024-04-24,4.85,4.58,4.62,,,273889,5.84,6.07,4.76,0.22,2148
118258565.6,,,4.88,2024-04-25,4.93,4.77,4.78,,,241737,3.31,5.35,0.83,0.04,2148
130321033.41,,,4.91,2024-04-26,4.99,4.84,4.86,,,263115,3.07,5.83,0.61,0.03,2148
108849353.5,,,5.05,2024-04-29,5.05,4.87,4.88,,,217211,3.67,4.81,2.85,0.14,2148
103800522.2,,,4.95,2024-04-30,5.12,4.87,5.08,,,207594,4.95,4.6,-1.98,-0.1,2148
85836267.4,,,5.0,2024-05-06,5.05,4.96,5.02,,,170936,1.82,3.79,1.01,0.05,2148
140686910.3,,,5.1,2024-05-07,5.22,4.97,5.01,,,274633,5.0,6.08,2.0,0.1,2148
90020997.0,,,4.94,2024-05-08,5.08,4.93,5.07,,,179682,2.94,3.98,-3.14,-0.16,2148
74697562.0,,,4.97,2024-05-09,5.03,4.95,5.0,,,149012,1.62,3.3,0.61,0.03,2148
75841721.6,,,4.84,2024-05-10,4.98,4.82,4.97,,,155043,3.22,3.43,-2.62,-0.13,2148
72146730.29,,,4.65,2024-05-13,4.82,4.63,4.82,,,152962,3.93,3.39,-3.93,-0.19,2148
63492216.32,,,4.76,2024-05-14,4.8,4.68,4.69,,,133078,2.58,2.95,2.37,0.11,2148
61360764.2,,,4.76,2024-05-15,4.85,4.69,4.7,,,127317,3.36,2.82,0.0,0.0,2148
64361175.04,,,4.83,2024-05-16,4.93,4.76,4.76,,,131683,3.57,2.92,1.47,0.07,2148
70342008.65,,,5.32,2024-05-17,5.32,5.32,5.32,,,131480,0.0,2.91,10.14,0.49,2148
556259846.77,,,5.47,2024-05-20,5.86,5.34,5.86,,,994156,9.77,22.02,2.82,0.15,2148
318913139.9,,,5.13,2024-05-21,5.32,5.07,5.32,,,616285,4.57,13.65,-6.22,-0.34,2148
290767166.58,,,5.26,2024-05-22,5.37,5.07,5.12,,,553867,5.85,12.27,2.53,0.13,2148
224397467.46,,,5.07,2024-05-23,5.39,5.07,5.26,,,428396,6.08,9.49,-3.61,-0.19,2148
153264473.5,,,4.9,2024-05-24,5.11,4.89,5.09,,,307952,4.34,6.82,-3.35,-0.17,2148
146811269.55,,,4.98,2024-05-27,5.02,4.73,4.88,,,300411,5.92,6.65,1.63,0.08,2148
95516426.76,,,4.88,2024-05-28,5.02,4.84,4.97,,,192949,3.61,4.27,-2.01,-0.1,2148
77153901.4,,,4.82,2024-05-29,4.91,4.77,4.86,,,158807,2.87,3.52,-1.23,-0.06,2148
55737179.98,,,4.77,2024-05-30,4.84,4.73,4.8,,,116047,2.28,2.57,-1.04,-0.05,2148
70839177.0,,,4.87,2024-05-31,4.9,4.75,4.76,,,145677,3.14,3.23,2.1,0.1,2148
71117162.1,,,4.74,2024-06-03,4.9,4.69,4.87,,,148465,4.31,3.29,-2.67,-0.13,2148
68838687.2,,,4.71,2024-06-04,4.73,4.57,4.7,,,147824,3.38,3.27,-0.63,-0.03,2148
46616018.69,,,4.56,2024-06-05,4.68,4.55,4.68,,,100460,2.76,2.23,-3.18,-0.15,2148
78621941.44,,,4.29,2024-06-06,4.61,4.25,4.54,,,178508,7.89,3.95,-5.92,-0.27,2148
60318718.2,,,4.47,2024-06-07,4.49,4.37,4.38,,,135292,2.8,3.0,4.2,0.18,2148
50302560.0,,,4.52,2024-06-11,4.54,4.34,4.48,,,112394,4.47,2.49,1.12,0.05,2148
46260969.02,,,4.62,2024-06-12,4.63,4.5,4.53,,,100232,2.88,2.22,2.21,0.1,2148
48028429.35,,,4.59,2024-06-13,4.68,4.57,4.64,,,103749,2.38,2.3,-0.65,-0.03,2148
37793974.0,,,4.64,2024-06-14,4.65,4.52,4.58,,,81665,2.83,1.81,1.09,0.05,2148
38792431.48,,,4.6,2024-06-17,4.69,4.59,4.68,,,83241,2.16,1.86,-0.86,-0.04,2148
82040551.27,,,4.81,2024-06-18,4.81,4.59,4.61,,,172457,4.78,3.84,4.57,0.21,2148
83016724.99,,,4.84,2024-06-19,4.89,4.76,4.8,,,170907,2.7,3.81,0.62,0.03,2148
81581789.35,,,4.63,2024-06-20,4.85,4.62,4.84,,,172933,4.75,3.86,-4.34,-0.21,2148
41929791.0,,,4.6,2024-06-21,4.65,4.47,4.58,,,91021,3.89,2.03,-0.65,-0.03,2148
63953974.0,,,4.36,2024-06-24,4.53,4.32,4.53,,,144656,4.57,3.22,-5.22,-0.24,2148
44418943.21,,,4.37,2024-06-25,4.46,4.31,4.43,,,100854,3.44,2.25,0.23,0.01,2148
54688172.4,,,4.57,2024-06-26,4.57,4.31,4.36,,,121846,5.95,2.72,4.58,0.2,2148
45621492.2,,,4.55,2024-06-27,4.64,4.53,4.56,,,99161,2.41,2.21,-0.44,-0.02,2148
48613424.2,,,4.63,2024-06-28,4.69,4.5,4.56,,,104362,4.18,2.33,1.76,0.08,2148
46509172.62,,,4.63,2024-07-01,4.66,4.52,4.6,,,101033,3.02,2.25,0.0,0.0,2148
51437405.0,,,4.7,2024-07-02,4.75,4.6,4.6,,,109019,3.24,2.43,1.51,0.07,2148
41128876.4,,,4.58,2024-07-03,4.69,4.56,4.69,,,89028,2.77,1.98,-2.55,-0.12,2148
40236867.0,,,4.44,2024-07-04,4.63,4.41,4.62,,,89496,4.8,1.99,-3.06,-0.14,2148
48937418.6,,,4.57,2024-07-05,4.6,4.36,4.44,,,107722,5.41,2.4,2.93,0.13,2148
41085268.8,,,4.38,2024-07-08,4.56,4.37,4.56,,,92350,4.16,2.06,-4.16,-0.19,2148
41941594.8,,,4.48,2024-07-09,4.5,4.3,4.37,,,94398,4.57,2.1,2.28,0.1,2148
35216232.8,,,4.43,2024-07-10,4.55,4.41,4.47,,,78395,3.13,1.75,-1.12,-0.05,2148
58389633.2,,,4.58,2024-07-11,4.6,4.5,4.51,,,127429,2.26,2.84,3.39,0.15,2148
36514079.76,,,4.53,2024-07-12,4.61,4.51,4.58,,,79893,2.18,1.78,-1.09,-0.05,2148
37406284.02,,,4.39,2024-07-15,4.55,4.37,4.54,,,84191,3.97,1.88,-3.09,-0.14,2148
26971541.71,,,4.42,2024-07-16,4.44,4.35,4.38,,,61079,2.05,1.36,0.68,0.03,2148
33189344.12,,,4.33,2024-07-17,4.43,4.3,4.4,,,76062,2.94,1.69,-2.04,-0.09,2148
42790902.1,,,4.26,2024-07-18,4.3,4.15,4.3,,,101324,3.46,2.25,-1.62,-0.07,2148
24773578.0,,,4.28,2024-07-19,4.32,4.2,4.21,,,57596,2.82,1.28,0.47,0.02,2148
229667605.59,,,4.64,2024-07-22,4.71,4.25,4.26,,,492540,10.75,10.96,8.41,0.36,2148
161566384.17,,,4.4,2024-07-23,4.56,4.38,4.48,,,359658,3.88,8.0,-5.17,-0.24,2148
76438862.0,,,4.29,2024-07-24,4.42,4.29,4.34,,,175656,2.95,3.91,-2.5,-0.11,2148
55896234.24,,,4.32,2024-07-25,4.36,4.19,4.29,,,129812,3.96,2.89,0.7,0.03,2148
49220831.91,,,4.38,2024-07-26,4.39,4.31,4.33,,,112376,1.85,2.5,1.39,0.06,2148
62154474.86,,,4.45,2024-07-29,4.51,4.28,4.38,,,140133,5.25,3.12,1.6,0.07,2148
45525712.96,,,4.47,2024-07-30,4.51,4.4,4.45,,,101422,2.47,2.26,0.45,0.02,2148
75359074.8,,,4.59,2024-07-31,4.64,4.44,4.46,,,164648,4.47,3.66,2.68,0.12,2148
87821997.44,,,4.64,2024-08-01,4.7,4.58,4.59,,,188438,2.61,4.19,1.09,0.05,2148
63420280.35,,,4.54,2024-08-02,4.68,4.53,4.59,,,137110,3.23,3.05,-2.16,-0.1,2148
80149495.03,,,4.46,2024-08-05,4.66,4.46,4.52,,,174226,4.41,3.88,-1.76,-0.08,2148
62614647.45,,,4.55,2024-08-06,4.58,4.49,4.54,,,137496,2.02,3.06,2.02,0.09,2148
49579301.6,,,4.58,2024-08-07,4.61,4.51,4.54,,,107737,2.2,2.4,0.66,0.03,2148
42430231.0,,,4.51,2024-08-08,4.58,4.42,4.55,,,93783,3.49,2.09,-1.53,-0.07,2148
29509092.8,,,4.48,2024-08-09,4.58,4.47,4.54,,,65020,2.44,1.45,-0.67,-0.03,2148
38555679.0,,,4.37,2024-08-12,4.48,4.35,4.46,,,87465,2.9,1.95,-2.46,-0.11,2148
27502451.4,,,4.41,2024-08-13,4.42,4.32,4.36,,,62675,2.29,1.39,0.92,0.04,2148
39314479.76,,,4.46,2024-08-14,4.5,4.36,4.43,,,87928,3.17,1.96,1.13,0.05,2148
61289223.0,,,4.58,2024-08-15,4.58,4.39,4.44,,,134551,4.26,2.99,2.69,0.12,2148
64545649.43,,,4.61,2024-08-16,4.67,4.56,4.56,,,139256,2.4,3.1,0.66,0.03,2148
37065119.0,,,4.6,2024-08-19,4.65,4.55,4.61,,,80323,2.17,1.79,-0.22,-0.01,2148
51436927.0,,,4.6,2024-08-20,4.66,4.55,4.6,,,111380,2.39,2.48,0.0,0.0,2148
44066392.0,,,4.56,2024-08-21,4.65,4.54,4.56,,,95582,2.39,2.13,-0.87,-0.04,2148
63336437.05,,,4.5,2024-08-22,4.66,4.5,4.56,,,137492,3.51,3.06,-1.32,-0.06,2148
57092844.8,,,4.54,2024-08-23,4.58,4.42,4.5,,,126336,3.56,2.81,0.89,0.04,2148
53672887.9,,,4.62,2024-08-26,4.64,4.46,4.53,,,116546,3.96,2.59,1.76,0.08,2148
49749369.0,,,4.43,2024-08-27,4.63,4.42,4.6,,,109818,4.55,2.44,-4.11,-0.19,2148
42347002.8,,,4.48,2024-08-28,4.55,4.37,4.43,,,94408,4.06,2.1,1.13,0.05,2148
40742957.79,,,4.56,2024-08-29,4.58,4.41,4.48,,,89697,3.79,2.0,1.79,0.08,2148
77027614.55,,,4.66,2024-08-30,4.68,4.55,4.55,,,165028,2.85,3.67,2.19,0.1,2148
47423765.0,,,4.57,2024-09-02,4.68,4.56,4.65,,,102277,2.58,2.28,-1.93,-0.09,2148
52502216.0,,,4.66,2024-09-03,4.66,4.55,4.57,,,113345,2.41,2.52,1.97,0.09,2148
50793048.0,,,4.55,2024-09-04,4.64,4.54,4.61,,,110541,2.15,2.46,-2.36,-0.11,2148
66737552.0,,,4.66,2024-09-05,4.68,4.54,4.56,,,143440,3.08,3.19,2.42,0.11,2148
51914600.0,,,4.54,2024-09-06,4.66,4.53,4.65,,,112928,2.79,2.51,-2.58,-0.12,2148
32272050.64,,,4.52,2024-09-09,4.57,4.46,4.54,,,71172,2.42,1.58,-0.44,-0.02,2148
65007318.37,,,4.63,2024-09-10,4.66,4.44,4.53,,,141704,4.87,3.15,2.43,0.11,2148
45592905.0,,,4.53,2024-09-11,4.63,4.5,4.59,,,99743,2.81,2.22,-2.16,-0.1,2148
40455413.2,,,4.54,2024-09-12,4.61,4.51,4.55,,,88065,2.21,1.96,0.22,0.01,2148
45330644.5,,,4.43,2024-09-13,4.56,4.43,4.53,,,100749,2.86,2.24,-2.42,-0.11,2148
42498109.67,,,4.35,2024-09-18,4.5,4.3,4.44,,,96813,4.51,2.15,-1.81,-0.08,2148
61818195.0,,,4.53,2024-09-19,4.55,4.36,4.36,,,137163,4.37,3.05,4.14,0.18,2148
173701435.27,,,4.99,2024-09-20,4.99,4.53,4.55,,,354935,10.15,7.9,10.15,0.46,2148
307411647.6,,,4.89,2024-09-23,4.99,4.76,4.99,,,628174,4.61,13.98,-2.0,-0.1,2148
228262183.86,,,4.92,2024-09-24,4.94,4.81,4.87,,,465367,2.66,10.35,0.61,0.03,2148
241282707.0,,,4.93,2024-09-25,5.05,4.9,4.92,,,483443,3.05,10.76,0.2,0.01,2148
170066798.41,,,5.01,2024-09-26,5.02,4.9,4.97,,,341662,2.43,7.6,1.62,0.08,2148
259527908.4,,,5.17,2024-09-27,5.27,5.02,5.06,,,504331,4.99,11.22,3.19,0.16,2148
325374570.43,,,5.6,2024-09-30,5.68,5.23,5.42,,,592755,8.7,13.19,8.32,0.43,2148
377816084.9,,,5.94,2024-10-08,6.16,5.52,6.16,,,643799,11.43,14.32,6.07,0.34,2148
236101752.05,,,5.34,2024-10-09,5.75,5.34,5.75,,,424110,6.9,9.44,-10.1,-0.6,2148
149346476.12,,,5.33,2024-10-10,5.54,5.23,5.42,,,276909,5.81,6.16,-0.19,-0.01,2148
123290428.13,,,5.1,2024-10-11,5.32,5.03,5.32,,,237943,5.44,5.29,-4.32,-0.23,2148
135966099.41,,,5.34,2024-10-14,5.37,5.08,5.09,,,258536,5.69,5.75,4.71,0.24,2148
115209321.18,,,5.3,2024-10-15,5.47,5.24,5.33,,,213514,4.31,4.75,-0.75,-0.04,2148
98979531.74,,,5.4,2024-10-16,5.43,5.16,5.16,,,185518,5.09,4.13,1.89,0.1,2148
126001631.0,,,5.41,2024-10-17,5.6,5.39,5.43,,,229022,3.89,5.1,0.19,0.01,2148
170589286.65,,,5.58,2024-10-18,5.64,5.36,5.38,,,306235,5.18,6.81,3.14,0.17,2148
178751133.04,,,5.71,2024-10-21,5.78,5.62,5.62,,,312205,2.87,6.95,2.33,0.13,2148
145935000.8,,,5.68,2024-10-22,5.78,5.63,5.7,,,255650,2.63,5.69,-0.53,-0.03,2148
164629261.8,,,5.7,2024-10-23,5.86,5.64,5.66,,,285580,3.87,6.35,0.35,0.02,2148
112794332.0,,,5.66,2024-10-24,5.72,5.58,5.65,,,198859,2.46,4.42,-0.7,-0.04,2148
117960486.9,,,5.78,2024-10-25,5.82,5.66,5.69,,,204187,2.83,4.54,2.12,0.12,2148
152636876.27,,,5.94,2024-10-28,6.0,5.8,5.8,,,257552,3.46,5.73,2.77,0.16,2148
165571538.0,,,5.75,2024-10-29,5.98,5.74,5.89,,,282416,4.04,6.28,-3.2,-0.19,2148
134380035.99,,,5.85,2024-10-30,5.92,5.68,5.7,,,229841,4.17,5.11,1.74,0.1,2148
196005691.21,,,6.01,2024-10-31,6.07,5.82,5.84,,,326905,4.27,7.27,2.74,0.16,2148
189887175.2,,,5.59,2024-11-01,5.96,5.59,5.95,,,330725,6.16,7.36,-6.99,-0.42,2148
122899324.68,,,5.81,2024-11-04,5.84,5.59,5.59,,,212690,4.47,4.73,3.94,0.22,2148
151724551.8,,,5.86,2024-11-05,5.91,5.78,5.81,,,258489,2.24,5.75,0.86,0.05,2148
271839884.7,,,6.05,2024-11-06,6.24,5.88,5.95,,,448888,6.14,9.99,3.24,0.19,2148
212545513.86,,,6.11,2024-11-07,6.16,5.98,6.03,,,348850,2.98,7.76,0.99,0.06,2148
168437638.22,,,6.13,2024-11-08,6.26,6.1,6.13,,,272318,2.62,6.06,0.33,0.02,2148
186831655.4,,,6.28,2024-11-11,6.3,6.09,6.16,,,300346,3.43,6.68,2.45,0.15,2148
163261182.74,,,6.1,2024-11-12,6.35,6.02,6.35,,,264420,5.25,5.88,-2.87,-0.18,2148
126510304.82,,,6.18,2024-11-13,6.21,6.01,6.08,,,205759,3.28,4.58,1.31,0.08,2148
99577959.84,,,5.94,2024-11-14,6.18,5.92,6.17,,,164357,4.21,3.66,-3.88,-0.24,2148
120009463.59,,,5.83,2024-11-15,6.09,5.83,5.94,,,199917,4.38,4.45,-1.85,-0.11,2148
142535256.9,,,5.53,2024-11-18,5.93,5.48,5.9,,,253647,7.72,5.64,-5.15,-0.3,2148
82633876.0,,,5.68,2024-11-19,5.68,5.51,5.57,,,147410,3.07,3.28,2.71,0.15,2148
159613632.52,,,5.97,2024-11-20,6.04,5.67,5.7,,,268461,6.51,5.97,5.11,0.29,2148
192688722.39,,,6.14,2024-11-21,6.33,5.92,5.96,,,315418,6.87,7.02,2.85,0.17,2148
215162349.26,,,5.98,2024-11-22,6.43,5.97,6.13,,,346348,7.49,7.71,-2.61,-0.16,2148
152177048.69,,,6.09,2024-11-25,6.1,5.83,6.0,,,253307,4.52,5.64,1.84,0.11,2148
195006700.75,,,6.12,2024-11-26,6.29,6.06,6.1,,,315185,3.78,7.01,0.49,0.03,2148
373354857.39,,,6.47,2024-11-27,6.51,5.95,6.11,,,593060,9.15,13.19,5.72,0.35,2148
318255946.5,,,6.38,2024-11-28,6.58,6.36,6.44,,,492781,3.4,10.96,-1.39,-0.09,2148
209719779.48,,,6.32,2024-11-29,6.41,6.19,6.33,,,331848,3.45,7.38,-0.94,-0.06,2148
174208385.68,,,6.43,2024-12-02,6.48,6.35,6.36,,,270798,2.06,6.02,1.74,0.11,2148
143337785.75,,,6.44,2024-12-03,6.47,6.33,6.44,,,222602,2.18,4.95,0.16,0.01,2148
134346505.4,,,6.27,2024-12-04,6.44,6.22,6.4,,,212201,3.42,4.72,-2.64,-0.17,2148
267320432.7,,,6.54,2024-12-05,6.68,6.23,6.26,,,410356,7.18,9.13,4.31,0.27,2148
163920368.0,,,6.51,2024-12-06,6.6,6.43,6.58,,,251305,2.6,5.59,-0.46,-0.03,2148
129407143.8,,,6.46,2024-12-09,6.58,6.36,6.51,,,199717,3.38,4.44,-0.77,-0.05,2148
212651207.28,,,6.59,2024-12-10,6.74,6.47,6.58,,,321402,4.18,7.15,2.01,0.13,2148
242044490.15,,,7.25,2024-12-11,7.25,6.53,6.53,,,350170,10.93,7.79,10.02,0.66,2148
793789094.2,,,7.98,2024-12-12,7.98,7.08,7.58,,,1064822,12.41,23.69,10.07,0.73,2148
515964922.32,,,8.78,2024-12-13,8.78,8.38,8.54,,,595979,5.01,13.26,10.03,0.8,2148
2101139446.94,,,9.03,2024-12-16,9.66,8.89,9.26,,,2201647,8.77,48.98,2.85,0.25,2148
369872697.81,,,8.13,2024-12-17,9.24,8.13,8.9,,,433096,12.29,9.64,-9.97,-0.9,2148
1421813774.48,,,7.78,2024-12-18,8.45,7.32,7.32,,,1821835,13.9,40.53,-4.31,-0.35,2148
997159056.42,,,7.32,2024-12-19,7.52,7.0,7.38,,,1385201,6.68,30.82,-5.91,-0.46,2148
670920121.79,,,7.21,2024-12-20,7.42,7.16,7.22,,,921436,3.55,20.5,-1.5,-0.11,2148
526148720.38,,,6.63,2024-12-23,7.26,6.59,7.22,,,767377,9.29,17.07,-8.04,-0.58,2148
359193151.28,,,6.77,2024-12-24,6.84,6.59,6.73,,,533621,3.77,11.87,2.11,0.14,2148
321424973.95,,,6.46,2024-12-25,6.72,6.28,6.72,,,494504,6.5,11.0,-4.58,-0.31,2148
345288463.02,,,6.61,2024-12-26,6.71,6.45,6.46,,,523030,4.02,11.64,2.32,0.15,2148
819834529.21,,,6.94,2024-12-27,7.27,6.76,6.76,,,1155433,7.72,25.71,4.99,0.33,2148
546601887.42,,,6.83,2024-12-30,7.08,6.77,6.87,,,792113,4.47,17.62,-1.59,-0.11,2148
341774376.77,,,6.59,2024-12-31,6.94,6.58,6.84,,,509164,5.27,11.33,-3.51,-0.24,2148
271438394.1,,,6.59,2025-01-02,6.78,6.5,6.68,,,406134,4.25,9.04,0.0,0.0,2148
311058078.69,,,6.0,2025-01-03,6.66,5.98,6.6,,,497108,10.32,11.06,-8.95,-0.59,2148
190568551.42,,,5.75,2025-01-06,6.04,5.66,6.0,,,326444,6.33,7.26,-4.17,-0.25,2148
171984670.52,,,6.02,2025-01-07,6.02,5.76,5.78,,,291166,4.52,6.48,4.7,0.27,2148
237552086.99,,,6.14,2025-01-08,6.18,5.83,5.98,,,393015,5.81,8.75,1.99,0.12,2148
169244035.57,,,6.2,2025-01-09,6.25,6.04,6.04,,,272689,3.42,6.07,0.98,0.06,2148
184383010.4,,,5.95,2025-01-10,6.29,5.94,6.18,,,299148,5.65,6.66,-4.03,-0.25,2148
133753640.84,,,5.85,2025-01-13,5.93,5.65,5.83,,,229687,4.71,5.11,-1.68,-0.1,2148
248933786.09,,,6.26,2025-01-14,6.26,5.89,5.91,,,404487,6.32,9.0,7.01,0.41,2148
262997451.4,,,6.32,2025-01-15,6.49,6.26,6.36,,,412113,3.67,9.17,0.96,0.06,2148
