amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37200583.0,,,26.59,2024-01-08,27.39,26.56,27.29,,,9186,3.06,2.22,-1.81,-0.49,301160
44186525.0,,,26.31,2024-01-09,27.17,26.16,26.47,,,11072,3.8,2.6,-1.05,-0.28,301160
41444027.0,,,25.77,2024-01-10,26.34,25.71,26.34,,,10602,2.39,2.49,-2.05,-0.54,301160
35563285.0,,,26.11,2024-01-11,26.28,25.68,25.77,,,9103,2.33,2.14,1.32,0.34,301160
51915669.0,,,26.07,2024-01-12,26.7,25.85,25.87,,,13139,3.26,3.09,-0.15,-0.04,301160
46629604.0,,,26.34,2024-01-15,26.63,25.66,25.93,,,11821,3.72,2.78,1.04,0.27,301160
35385251.0,,,26.06,2024-01-16,26.47,25.8,26.45,,,9015,2.54,2.12,-1.06,-0.28,301160
32276017.0,,,25.32,2024-01-17,26.26,25.3,26.01,,,8324,3.68,2.01,-2.84,-0.74,301160
63060471.0,,,25.01,2024-01-18,25.36,24.33,25.36,,,16861,4.07,4.07,-1.22,-0.31,301160
48931456.0,,,24.82,2024-01-19,25.07,24.5,25.01,,,13105,2.28,3.12,-0.76,-0.19,301160
58275535.0,,,23.04,2024-01-22,24.68,22.84,24.37,,,16261,7.41,3.87,-7.17,-1.78,301160
72015247.0,,,23.1,2024-01-23,23.34,22.03,22.93,,,21030,5.69,5.01,0.26,0.06,301160
60932159.0,,,22.99,2024-01-24,23.37,22.05,23.1,,,17772,5.71,4.23,-0.48,-0.11,301160
67308562.0,,,23.48,2024-01-25,24.01,23.14,23.25,,,18870,3.78,4.49,2.13,0.49,301160
42344700.0,,,23.38,2024-01-26,24.08,23.35,23.59,,,11840,3.11,2.82,-0.43,-0.1,301160
44414487.0,,,22.9,2024-01-29,23.75,22.84,23.66,,,12698,3.89,3.02,-2.05,-0.48,301160
56474002.0,,,21.93,2024-01-30,22.78,21.73,22.78,,,16732,4.59,3.98,-4.24,-0.97,301160
43601700.0,,,20.54,2024-01-31,21.89,20.33,21.72,,,13668,7.11,3.25,-6.34,-1.39,301160
51116457.0,,,20.37,2024-02-01,20.64,19.5,20.33,,,16661,5.55,3.97,-0.83,-0.17,301160
63684454.0,,,19.89,2024-02-02,20.79,19.15,20.32,,,21010,8.05,5.0,-2.36,-0.48,301160
75963662.0,,,18.46,2024-02-05,19.86,18.07,19.65,,,26477,9.0,6.3,-7.19,-1.43,301160
67833792.0,,,18.83,2024-02-06,19.69,17.11,18.23,,,24124,13.98,5.74,2.0,0.37,301160
60980520.0,,,19.09,2024-02-07,20.12,18.29,19.01,,,20792,9.72,4.95,1.38,0.26,301160
82041186.0,,,21.35,2024-02-08,22.14,18.79,19.26,,,26396,17.55,6.28,11.84,2.26,301160
59846903.0,,,21.58,2024-02-19,22.05,21.35,21.35,,,18171,3.28,4.33,1.08,0.23,301160
40726724.0,,,21.7,2024-02-20,21.83,21.09,21.54,,,12399,3.43,2.95,0.56,0.12,301160
46626310.0,,,22.04,2024-02-21,22.99,21.4,21.69,,,13753,7.33,3.27,1.57,0.34,301160
27288288.0,,,22.27,2024-02-22,22.41,21.72,21.78,,,8146,3.13,1.94,1.04,0.23,301160
38196156.0,,,22.54,2024-02-23,22.64,21.97,22.28,,,11277,3.01,2.68,1.21,0.27,301160
70530219.0,,,23.47,2024-02-26,24.48,22.51,22.54,,,19843,8.74,4.72,4.13,0.93,301160
50856348.0,,,23.84,2024-02-27,24.1,22.96,23.36,,,14233,4.86,3.39,1.58,0.37,301160
80144852.0,,,21.79,2024-02-28,24.8,21.73,23.84,,,22838,12.88,5.44,-8.6,-2.05,301160
