amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30828561.0,,,10.54,2024-02-23,10.58,9.84,10.12,,,30070,7.51,2.57,6.9,0.68,300069
36858749.0,,,10.91,2024-02-26,11.38,10.42,10.68,,,33952,9.11,2.9,3.51,0.37,300069
22531612.0,,,11.18,2024-02-27,11.18,10.62,11.0,,,20430,5.13,1.75,2.47,0.27,300069
55088940.0,,,9.82,2024-02-28,11.8,9.81,11.22,,,51588,17.8,4.41,-12.16,-1.36,300069
34972273.0,,,10.3,2024-02-29,10.32,9.33,9.5,,,34815,10.08,2.98,4.89,0.48,300069
38240283.0,,,10.67,2024-03-01,11.22,10.5,10.53,,,35474,6.99,3.03,3.59,0.37,300069
31251617.0,,,10.33,2024-03-04,10.95,10.01,10.66,,,30164,8.81,2.58,-3.19,-0.34,300069
22300294.0,,,9.89,2024-03-05,10.38,9.87,10.36,,,22193,4.94,1.9,-4.26,-0.44,300069
30371219.0,,,10.49,2024-03-06,10.79,9.8,9.8,,,29370,10.01,2.51,6.07,0.6,300069
21661874.0,,,10.25,2024-03-07,10.63,10.12,10.46,,,20867,4.86,1.78,-2.29,-0.24,300069
17337003.0,,,10.33,2024-03-08,10.56,10.05,10.21,,,16839,4.98,1.44,0.78,0.08,300069
23767457.0,,,10.69,2024-03-11,10.73,10.33,10.4,,,22466,3.87,1.92,3.48,0.36,300069
23155646.0,,,10.81,2024-03-12,10.89,10.48,10.69,,,21571,3.84,1.84,1.12,0.12,300069
63389087.0,,,11.37,2024-03-13,11.88,11.02,11.16,,,55433,7.96,4.74,5.18,0.56,300069
36070091.0,,,11.0,2024-03-14,11.43,10.8,11.26,,,32412,5.54,2.77,-3.25,-0.37,300069
26715868.0,,,11.17,2024-03-15,11.42,10.78,10.99,,,24074,5.82,2.06,1.55,0.17,300069
32207678.0,,,11.67,2024-03-18,11.69,11.2,11.2,,,28067,4.39,2.4,4.48,0.5,300069
24925178.0,,,11.62,2024-03-19,12.04,11.61,11.68,,,21152,3.68,1.81,-0.43,-0.05,300069
23555234.0,,,11.89,2024-03-20,11.89,11.6,11.61,,,20045,2.5,1.71,2.32,0.27,300069
25938873.0,,,11.97,2024-03-21,12.15,11.62,11.89,,,21846,4.46,1.87,0.67,0.08,300069
21386718.0,,,11.54,2024-03-22,12.14,11.54,11.88,,,18248,5.01,1.56,-3.59,-0.43,300069
32045117.0,,,11.04,2024-03-25,11.85,10.99,11.79,,,28385,7.45,2.43,-4.33,-0.5,300069
21077325.0,,,10.95,2024-03-26,11.22,10.78,11.05,,,19197,3.99,1.64,-0.82,-0.09,300069
15845659.0,,,10.6,2024-03-27,11.1,10.55,11.1,,,14667,5.02,1.25,-3.2,-0.35,300069
19308771.0,,,10.99,2024-03-28,11.1,10.52,10.67,,,17687,5.47,1.51,3.68,0.39,300069
19214453.0,,,11.16,2024-03-29,11.25,10.95,10.98,,,17266,2.73,1.48,1.55,0.17,300069
20752237.0,,,11.61,2024-04-01,11.61,11.18,11.27,,,18192,3.85,1.55,4.03,0.45,300069
25280385.0,,,11.82,2024-04-02,11.97,11.58,11.61,,,21472,3.36,1.84,1.81,0.21,300069
17513515.0,,,11.7,2024-04-03,11.88,11.51,11.88,,,14998,3.13,1.28,-1.02,-0.12,300069
25136705.0,,,11.07,2024-04-08,11.67,10.99,11.6,,,22343,5.81,1.91,-5.38,-0.63,300069
15249799.0,,,11.3,2024-04-09,11.34,11.02,11.19,,,13661,2.89,1.17,2.08,0.23,300069
18141819.0,,,10.79,2024-04-10,11.36,10.65,11.36,,,16681,6.28,1.43,-4.51,-0.51,300069
18240369.0,,,10.91,2024-04-11,11.07,10.55,10.73,,,16742,4.82,1.43,1.11,0.12,300069
11563305.0,,,10.79,2024-04-12,11.08,10.73,10.87,,,10640,3.21,0.91,-1.1,-0.12,300069
47049313.0,,,9.58,2024-04-15,10.71,9.02,10.4,,,48747,15.66,4.17,-11.21,-1.21,300069
34428358.0,,,8.28,2024-04-16,9.44,8.25,9.44,,,40170,12.42,3.43,-13.57,-1.3,300069
27402332.0,,,9.52,2024-04-17,9.55,8.7,8.7,,,29635,10.27,2.53,14.98,1.24,300069
23993730.0,,,9.22,2024-04-18,9.57,8.94,9.5,,,25908,6.62,2.21,-3.15,-0.3,300069
19568273.0,,,8.94,2024-04-19,9.27,8.84,9.24,,,21762,4.66,1.86,-3.04,-0.28,300069
18616885.0,,,8.61,2024-04-22,9.1,8.38,8.93,,,21519,8.05,1.84,-3.69,-0.33,300069
23315556.0,,,9.32,2024-04-23,9.39,8.73,8.73,,,25617,7.67,2.19,8.25,0.71,300069
23468842.0,,,9.55,2024-04-24,9.68,9.05,9.38,,,25010,6.76,2.14,2.47,0.23,300069
20258452.0,,,9.67,2024-04-25,9.78,9.35,9.55,,,21027,4.5,1.8,1.26,0.12,300069
15458297.0,,,9.72,2024-04-26,9.82,9.48,9.71,,,15946,3.52,1.36,0.52,0.05,300069
23041746.0,,,10.29,2024-04-29,10.36,9.64,9.76,,,22717,7.41,1.94,5.86,0.57,300069
15292202.0,,,10.08,2024-04-30,10.35,9.91,10.2,,,15178,4.28,1.3,-2.04,-0.21,300069
20988711.0,,,10.4,2024-05-06,10.48,10.16,10.36,,,20336,3.17,1.74,3.17,0.32,300069
13978188.0,,,10.4,2024-05-07,10.47,10.2,10.42,,,13470,2.6,1.15,0.0,0.0,300069
14626933.0,,,10.19,2024-05-08,10.56,10.1,10.44,,,14219,4.42,1.22,-2.02,-0.21,300069
18045671.0,,,10.33,2024-05-09,10.5,10.19,10.32,,,17371,3.04,1.48,1.37,0.14,300069
21455532.0,,,10.0,2024-05-10,10.35,9.85,10.3,,,21307,4.84,1.82,-3.19,-0.33,300069
21734327.0,,,9.66,2024-05-13,10.03,9.59,10.02,,,22302,4.4,1.91,-3.4,-0.34,300069
98091033.0,,,11.59,2024-05-14,11.59,9.7,9.76,,,87080,19.57,7.44,19.98,1.93,300069
196596927.0,,,12.48,2024-05-15,13.54,10.83,10.84,,,165816,23.38,14.17,7.68,0.89,300069
134228182.0,,,11.94,2024-05-16,12.39,11.25,11.64,,,113864,9.13,9.73,-4.33,-0.54,300069
126127823.0,,,12.23,2024-05-17,12.47,11.32,11.7,,,105247,9.63,9.0,2.43,0.29,300069
116775480.0,,,12.39,2024-05-20,12.79,11.6,12.0,,,95936,9.73,8.2,1.31,0.16,300069
80157345.0,,,11.79,2024-05-21,12.26,11.6,12.25,,,67420,5.33,5.76,-4.84,-0.6,300069
63710013.0,,,11.78,2024-05-22,11.98,11.4,11.53,,,54651,4.92,4.67,-0.08,-0.01,300069
66650644.0,,,11.14,2024-05-23,11.95,10.92,11.54,,,58843,8.74,5.03,-5.43,-0.64,300069
112945849.0,,,11.4,2024-05-24,12.6,11.01,11.02,,,94905,14.27,8.11,2.33,0.26,300069
82454712.0,,,11.1,2024-05-27,11.53,10.26,10.76,,,75618,11.14,6.46,-2.63,-0.3,300069
171449043.0,,,13.32,2024-05-28,13.32,10.83,11.05,,,137024,22.43,11.71,20.0,2.22,300069
327510569.0,,,15.08,2024-05-29,15.9,14.02,14.32,,,220568,14.11,18.85,13.21,1.76,300069
220540035.0,,,14.21,2024-05-30,14.98,13.55,14.5,,,155434,9.48,13.28,-5.77,-0.87,300069
244765763.0,,,14.56,2024-05-31,15.19,13.66,13.93,,,168973,10.77,14.44,2.46,0.35,300069
175675491.0,,,12.5,2024-06-03,13.9,12.5,13.56,,,134807,9.62,11.52,-14.15,-2.06,300069
162793820.0,,,12.88,2024-06-04,12.99,11.22,12.14,,,132817,14.16,11.35,3.04,0.38,300069
115497247.0,,,11.64,2024-06-05,12.36,11.56,12.15,,,96862,6.21,8.28,-9.63,-1.24,300069
100528854.0,,,11.0,2024-06-06,12.0,10.98,11.63,,,87615,8.76,7.49,-5.5,-0.64,300069
99405450.0,,,10.39,2024-06-07,11.28,10.13,11.22,,,94421,10.45,8.07,-5.55,-0.61,300069
59962119.0,,,10.34,2024-06-11,10.39,9.63,10.39,,,59648,7.31,5.1,-0.48,-0.05,300069
53019592.0,,,10.68,2024-06-12,10.75,10.33,10.34,,,50026,4.06,4.28,3.29,0.34,300069
73863876.0,,,10.93,2024-06-13,10.99,10.45,10.67,,,68634,5.06,5.87,2.34,0.25,300069
96153842.0,,,11.18,2024-06-14,11.83,10.68,10.9,,,84951,10.52,7.26,2.29,0.25,300069
74477628.0,,,10.95,2024-06-17,11.35,10.5,10.92,,,68806,7.6,5.88,-2.06,-0.23,300069
52141620.0,,,10.83,2024-06-18,11.03,10.61,10.87,,,48365,3.84,4.13,-1.1,-0.12,300069
46908491.0,,,10.52,2024-06-19,10.86,10.49,10.82,,,44357,3.42,3.79,-2.86,-0.31,300069
41828834.0,,,10.12,2024-06-20,10.65,10.11,10.47,,,40365,5.13,3.45,-3.8,-0.4,300069
28155168.0,,,10.0,2024-06-21,10.22,9.86,10.19,,,27992,3.56,2.39,-1.19,-0.12,300069
37821812.0,,,9.37,2024-06-24,10.07,9.3,9.94,,,39414,7.7,3.37,-6.3,-0.63,300069
23687809.0,,,9.44,2024-06-25,9.6,9.27,9.38,,,25172,3.52,2.15,0.75,0.07,300069
28893874.0,,,9.8,2024-06-26,9.84,9.16,9.42,,,30406,7.2,2.6,3.81,0.36,300069
40000894.0,,,9.95,2024-06-27,10.15,9.7,9.9,,,40127,4.59,3.43,1.53,0.15,300069
137690333.0,,,11.0,2024-06-28,11.94,9.8,9.8,,,120874,21.51,10.33,10.55,1.05,300069
126387508.0,,,11.31,2024-07-01,11.52,10.43,10.55,,,115703,9.91,9.89,2.82,0.31,300069
83182808.0,,,11.16,2024-07-02,11.52,10.94,11.0,,,74682,5.13,6.38,-1.33,-0.15,300069
60945057.0,,,10.54,2024-07-03,11.11,10.49,11.0,,,57349,5.56,4.9,-5.56,-0.62,300069
37217246.0,,,10.15,2024-07-04,10.7,10.11,10.66,,,36218,5.6,3.1,-3.7,-0.39,300069
32270993.0,,,10.23,2024-07-05,10.26,9.76,10.09,,,32135,4.93,2.75,0.79,0.08,300069
29885629.0,,,9.8,2024-07-08,10.26,9.66,10.18,,,30390,5.87,2.6,-4.2,-0.43,300069
37142582.0,,,9.84,2024-07-09,10.04,9.3,9.94,,,38511,7.55,3.29,0.41,0.04,300069
38360782.0,,,9.91,2024-07-10,10.18,9.66,9.9,,,38803,5.28,3.32,0.71,0.07,300069
42114579.0,,,10.36,2024-07-11,10.36,9.97,10.07,,,41505,3.94,3.55,4.54,0.45,300069
32228192.0,,,10.39,2024-07-12,10.55,10.19,10.21,,,31049,3.47,2.65,0.29,0.03,300069
22670046.0,,,9.95,2024-07-15,10.31,9.91,10.28,,,22650,3.85,1.94,-4.23,-0.44,300069
18019920.0,,,9.94,2024-07-16,10.07,9.78,9.9,,,18225,2.91,1.56,-0.1,-0.01,300069
17225829.0,,,9.64,2024-07-17,10.0,9.62,9.97,,,17617,3.82,1.51,-3.02,-0.3,300069
16259223.0,,,9.63,2024-07-18,9.65,9.25,9.65,,,17172,4.15,1.47,-0.1,-0.01,300069
13959224.0,,,9.7,2024-07-19,9.84,9.53,9.61,,,14367,3.22,1.23,0.73,0.07,300069
15385974.0,,,9.93,2024-07-22,9.94,9.7,9.7,,,15625,2.47,1.34,2.37,0.23,300069
13264415.0,,,9.61,2024-07-23,9.97,9.46,9.92,,,13508,5.14,1.15,-3.22,-0.32,300069
14795522.0,,,9.59,2024-07-24,9.79,9.54,9.64,,,15339,2.6,1.31,-0.21,-0.02,300069
14196122.0,,,9.6,2024-07-25,9.75,9.31,9.47,,,14923,4.59,1.28,0.1,0.01,300069
14359006.0,,,9.8,2024-07-26,9.84,9.6,9.63,,,14761,2.5,1.26,2.08,0.2,300069
118587230.0,,,10.79,2024-07-29,11.76,10.19,10.2,,,105638,16.02,9.03,10.1,0.99,300069
81561797.0,,,10.44,2024-07-30,10.57,10.22,10.25,,,78589,3.24,6.72,-3.24,-0.35,300069
62863751.0,,,10.55,2024-07-31,10.58,10.22,10.25,,,60248,3.45,5.15,1.05,0.11,300069
88818232.0,,,11.11,2024-08-01,11.6,10.4,10.55,,,80776,11.37,6.9,5.31,0.56,300069
51172792.0,,,10.59,2024-08-02,11.0,10.57,10.9,,,47470,3.87,4.06,-4.68,-0.52,300069
48483982.0,,,10.63,2024-08-05,11.1,10.46,10.7,,,45101,6.04,3.85,0.38,0.04,300069
56289575.0,,,10.94,2024-08-06,11.05,10.35,10.51,,,52452,6.59,4.48,2.92,0.31,300069
84504865.0,,,11.17,2024-08-07,11.88,10.96,11.14,,,74326,8.41,6.35,2.1,0.23,300069
72388245.0,,,11.22,2024-08-08,11.25,10.48,10.72,,,66833,6.89,5.71,0.45,0.05,300069
48350356.0,,,10.7,2024-08-09,11.5,10.7,11.0,,,43641,7.13,3.73,-4.63,-0.52,300069
64400857.0,,,11.2,2024-08-12,11.5,10.56,10.81,,,58075,8.79,4.96,4.67,0.5,300069
46577049.0,,,11.14,2024-08-13,11.38,10.8,11.18,,,42217,5.18,3.61,-0.54,-0.06,300069
48468303.0,,,10.93,2024-08-14,11.54,10.91,11.28,,,43188,5.66,3.69,-1.89,-0.21,300069
50659378.0,,,10.84,2024-08-15,10.95,10.3,10.6,,,47781,5.95,4.08,-0.82,-0.09,300069
38270127.0,,,10.44,2024-08-16,10.98,10.36,10.85,,,36152,5.72,3.09,-3.69,-0.4,300069
27742855.0,,,10.49,2024-08-19,10.68,10.12,10.39,,,26427,5.36,2.26,0.48,0.05,300069
38197339.0,,,10.55,2024-08-20,11.17,10.44,10.83,,,35474,6.96,3.03,0.57,0.06,300069
53348628.0,,,10.93,2024-08-21,11.21,10.41,10.8,,,49582,7.58,4.24,3.6,0.38,300069
123290437.0,,,11.6,2024-08-22,12.77,10.78,10.93,,,106213,18.21,9.08,6.13,0.67,300069
114308422.0,,,11.87,2024-08-23,12.11,10.96,11.51,,,99200,9.91,8.48,2.33,0.27,300069
75035022.0,,,11.5,2024-08-26,11.57,11.13,11.51,,,66142,3.71,5.65,-3.12,-0.37,300069
56161515.0,,,10.68,2024-08-27,11.48,10.6,11.48,,,51038,7.65,4.36,-7.13,-0.82,300069
44102419.0,,,10.21,2024-08-28,10.59,10.01,10.5,,,43103,5.43,3.68,-4.4,-0.47,300069
83744386.0,,,10.97,2024-08-29,11.46,10.76,10.76,,,75460,6.86,6.45,7.44,0.76,300069
65866096.0,,,11.17,2024-08-30,11.37,10.86,11.28,,,59197,4.65,5.06,1.82,0.2,300069
47177809.0,,,11.06,2024-09-02,11.4,11.01,11.17,,,42105,3.49,3.6,-0.98,-0.11,300069
40395524.0,,,11.3,2024-09-03,11.35,11.01,11.06,,,35907,3.07,3.07,2.17,0.24,300069
35576882.0,,,11.08,2024-09-04,11.3,11.06,11.16,,,31892,2.12,2.73,-1.95,-0.22,300069
30608943.0,,,10.99,2024-09-05,11.26,10.9,11.11,,,27805,3.25,2.38,-0.81,-0.09,300069
35988576.0,,,10.59,2024-09-06,11.0,10.53,10.96,,,33634,4.28,2.87,-3.64,-0.4,300069
17143143.0,,,10.6,2024-09-09,10.73,10.47,10.61,,,16161,2.46,1.38,0.09,0.01,300069
41353921.0,,,11.08,2024-09-10,11.12,10.56,10.71,,,37924,5.28,3.24,4.53,0.48,300069
27787213.0,,,11.0,2024-09-11,11.25,10.86,10.86,,,25157,3.52,2.15,-0.72,-0.08,300069
35630217.0,,,11.11,2024-09-12,11.39,10.97,11.0,,,32030,3.82,2.74,1.0,0.11,300069
81443537.0,,,11.43,2024-09-13,11.66,10.97,11.24,,,71732,6.21,6.13,2.88,0.32,300069
56063233.0,,,11.39,2024-09-18,11.49,11.15,11.44,,,49689,2.97,4.25,-0.35,-0.04,300069
85212148.0,,,11.76,2024-09-19,11.96,11.18,11.35,,,72646,6.85,6.21,3.25,0.37,300069
64435724.0,,,11.43,2024-09-20,11.78,11.26,11.66,,,56473,4.42,4.83,-2.81,-0.33,300069
45689073.0,,,11.5,2024-09-23,11.76,11.17,11.36,,,39904,5.16,3.41,0.61,0.07,300069
63969934.0,,,11.55,2024-09-24,11.68,11.13,11.48,,,56011,4.78,4.79,0.43,0.05,300069
84571890.0,,,11.88,2024-09-25,11.92,11.46,11.56,,,71977,3.98,6.15,2.86,0.33,300069
61482695.0,,,11.88,2024-09-26,11.9,11.58,11.77,,,52281,2.69,4.47,0.0,0.0,300069
88089760.0,,,12.45,2024-09-27,12.62,11.8,11.93,,,71841,6.9,6.14,4.8,0.57,300069
135022361.0,,,14.2,2024-09-30,14.3,12.47,12.6,,,100863,14.7,8.62,14.06,1.75,300069
174597425.0,,,15.71,2024-10-08,16.38,14.55,16.0,,,112686,12.89,9.63,10.63,1.51,300069
114037350.0,,,13.3,2024-10-09,14.99,13.3,14.95,,,80128,10.76,6.85,-15.34,-2.41,300069
63034564.0,,,13.75,2024-10-10,14.19,13.32,13.32,,,45696,6.54,3.91,3.38,0.45,300069
48013502.0,,,13.1,2024-10-11,13.88,12.88,13.75,,,36181,7.27,3.09,-4.73,-0.65,300069
45152237.0,,,13.7,2024-10-14,13.74,13.06,13.61,,,33465,5.19,2.86,4.58,0.6,300069
109036484.0,,,14.4,2024-10-15,14.86,13.48,13.66,,,77475,10.07,6.62,5.11,0.7,300069
77186283.0,,,14.04,2024-10-16,14.55,13.85,14.0,,,54615,4.86,4.67,-2.5,-0.36,300069
102798251.0,,,14.43,2024-10-17,15.0,14.04,14.04,,,70726,6.84,6.04,2.78,0.39,300069
91559160.0,,,14.63,2024-10-18,14.97,14.1,14.1,,,62727,6.03,5.36,1.39,0.2,300069
109269193.0,,,14.95,2024-10-21,15.3,14.3,14.5,,,74332,6.84,6.35,2.19,0.32,300069
67216886.0,,,14.77,2024-10-22,14.91,14.44,14.85,,,45903,3.14,3.92,-1.2,-0.18,300069
64393031.0,,,14.5,2024-10-23,14.87,14.43,14.84,,,44063,2.98,3.77,-1.83,-0.27,300069
35874110.0,,,14.5,2024-10-24,14.6,14.39,14.45,,,24760,1.45,2.12,0.0,0.0,300069
116756269.0,,,15.34,2024-10-25,15.68,14.75,14.9,,,76183,6.41,6.51,5.79,0.84,300069
175273786.0,,,16.57,2024-10-28,16.78,15.51,15.52,,,107628,8.28,9.2,8.02,1.23,300069
114858787.0,,,15.59,2024-10-29,16.5,15.58,16.5,,,72266,5.55,6.18,-5.91,-0.98,300069
67541352.0,,,15.35,2024-10-30,15.8,15.05,15.32,,,43932,4.81,3.75,-1.54,-0.24,300069
82814249.0,,,15.79,2024-10-31,16.48,15.35,15.59,,,52108,7.36,4.45,2.87,0.44,300069
81415090.0,,,14.79,2024-11-01,16.34,14.68,15.79,,,53398,10.51,4.56,-6.33,-1.0,300069
53675909.0,,,14.88,2024-11-04,14.89,14.44,14.77,,,36587,3.04,3.13,0.61,0.09,300069
65598775.0,,,15.03,2024-11-05,15.09,14.67,14.8,,,44056,2.82,3.77,1.01,0.15,300069
67007551.0,,,14.78,2024-11-06,15.15,14.61,15.0,,,45144,3.59,3.86,-1.66,-0.25,300069
93723034.0,,,15.32,2024-11-07,15.78,14.6,14.6,,,60861,7.98,5.2,3.65,0.54,300069
78871872.0,,,15.53,2024-11-08,15.62,15.05,15.37,,,51302,3.72,4.38,1.37,0.21,300069
63696817.0,,,15.64,2024-11-11,15.71,15.15,15.71,,,41167,3.61,3.52,0.71,0.11,300069
56432880.0,,,15.47,2024-11-12,15.89,15.3,15.63,,,36039,3.77,3.08,-1.09,-0.17,300069
68870868.0,,,15.85,2024-11-13,16.1,15.38,15.56,,,43770,4.65,3.74,2.46,0.38,300069
106342836.0,,,15.32,2024-11-14,16.6,15.3,16.16,,,65796,8.2,5.62,-3.34,-0.53,300069
70827113.0,,,15.39,2024-11-15,15.97,15.32,15.41,,,45252,4.24,3.87,0.46,0.07,300069
57885663.0,,,14.8,2024-11-18,15.52,14.61,15.37,,,38718,5.91,3.31,-3.83,-0.59,300069
31884751.0,,,15.23,2024-11-19,15.26,14.7,14.8,,,21343,3.78,1.82,2.91,0.43,300069
45975219.0,,,15.79,2024-11-20,15.85,15.01,15.25,,,29510,5.52,2.52,3.68,0.56,300069
69442937.0,,,15.26,2024-11-21,16.15,15.0,15.79,,,44807,7.28,3.83,-3.36,-0.53,300069
60955905.0,,,14.6,2024-11-22,15.56,14.57,15.46,,,40668,6.49,3.48,-4.33,-0.66,300069
49034165.0,,,15.2,2024-11-25,15.23,14.5,14.6,,,32877,5.0,2.81,4.11,0.6,300069
39929865.0,,,15.26,2024-11-26,15.48,14.93,15.22,,,26232,3.62,2.24,0.39,0.06,300069
38430946.0,,,15.23,2024-11-27,15.36,14.68,15.36,,,25640,4.46,2.19,-0.2,-0.03,300069
47695232.0,,,15.42,2024-11-28,15.8,15.15,15.31,,,30856,4.27,2.64,1.25,0.19,300069
53935298.0,,,15.7,2024-11-29,15.81,15.18,15.34,,,34692,4.09,2.97,1.82,0.28,300069
43210601.0,,,15.83,2024-12-02,16.0,15.7,15.78,,,27232,1.91,2.33,0.83,0.13,300069
52566536.0,,,15.89,2024-12-03,16.29,15.6,15.79,,,33074,4.36,2.83,0.38,0.06,300069
43269203.0,,,15.49,2024-12-04,15.88,15.36,15.73,,,27682,3.27,2.37,-2.52,-0.4,300069
32282406.0,,,15.7,2024-12-05,15.83,15.38,15.48,,,20680,2.91,1.77,1.36,0.21,300069
25011009.0,,,15.64,2024-12-06,15.89,15.36,15.7,,,16035,3.38,1.37,-0.38,-0.06,300069
29679553.0,,,15.71,2024-12-09,15.8,15.44,15.7,,,18984,2.3,1.62,0.45,0.07,300069
34595682.0,,,15.7,2024-12-10,16.24,15.63,16.1,,,21796,3.88,1.86,-0.06,-0.01,300069
21839410.0,,,15.69,2024-12-11,15.78,15.55,15.55,,,13946,1.46,1.19,-0.06,-0.01,300069
33113089.0,,,15.91,2024-12-12,15.98,15.59,15.85,,,20906,2.49,1.79,1.4,0.22,300069
40963534.0,,,15.73,2024-12-13,16.32,15.59,15.92,,,25781,4.59,2.2,-1.13,-0.18,300069
99185076.0,,,16.21,2024-12-16,16.89,15.85,15.94,,,60854,6.61,5.2,3.05,0.48,300069
94858497.0,,,15.28,2024-12-17,16.68,15.1,16.2,,,60311,9.75,5.15,-5.74,-0.93,300069
63867574.0,,,15.24,2024-12-18,15.85,14.94,15.29,,,41547,5.96,3.55,-0.26,-0.04,300069
33183238.0,,,15.18,2024-12-19,15.3,14.93,15.03,,,22009,2.43,1.88,-0.39,-0.06,300069
36062354.0,,,15.23,2024-12-20,15.57,15.05,15.2,,,23569,3.43,2.01,0.33,0.05,300069
64666360.0,,,13.95,2024-12-23,15.2,13.9,15.12,,,44894,8.54,3.84,-8.4,-1.28,300069
44630859.0,,,13.88,2024-12-24,14.45,13.68,14.15,,,31856,5.52,2.72,-0.5,-0.07,300069
53116429.0,,,13.34,2024-12-25,13.99,12.98,13.83,,,39888,7.28,3.41,-3.89,-0.54,300069
33561362.0,,,13.44,2024-12-26,13.83,13.27,13.27,,,24694,4.2,2.11,0.75,0.1,300069
36957184.0,,,13.72,2024-12-27,14.0,13.51,13.51,,,26736,3.65,2.29,2.08,0.28,300069
36697987.0,,,13.45,2024-12-30,13.72,13.02,13.64,,,27371,5.1,2.34,-1.97,-0.27,300069
31121381.0,,,13.17,2024-12-31,13.65,13.1,13.37,,,23341,4.09,1.99,-2.08,-0.28,300069
32987068.0,,,12.93,2025-01-02,13.5,12.84,13.23,,,25031,5.01,2.14,-1.82,-0.24,300069
31197099.0,,,12.26,2025-01-03,13.16,12.24,12.99,,,24847,7.12,2.12,-5.18,-0.67,300069
28385491.0,,,12.38,2025-01-06,12.54,11.69,12.3,,,23245,6.93,1.99,0.98,0.12,300069
40449924.0,,,13.25,2025-01-07,13.29,12.43,12.55,,,31473,6.95,2.69,7.03,0.87,300069
36322463.0,,,13.14,2025-01-08,13.29,10.6,13.29,,,28125,20.3,2.4,-0.83,-0.11,300069
25849510.0,,,12.97,2025-01-09,13.3,12.91,13.1,,,19722,2.97,1.69,-1.29,-0.17,300069
38282419.0,,,12.32,2025-01-10,13.57,12.32,13.46,,,29866,9.64,2.55,-5.01,-0.65,300069
33224351.0,,,12.44,2025-01-13,12.6,11.85,12.2,,,27047,6.09,2.31,0.97,0.12,300069
38057919.0,,,13.22,2025-01-14,13.24,12.49,12.6,,,29244,6.03,2.5,6.27,0.78,300069
25576003.0,,,13.09,2025-01-15,13.34,12.94,13.22,,,19468,3.03,1.66,-0.98,-0.13,300069
