amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46843973.0,,,16.41,2024-01-08,17.05,16.29,16.9,,,27985,4.49,1.86,-3.07,-0.52,301188
39364291.0,,,16.58,2024-01-09,16.7,16.11,16.39,,,23617,3.6,1.57,1.04,0.17,301188
38297923.0,,,16.55,2024-01-10,16.83,16.28,16.52,,,22904,3.32,1.52,-0.18,-0.03,301188
95119746.0,,,17.34,2024-01-11,18.0,16.47,16.56,,,54257,9.24,3.61,4.77,0.79,301188
50792680.0,,,17.37,2024-01-12,17.67,17.1,17.27,,,28859,3.29,1.92,0.17,0.03,301188
66098139.0,,,17.22,2024-01-15,17.81,16.96,17.42,,,37407,4.89,2.49,-0.86,-0.15,301188
38874010.0,,,17.02,2024-01-16,17.35,16.78,17.35,,,22570,3.31,1.5,-1.16,-0.2,301188
24345494.0,,,16.57,2024-01-17,17.19,16.57,17.05,,,14314,3.64,0.95,-2.64,-0.45,301188
52397149.0,,,16.96,2024-01-18,17.15,16.23,16.65,,,31218,5.55,2.08,2.35,0.39,301188
30060966.0,,,16.88,2024-01-19,17.2,16.77,16.96,,,17560,2.54,1.17,-0.47,-0.08,301188
75610132.0,,,15.69,2024-01-22,16.87,15.49,16.87,,,46843,8.18,3.11,-7.05,-1.19,301188
57498863.0,,,15.52,2024-01-23,15.69,15.11,15.55,,,36836,3.7,2.45,-1.08,-0.17,301188
37101218.0,,,15.83,2024-01-24,15.95,15.11,15.71,,,23448,5.41,1.56,2.0,0.31,301188
56390630.0,,,16.77,2024-01-25,16.87,15.68,15.83,,,33792,7.52,2.25,5.94,0.94,301188
57944572.0,,,16.8,2024-01-26,17.08,16.18,16.79,,,34101,5.37,2.27,0.18,0.03,301188
48546129.0,,,16.12,2024-01-29,16.91,15.9,16.77,,,29669,6.01,1.97,-4.05,-0.68,301188
48620927.0,,,15.98,2024-01-30,16.23,15.5,16.12,,,30305,4.53,2.01,-0.87,-0.14,301188
46973044.0,,,14.62,2024-01-31,15.9,14.58,15.87,,,30726,8.26,2.04,-8.51,-1.36,301188
71870741.0,,,14.62,2024-02-01,15.0,13.48,14.65,,,49393,10.4,3.28,0.0,0.0,301188
45108691.0,,,13.9,2024-02-02,14.72,13.6,14.6,,,31562,7.66,2.1,-4.92,-0.72,301188
63868746.0,,,12.6,2024-02-05,13.82,12.25,13.4,,,49135,11.29,3.27,-9.35,-1.3,301188
55303054.0,,,13.61,2024-02-06,14.06,11.61,12.49,,,42426,19.44,2.82,8.02,1.01,301188
55103673.0,,,12.5,2024-02-07,14.09,12.4,13.7,,,41083,12.42,2.73,-8.16,-1.11,301188
80087814.0,,,14.5,2024-02-08,15.04,12.01,12.42,,,57229,24.24,3.81,16.0,2.0,301188
43489770.0,,,14.58,2024-02-19,15.2,14.02,14.31,,,29367,8.14,1.95,0.55,0.08,301188
28554683.0,,,14.66,2024-02-20,14.89,14.05,14.51,,,19360,5.76,1.29,0.55,0.08,301188
109787866.0,,,15.46,2024-02-21,16.2,14.46,14.59,,,70087,11.87,4.66,5.46,0.8,301188
83944493.0,,,16.11,2024-02-22,16.29,15.31,15.36,,,52069,6.34,3.46,4.2,0.65,301188
63793471.0,,,16.28,2024-02-23,16.49,16.0,16.16,,,38779,3.04,2.58,1.06,0.17,301188
86292301.0,,,17.08,2024-02-26,17.3,16.11,16.2,,,50743,7.31,3.37,4.91,0.8,301188
46989722.0,,,17.45,2024-02-27,17.52,16.8,16.9,,,26955,4.22,1.79,2.17,0.37,301188
80350798.0,,,16.06,2024-02-28,17.75,15.81,17.49,,,47047,11.12,3.13,-7.97,-1.39,301188
56920635.0,,,16.42,2024-02-29,16.8,15.84,16.06,,,34260,5.98,2.28,2.24,0.36,301188
43821943.0,,,16.33,2024-03-01,16.65,16.14,16.43,,,26552,3.11,1.77,-0.55,-0.09,301188
76720835.0,,,17.4,2024-03-04,17.47,16.08,16.35,,,45177,8.51,3.0,6.55,1.07,301188
41379028.0,,,17.16,2024-03-05,17.83,17.01,17.27,,,23582,4.71,1.57,-1.38,-0.24,301188
26521060.0,,,17.2,2024-03-06,17.3,16.8,17.1,,,15393,2.91,1.02,0.23,0.04,301188
22885372.0,,,16.79,2024-03-07,17.5,16.7,17.1,,,13252,4.65,0.88,-2.38,-0.41,301188
22106706.0,,,16.76,2024-03-08,17.0,16.5,16.97,,,13092,2.98,0.87,-0.18,-0.03,301188
94960316.0,,,17.8,2024-03-11,17.98,16.85,16.85,,,53165,6.74,3.53,6.21,1.04,301188
75472328.0,,,17.95,2024-03-12,18.11,17.5,17.8,,,41734,3.43,2.77,0.84,0.15,301188
