amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72908406.0,,,24.02,2024-01-08,24.86,24.02,24.86,,,24303,3.37,3.66,-3.5,-0.87,301330
67167671.0,,,23.97,2024-01-09,24.45,23.74,24.07,,,22510,2.96,3.39,-0.21,-0.05,301330
58968419.0,,,23.56,2024-01-10,23.99,23.3,23.98,,,20171,2.88,3.04,-1.71,-0.41,301330
75732134.0,,,24.24,2024-01-11,24.33,23.47,23.7,,,25468,3.65,3.84,2.89,0.68,301330
58838465.0,,,23.82,2024-01-12,24.28,23.74,24.14,,,19793,2.23,2.98,-1.73,-0.42,301330
41076637.0,,,23.62,2024-01-15,23.87,23.36,23.82,,,14045,2.14,2.12,-0.84,-0.2,301330
56205050.0,,,23.5,2024-01-16,23.74,23.08,23.74,,,19452,2.79,2.93,-0.51,-0.12,301330
40626081.0,,,22.82,2024-01-17,23.52,22.82,23.45,,,14160,2.98,2.13,-2.89,-0.68,301330
69477926.0,,,22.89,2024-01-18,22.93,21.98,22.81,,,24960,4.16,3.76,0.31,0.07,301330
40515260.0,,,22.23,2024-01-19,22.94,22.19,22.9,,,14520,3.28,2.19,-2.88,-0.66,301330
69313052.0,,,20.64,2024-01-22,22.36,20.33,22.3,,,26098,9.13,3.93,-7.15,-1.59,301330
49945218.0,,,20.71,2024-01-23,20.98,20.36,20.64,,,19391,3.0,2.92,0.34,0.07,301330
56643143.0,,,21.09,2024-01-24,21.24,20.05,20.84,,,22050,5.75,3.32,1.83,0.38,301330
71527857.0,,,21.9,2024-01-25,21.95,20.84,21.07,,,26724,5.26,4.03,3.84,0.81,301330
49393491.0,,,21.61,2024-01-26,21.98,21.57,21.86,,,18300,1.87,2.76,-1.32,-0.29,301330
41579162.0,,,20.89,2024-01-29,21.91,20.83,21.65,,,15791,5.0,2.38,-3.33,-0.72,301330
33141545.0,,,20.06,2024-01-30,20.89,20.0,20.57,,,13033,4.26,1.96,-3.97,-0.83,301330
56829655.0,,,18.72,2024-01-31,20.0,18.67,19.72,,,23690,6.63,3.57,-6.68,-1.34,301330
58816916.0,,,19.13,2024-02-01,19.6,18.53,18.73,,,24726,5.72,3.73,2.19,0.41,301330
61424445.0,,,17.86,2024-02-02,19.56,17.07,19.05,,,26917,13.02,4.06,-6.64,-1.27,301330
