amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
88214036.0,,,9.36,2024-01-08,9.65,9.36,9.63,,,88375,3.01,0.73,-2.8,-0.27,300009
60967784.0,,,9.32,2024-01-09,9.46,9.29,9.41,,,61860,1.82,0.51,-0.43,-0.04,300009
51806574.0,,,9.35,2024-01-10,9.43,9.27,9.37,,,52548,1.72,0.43,0.32,0.03,300009
96767206.0,,,9.3,2024-01-11,9.4,9.2,9.35,,,98620,2.14,0.81,-0.53,-0.05,300009
71995559.0,,,9.15,2024-01-12,9.31,9.15,9.27,,,73963,1.72,0.61,-1.61,-0.15,300009
61886939.0,,,9.19,2024-01-15,9.32,9.11,9.13,,,63595,2.3,0.52,0.44,0.04,300009
58362630.0,,,9.17,2024-01-16,9.23,9.05,9.2,,,60515,1.96,0.5,-0.22,-0.02,300009
65455170.0,,,8.88,2024-01-17,9.19,8.87,9.13,,,68584,3.49,0.56,-3.16,-0.29,300009
125850283.0,,,8.78,2024-01-18,8.89,8.5,8.85,,,137250,4.39,1.13,-1.13,-0.1,300009
80758425.0,,,8.72,2024-01-19,8.87,8.69,8.78,,,87135,2.05,0.72,-0.68,-0.06,300009
103933795.0,,,8.25,2024-01-22,8.7,8.18,8.7,,,116295,5.96,0.96,-5.39,-0.47,300009
87056281.0,,,8.3,2024-01-23,8.4,8.14,8.26,,,99110,3.15,0.82,0.61,0.05,300009
81390182.0,,,8.34,2024-01-24,8.43,8.0,8.34,,,93196,5.18,0.77,0.48,0.04,300009
95558901.0,,,8.57,2024-01-25,8.6,8.31,8.38,,,106118,3.48,0.87,2.76,0.23,300009
86728319.0,,,8.44,2024-01-26,8.66,8.39,8.56,,,96232,3.15,0.79,-1.52,-0.13,300009
87754800.0,,,8.3,2024-01-29,8.5,8.24,8.45,,,99284,3.08,0.82,-1.66,-0.14,300009
74188534.0,,,8.04,2024-01-30,8.31,8.0,8.22,,,85718,3.73,0.71,-3.13,-0.26,300009
102526594.0,,,7.73,2024-01-31,8.06,7.65,7.96,,,123554,5.1,1.02,-3.86,-0.31,300009
121664118.0,,,7.84,2024-02-01,8.09,7.72,7.79,,,144913,4.79,1.19,1.42,0.11,300009
126169270.0,,,7.51,2024-02-02,7.96,7.31,7.84,,,155276,8.29,1.28,-4.21,-0.33,300009
165851888.0,,,7.6,2024-02-05,7.85,7.06,7.45,,,209201,10.52,1.72,1.2,0.09,300009
231893596.0,,,8.53,2024-02-06,8.58,7.44,7.44,,,268142,15.0,2.21,12.24,0.93,300009
437549795.0,,,9.34,2024-02-07,9.4,8.51,8.55,,,452299,10.43,3.72,9.5,0.81,300009
499657646.0,,,9.51,2024-02-08,10.19,9.26,9.3,,,482132,9.96,3.97,1.82,0.17,300009
281602278.0,,,9.33,2024-02-19,9.7,9.24,9.7,,,285276,4.84,2.35,-1.89,-0.18,300009
126399349.0,,,9.26,2024-02-20,9.46,9.18,9.26,,,128807,3.0,1.06,-0.75,-0.07,300009
153947132.0,,,9.22,2024-02-21,9.44,9.09,9.25,,,157405,3.78,1.29,-0.43,-0.04,300009
125050147.0,,,9.25,2024-02-22,9.29,9.14,9.21,,,129009,1.63,1.06,0.33,0.03,300009
133351091.0,,,9.15,2024-02-23,9.25,9.05,9.24,,,138749,2.16,1.14,-1.08,-0.1,300009
142368116.0,,,9.17,2024-02-26,9.28,9.03,9.11,,,147581,2.73,1.21,0.22,0.02,300009
143594215.0,,,9.35,2024-02-27,9.39,9.16,9.22,,,147310,2.51,1.21,1.96,0.18,300009
218419464.0,,,9.23,2024-02-28,9.65,9.23,9.38,,,219417,4.49,1.8,-1.28,-0.12,300009
169413410.0,,,9.48,2024-02-29,9.55,9.17,9.17,,,171127,4.12,1.41,2.71,0.25,300009
116945383.0,,,9.41,2024-03-01,9.54,9.34,9.5,,,118142,2.11,0.97,-0.74,-0.07,300009
137645868.0,,,9.43,2024-03-04,9.53,9.33,9.37,,,138953,2.13,1.14,0.21,0.02,300009
108022545.0,,,9.4,2024-03-05,9.43,9.31,9.37,,,109405,1.27,0.9,-0.32,-0.03,300009
99965050.0,,,9.26,2024-03-06,9.4,9.2,9.39,,,102130,2.13,0.84,-1.49,-0.14,300009
124112589.0,,,9.01,2024-03-07,9.3,9.01,9.23,,,128619,3.13,1.06,-2.7,-0.25,300009
110499969.0,,,9.06,2024-03-08,9.21,9.01,9.08,,,115404,2.22,0.95,0.55,0.05,300009
115504456.0,,,9.23,2024-03-11,9.24,9.01,9.09,,,119832,2.54,0.99,1.88,0.17,300009
143839571.0,,,9.41,2024-03-12,9.44,9.23,9.27,,,145627,2.28,1.2,1.95,0.18,300009
123134088.0,,,9.45,2024-03-13,9.48,9.3,9.38,,,124387,1.91,1.02,0.43,0.04,300009
187788093.0,,,9.46,2024-03-14,9.74,9.42,9.66,,,186959,3.39,1.54,0.11,0.01,300009
